,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5120,883911.2089142507,230065.46266078515,186752.52338068362
5121,858341.8890844955,258608.00152404286,266022.2773238362
5122,875476.3103934381,249895.01597631138,250117.92884349482
5123,939879.2414523439,221701.38420951468,206301.0126462831
5124,1009475.4237573944,193788.8164926447,147277.56216165167
5125,1342835.8445132442,187857.3958528097,147064.34115825893
5126,1611594.8660097008,195387.97401809035,141404.29270456024
5127,1959079.6070337323,261253.88033887104,160652.334192652
5128,2333754.4915248523,344700.8275757637,185376.2787224212
5129,2563514.511625085,300535.0042820912,196570.3814005409
5130,2739621.9615262668,280027.02050122415,169946.83156781807
5131,2638899.349777751,289476.5876970398,223077.62886777686
5132,2449990.7009449806,283777.77178817865,205738.88454642962
5133,2163799.5558388494,259150.74589631526,216051.02761960638
5134,1694488.417747559,211360.16554496592,147733.07975980896
5135,1496847.1680932443,143992.02033664522,117426.62168666568
5136,1334897.1164936568,107192.0135238134,86344.81451027605
5137,1163155.9670032454,82080.39444242095,73832.61835663748
5138,1094717.515867717,90870.91490047688,71244.89072455262
5139,1034283.9488186062,107250.16470655688,95319.48038035305
5140,971435.6853302036,181102.16679077558,149138.40000944296
5141,1076028.4269882704,289660.7331090607,174065.87367881442
5142,1133253.424796131,243808.5255158272,200001.30118240623
5143,1019332.6777150488,236898.22663314387,167737.08662356582
5144,1044868.9195113898,210080.83952460933,182749.7836351741
5145,1043314.2519408861,297540.2183708022,182759.4754989646
5146,1091542.0246598814,259567.4960393102,205806.7275929635
5147,1134675.780232974,249875.6322487303,150815.0924452134
5148,1164909.1027742366,236752.84867628524,127263.8634341043
5149,1337609.5152336825,225500.59481542194,150902.31921932852
5150,1610800.9932077394,203209.30809708827,137314.32618493563
5151,1897554.4648819284,258472.31543097465,164422.46920718745
5152,2168000.466082546,293886.3857217535,187334.0352081183
5153,2401332.913791591,289166.44805574114,214510.02127690427
5154,2480620.959887226,318261.4231550617,209935.46156775055
5155,2448105.2530403286,337364.0866862946,221042.33747175522
5156,2134889.3546341825,279077.2178497474,259286.43198938333
5157,1751746.4935888364,275520.3038386047,214364.64332004558
5158,1397745.3799820577,175761.94984216604,166913.27820136654
5159,1206620.5029104867,145164.73585530536,124976.58357952743
5160,1073084.482014341,112483.77115346999,72659.90283797728
5161,943517.8251279874,87352.7683444964,100446.47632556978
5162,873359.3162548824,99700.20281369518,73687.24039977876
5163,829696.3121471495,102249.16299061764,70101.25079726422
5164,808857.1510957328,113482.03312389975,99118.69098626034
5165,875277.8421929488,153955.2563133613,116205.44684905262
5166,970939.5148289794,240164.3847305692,157017.88527118452
5167,1062234.8870542368,274434.8150940598,186277.62205494507
5168,1134477.3120324838,334408.0682301678,152520.8604723554
5169,1038947.9515301134,307687.5997595394,211108.1770864108
5170,1067461.2163337984,256650.24503834557,228679.52613873212
5171,1114002.0093486318,259296.12385317395,201871.83089398814
5172,1123859.2633062857,263831.9161071654,216332.09166953334
5173,1140100.5777130262,278728.3107532865,177932.92733125592
5174,1290341.0054837212,258055.5652879797,162503.48017665267
5175,1501643.482938411,253335.62762196737,177196.34568317173
5176,1724060.1796205237,276741.47867621767,210768.9618537405
5177,1897389.0747148544,358298.51247394737,218047.55156046586
5178,2298691.7761050067,318435.8767032923,215779.6554334703
5179,2232833.4115758454,267660.2023044444,199662.08594973592
5180,2043064.733874285,275607.5306127199,201154.63297348522
5181,1723762.477319789,253868.68013044924,199662.08594973592
5182,1291267.1904193389,230075.15452457572,176411.30471613482
5183,1096139.8713045593,148896.10341467863,112648.53283790984
5184,976496.6244426905,107851.06026157281,100940.7613788893
5185,867074.4899060413,101599.8081166488,78445.94552095348
5186,806839.3910574211,82487.45272162528,78998.38175701653
5187,780972.3689269314,87624.14053063266,77428.29982294259
5188,762481.7482479746,105670.39090869234,104517.0591176133
5189,872565.4434529232,155399.34401815772,87866.43712539712
5190,937828.4033806162,207648.18171317386,147015.88183930606
5191,1011956.276263516,253529.46489777885,159091.94412236862
5192,992870.2509830907,233748.37090120534,186665.29660656827
5193,1004679.1089122271,259315.50758075505,187256.50029779365
5194,991315.5834125874,301649.5686180079,249769.0217470338
5195,1065476.534328902,293934.8450407064,192364.11251542927
5196,1028462.214937575,251261.5687707833,209857.92665742585
5197,1206355.878643168,255865.20407130863,190377.2804383604
5198,1433833.514437767,261224.80474749923,174957.5251475479
5199,1691577.5508070453,259053.8272584094,184213.25506755157
5200,1993183.059484543,302027.5513058405,196890.21290563012
5201,2191618.181940819,371964.04041866487,196638.22444707502
5202,2493322.9247185634,275549.37942997634,256950.6928158535
5203,2480620.9598872233,280511.6136907535,231916.60864478568
5204,2278117.2393209087,277526.51964325475,234979.2376026091
5205,1940125.8938869669,247413.89884592305,191627.53086734522
5206,1552848.2786647514,225994.8798687415,146075.77105161987
5207,1309360.874697315,157046.96086255627,114150.77172544975
5208,1140067.4996796108,101977.79080448144,74443.205775444
5209,993862.5919855383,85540.38981565795,80219.5565946296
5210,927474.9789217376,86955.4019290826,71661.6408675476
5211,873524.7064219565,97800.59751074156,87876.12898918764
5212,869026.0938775239,173164.5303462906,146938.34692898134
5213,960321.4661027814,280085.1716839678,205254.29135690053
5214,1012253.9785642495,296619.491310697,195969.48584552505
5215,990852.4909447788,243101.01945911485,178456.2879759471
5216,1002529.0367402553,252647.5052928362,185744.56954646326
5217,1021879.6862880009,258055.56528797967,214771.70159924997
5218,965316.2491484386,263415.1659641704,205855.18691191642
5219,1021482.7498870208,227022.21743054295,185909.33123090302
5220,1115821.3011864524,238303.5468827779,141423.67643214148
5221,1497508.7287615403,232662.88215666046,157143.879500462
5222,1746420.9302090283,244089.58956575408,136916.95976952178
5223,2126917.548581179,253519.7730339883,161030.3168804846
5224,2443143.5480280863,281432.34075085825,144583.22402787048
5225,2558949.743013821,286307.34823752,219695.16840486458
5226,2691394.1888072747,272535.20979110606,190202.82689013
5227,2559677.459748946,311225.130043101,193759.74090127283
5228,2372422.7125869286,295456.4676558276,224356.95488813342
5229,2093442.5787652535,241133.5711096273,174763.68787173615
5230,1707091.1484786551,174385.7051839036,153548.19803415687
5231,1492646.2578495466,138690.57084319805,124957.19985194626
5232,1322360.541829391,103276.50055241911,73948.9207221244
5233,1151710.9674416727,86771.2565170616,80616.92301004336
5234,1082214.019236866,89785.42615593197,75189.47928731865
5235,1037856.3764274202,110700.46821600333,85724.53522767896
5236,1050955.2776597398,160022.36304626425,144234.31693140962
5237,1100836.9520494817,230637.28262442927,192402.87997059163
5238,1165372.1952420457,260526.99055457755,184116.33642964571
5239,1120419.147831131,239737.94272378378,175122.28683198764
5240,1133021.878562226,177942.6191950465,175287.0485164276
5241,1124190.0436404345,253287.16830301442,189001.0357800981
5242,1176949.506937278,233796.83022015818,196832.06172288657
5243,1265036.309921285,294865.26396460214,169878.98852128396
5244,1438332.1269821997,190328.82111940766,155670.7162042939
5245,1765374.643355796,171797.97755181885,157928.92046749892
5246,2054443.5773690292,224104.96642957843,139485.3036740255
5247,2370570.3427156904,247859.72458028974,154362.31459256558
5248,2618754.827428048,264946.480443082,174705.53668899264
5249,2734428.7102801236,298751.70134462457,186238.85459978273
5250,2836143.663031088,230482.21280378004,211757.53196037965
5251,2813683.678342338,289583.1981987361,236714.08122112273
5252,2571982.488179311,298606.3233877659,204449.8666622824
5253,2288338.351646128,269966.8658866023,219200.883351545
5254,1983193.4933932298,226905.91506505612,157560.62964345692
5255,1809500.7399313364,128242.74167695291,134077.24367888193
5256,1643184.3879209752,128601.34063720434,71632.56527617582
5257,1450802.5455796358,85269.0176295217,51977.465508879846
5258,1366751.262672253,87924.5883081406,85346.55253984635
5259,1289017.8841471241,107686.29857713295,82690.98186122748
5260,1279127.5521560546,132894.8362964312,126624.20042392593
5261,1325502.9550038115,223358.6929177038,181247.5447476341
5262,1363377.303263927,254459.88382167456,173348.67575831158
5263,1317696.5391178844,227177.28725119217,214044.81181495643
5264,1323617.507099159,258045.87342418925,184872.30180531103
5265,1337543.3591668517,268726.3073214082,199526.39985666782
5266,1340321.9139737075,253888.06385803036,174821.83905447964
5267,1434065.0606716708,224017.73965546335,165614.56845342883
5268,1591417.2656265798,211176.02013294486,176876.51417808267
5269,1935958.061676685,218638.75525169133,148595.65563717054
5270,2188806.5491005485,213589.2942167992,152181.64523968517
5271,2462031.105108022,279145.0608962814,160739.56096676717
5272,2718981.268675341,293954.2287682874,181829.05657506897
5273,2780043.3183593345,319308.14444444445,185143.67399144734
5274,2814874.487545276,305536.00599803054,215866.88220758544
5275,2861183.7343262024,267669.89416823507,191530.61222943946
5276,2712531.052159426,326082.75723405974,204886.0005328583
5277,2363392.4094646475,299333.2131720593,189495.32083341762
5278,2042303.9391057433,237130.8313641178,184106.6445658552
5279,1848102.8049265805,156019.62330075479,93255.11339295954
5280,1641332.0180497381,128058.59626493187,85869.91318453767
5281,1425597.0841174442,111524.2766382026,83262.80182487167
5282,1310386.29373318,101745.18607350743,88215.34422185796
5283,1243833.290502303,109818.50861106056,78378.10247441943
5284,1202750.3730009382,190832.79803651775,130006.66088683836
5285,1296394.2855986569,256126.88439365436,181916.28334918414
5286,1338171.8418017374,278602.31652400905,163530.8177384541
5287,1246843.391543063,199439.17308255268,183622.0513763262
5288,1220083.2625103698,201891.21462156932,183835.27237971898
5289,1292292.6094552022,277400.52541397716,170227.89561774486
5290,1421330.0178069163,248189.24794916942,193759.7409012728
5291,1443161.5198607827,220257.29650471822,168686.8892750427
5292,1662931.973869701,212852.7125687152,147519.8587564162
5293,2120202.707797945,196764.21867635267,168231.37167688535
5294,2422965.947644969,245000.62476206862,137605.08209865296
5295,2666056.4152114233,284776.0337586085,146763.893380751
5296,2863168.4163311,358918.79175654426,175984.86270934925
5297,2983142.443527118,311428.6591827031,206678.99533411572
5298,2924098.153881436,298897.0793014833,192015.20541896846
5299,2877193.5024990407,315004.956921427,201561.69125268958
5300,2741011.2389296973,307454.9950285653,193769.4327650633
5301,2471392.1885644514,216206.09744025578,210158.37443493388
5302,2120765.034366,197394.18982274042,150912.0110831191
5303,1941548.2493238086,148585.9637733801,107918.90330810683
5304,1811617.7340698913,109779.74115589821,94359.9858650856
5305,1647550.6883317505,105447.478041509,81062.74874441
5306,1563499.4054243641,88981.0014613138,56532.641490452384
5307,1510673.7860606925,126294.6770550463,95251.63733381899
5308,1460295.9411697267,175917.0196628152,146279.30019122196
5309,1512989.248399737,267291.91148040234,188303.22158717632
5310,1536772.354425087,249943.47529526427,213754.0559012391
5311,1446800.103536428,248470.31199909624,181596.45184409502
5312,1491488.5266800206,224453.8735260394,178262.45070013558
5313,1480804.3218869932,269113.9818730313,201639.22616301425
5314,1544380.3021105241,254236.9709544912,203112.38945918242
5315,1695083.8223490284,236433.01717119585,176992.81654356956
5316,1794582.5468611931,193323.60703069676,138506.4254311769
5317,2055435.9183714776,173532.82117033264,159411.77562745768
5318,2259792.0088090277,180200.8234582516,147548.934347788
5319,2517072.9527104963,270005.63334176486,178097.68901569565
5320,2722024.4477495165,252085.37719298239,183302.2198712371
5321,2597055.63750784,278204.95010859525,182090.73689741467
5322,2699200.6046932023,295921.67711777514,187062.66302198207
5323,2516477.5481090257,309238.29796603223,191133.24581402566
5324,2444301.279197612,297259.1543208752,181460.76575102692
5325,2188442.690732984,245175.07831029905,215634.27747661152
5326,1843074.943847509,221478.47134233124,148014.14380973572
5327,1631441.6860586687,131353.82995372903,119326.22698961936
5328,1453944.9587540557,95910.68407157845,73648.47294461643
5329,1320739.7181920581,96521.27149038496,64063.21965573295
5330,1203114.2313685026,89630.35633528267,68366.40717875042
5331,1127497.8469819294,82787.90049913329,68356.71531495985
5332,1094519.0476672277,106532.96678605393,75945.44466298388
5333,1118599.8559933084,131770.58009672392,122747.45490769403
5334,1087671.8947503318,162803.92795416067,158839.95566381345
5335,1158326.5741246613,221749.84352846758,168289.5228596289
5336,1227658.1321623947,220208.83718576533,162193.3405353541
5337,1124322.3557740941,269017.06323512545,179987.6024548588
5338,1115986.691353528,242693.96117991058,176091.47321104558
5339,1231263.6378046225,282314.300355801,221022.95374417395
5340,1276712.8557167617,244341.57802430924,204575.86089155995
5341,1432510.3931011693,292112.7746480775,158539.50788630548
5342,1563830.1857585139,224608.94334668855,191026.63531232916
5343,1786577.6627747775,265237.23635679943,191724.44950525102
5344,2023945.630560446,283903.76601745625,209344.25787652525
5345,2213879.698429079,327691.60662329604,227564.96180281535
5346,2438909.5597509732,313192.5783925886,218241.38883627753
5347,2441191.944056607,260304.07768739437,224676.78639322266
5348,2205974.048442907,289195.52364711283,207628.79798559254
5349,1868875.809911169,298267.10815509566,183321.60359881815
5350,1479613.5126840565,226673.31033408217,138331.97188294647
5351,1230436.6869692495,149613.30133518158,101502.88947874296
