,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4860,1955719.9238095237,834533.5516888897,277048.57647407404
4861,2291461.632451497,704792.5063654325,247812.92506172834
4862,2837470.150970018,699199.910877601,201082.4877643739
4863,3525960.8924162267,758657.0879068783,166343.86579188707
4864,3918414.0740740737,919085.7084712528,222717.9453086419
4865,4231458.958024691,915357.311479365,269645.5574469135
4866,4247487.443386244,977951.3609777783,234136.16109629621
4867,4121217.2380952365,887125.4592571432,289578.14136507927
4868,3746077.267724864,832974.0779470901,239710.83159858896
4869,3130142.9523809524,857244.5083654321,310245.6496902999
4870,2244416.1925925934,686992.9957262791,237093.7837100528
4871,1878636.3682539682,471946.944227866,201907.0370991181
4872,1593366.0352733687,405767.89762186917,125905.09841834215
4873,1313112.2511463854,326037.56194920617,124668.27441622579
4874,1263313.8271604949,345217.2964747792,93066.52491287477
4875,1156742.7527336855,390209.0101749558,98282.69570440917
4876,1208192.9671957672,489836.0797947086,146357.50691710762
4877,1311705.1703703697,747382.2720035278,252509.27127266306
4878,1547544.1439153454,894797.3530673733,332436.78178624326
4879,1553355.9992945327,1034092.4156825398,276851.40163315693
4880,1554212.4832451495,969562.4677460325,279378.8245940035
4881,1598872.0035273375,898238.9502906527,275650.4276021163
4882,1641145.604232804,951978.0569333339,316214.6698744268
4883,1713457.3206349202,914174.2624338628,285795.9694165785
4884,1932594.8571428573,674588.9057340393,239782.5315407406
4885,2379557.1245149914,549615.9065636684,187764.22350970018
4886,2871974.218694886,660033.8174772491,167957.11449029975
4887,3486746.1629629605,714113.4988451503,178156.43126137563
4888,4104087.5590828923,869433.4985312168,202157.98689664903
4889,4399513.344620812,913080.8383160497,231286.08839576715
4890,4538508.454320988,880027.1649841272,222198.1207280423
4891,4493726.579188717,847475.3912472668,247597.82523527328
4892,4071785.8786596092,781726.5442941801,240983.50557178125
4893,3575086.364726635,878360.1413291002,240176.8812225749
4894,2851969.200705469,681884.3748479724,198142.79013615512
4895,2512189.782010582,514196.13514074066,133648.6921707231
4896,2183728.1869488535,356689.28721904755,118860.57910194003
4897,1880410.5135802464,291047.9901791885,73922.64035837744
4898,1787604.359788359,276403.2769947087,84946.50646419753
4899,1660232.9608465612,274467.3785566134,98515.72051640214
4900,1637658.4910052915,429912.85314144567,127428.72218906527
4901,1806324.6518518517,650013.7505615522,187782.14849523807
4902,1916444.016931217,828492.8315626109,247508.20030758376
4903,1961225.8920634927,930952.0488973552,272101.2804656084
4904,1992793.4433862437,917866.8094546747,194324.76821657846
4905,1962571.7954144625,809581.9718201057,235283.36017072308
4906,2216886.3513227506,742345.3510673725,285813.89440211636
4907,2385797.2218694864,721283.4930603176,291926.3144705467
4908,2515371.008112875,616225.152822575,245267.5771153439
4909,3090561.158377424,600020.9658962962,182297.10292063493
4910,3645318.0486772503,642055.0569827163,162973.96851075834
4911,4201787.9068783065,675252.130198942,226016.142647619
4912,4737946.859964726,725244.9148641975,201674.01228712517
4913,4921540.312522045,826933.3578208116,254696.11950828927
4914,4952496.089594352,760521.2864028224,225209.5182984127
4915,4863238.226455025,864970.1771322757,242220.32957389767
4916,4537223.728395061,827076.7577051144,265684.1356430335
4917,3962339.465255732,925323.6034384479,222825.4952218694
4918,3394429.4285714263,656162.020601058,182942.4024
4919,2972978.1474426794,507743.14034708973,161199.3949425044
4920,2739280.38377425,323259.18919082877,109503.73665114639
4921,2428927.306525571,255538.59382857097,84014.40721622575
4922,2353250.8317460297,199594.71396472646,73725.46551746035
4923,2244966.789417988,305387.9786095234,99053.47008253972
4924,2217131.0610229275,449415.23740670166,111045.28540740741
4925,2335570.555908288,674033.2311823637,220925.44675485007
4926,2442202.8077601404,734297.0325608469,184430.17619964725
4927,2478113.9562610234,739800.0031209881,171828.91136649024
4928,2425746.08042328,811159.3705474436,207320.3827315696
4929,2384451.318518518,698877.2611379188,250806.39764656077
4930,2618699.679012344,701099.9593446207,255646.14374179882
4931,2782716.355555556,907237.2930306888,240087.2562948853
4932,3118886.3061728394,758083.4883696656,237757.00817495584
4933,3567561.541446208,513317.81084938237,188427.44797460313
4934,4048171.3925925978,551265.0052331568,158474.79714074073
4935,4471457.996472664,618250.6761883599,214042.25230828923
4936,4804324.366137563,866798.5256571432,176740.35740388004
4937,5005353.384832451,874219.4696698413,158349.3222419753
4938,5060718.954497356,837419.4743604937,201548.53738835972
4939,4962896.251851847,777783.047475838,234100.31112522047
4940,4642204.189770722,809832.9216176365,238581.5575097001
4941,4047681.9731922396,767350.705892769,258926.41609523806
4942,3478364.8557319236,635942.6369142858,245231.72714426805
4943,3026875.4589065225,454039.883675485,165107.04178977074
4944,2681039.475132273,319459.09225678985,138040.31362751318
4945,2357349.7192239854,263156.7126821867,84749.33162328042
4946,2167087.9273368604,264501.08659753064,82867.20814179894
4947,2003193.6056437364,272190.90539329784,101975.24272522047
4948,1902556.7414462066,473649.81785396795,127590.04705890652
4949,1997014.6857142847,749210.6205283952,200168.31350194005
4950,2097896.259611994,730837.5103520289,225711.41789347443
4951,1941526.761199295,752419.1929396832,210851.60488253957
4952,1937550.2285714278,720889.1433784835,202283.46179541445
4953,1905248.5481481475,884598.0362962966,256900.8927294532
4954,1746860.1947089946,825140.8592670201,217035.72489312157
4955,1714436.159435627,825158.7842525573,273857.92904832447
4956,1619244.0860670183,699827.2853714289,265182.2360479717
4957,1496216.2843033515,676488.954201059,257133.91754144622
4958,1550174.7731922395,740248.1277594359,220710.346928395
4959,1705810.142504408,936311.6195731935,239710.831598589
4960,1896010.7569664898,986447.8041227517,263371.8125086419
4961,1984412.1361552037,1056193.9228507946,277514.62609805993
4962,2121510.7456790134,1060460.069408818,279988.27410229284
4963,2169963.2663139342,1008011.5617248677,281726.9976994708
4964,2146104.070546736,1069727.2869319222,334659.47999294533
4965,1741843.6458553795,1105433.8581234573,344822.9467929454
4966,1341498.5763668418,953698.8555449739,231447.41326560843
4967,1139246.0091710766,783250.1680649035,289237.5666398588
4968,1053475.2592592589,633791.638649736,222431.14554003533
4969,957487.8793650785,724223.1906885366,330088.60868077603
4970,941337.0391534396,852153.8124726644,329604.63407125225
4971,994500.2215167551,972358.7654899484,431544.02682539675
4972,1045277.4843033515,1228435.1088846573,538627.8904289242
4973,1198098.6920634923,1558452.0176232813,626048.0448973544
4974,1474070.0564373906,1904242.9136352737,729062.9367837738
4975,1575991.6465608454,2029699.88741517,850719.8136296293
4976,1478780.7181657848,1857351.151468078,826126.7334716049
4977,1575746.9368606708,1922705.648739329,895048.302864903
4978,1519647.2380952386,1771221.5959583768,937978.6432282189
4979,1510654.156613757,1485192.6017298053,760592.986344974
4980,1438525.9724867723,1116529.4241714284,495177.7254850089
4981,1472173.5562610258,772548.9516987661,298504.7841629629
4982,1612514.56931217,601490.814710406,230551.1639887125
4983,2069876.9989417968,718056.9956634925,196404.06653897706
4984,2421402.4832451493,767888.4554589067,202552.3365784832
4985,2581626.1594356275,879919.6150708995,187208.54895802465
4986,2779045.7100529093,843818.6941975311,237900.4080592592
4987,2690093.734038801,854143.485867372,285096.8949805995
4988,2476095.101234566,902791.896617284,267745.50897989416
4989,1890871.8532627865,889025.5077241622,298092.5094955908
4990,1439810.6984126982,699092.360964374,231841.76294744268
4991,1196875.14356261,504086.44329735416,206872.25809312164
4992,1030350.1925925927,494765.4508176366,130189.16996190476
4993,955713.7340387995,532569.2453171074,222126.4207858906
4994,941398.2165784839,625815.020085362,267458.70921128744
4995,943967.6684303355,802788.4023012352,328833.8596931216
4996,1014199.3523809528,1034916.9650172852,463934.4756924162
4997,1157232.172134038,1239799.5497156964,582185.6052860671
4998,1317272.316049383,1661108.409798943,725370.3897629628
4999,1539101.6592592585,2071554.7286462088,938104.1181269839
5000,1660232.9608465587,1855809.6027118172,876191.2180790126
5001,1668736.622927689,1981768.4760867748,992380.9743358024
5002,1663475.364373896,1695990.4316557315,936204.0696599646
5003,1560085.5160493823,1460922.1713114632,729403.5115089947
5004,1445500.1989417996,1062682.767615521,486717.13231111085
5005,1489058.5255731926,834192.976963669,290886.6653093475
5006,1794150.3442680766,690775.1676747801,224187.79412275125
5007,2124569.616931215,711783.2507252204,219007.47330229272
5008,2552199.817989417,849895.2642948859,268498.3583724866
5009,2921344.4007054702,926201.9277298065,253387.59556402112
5010,3350871.1019400363,914478.987188008,270237.08196966484
5011,3145070.2440917115,940613.6161022934,230927.58868500873
5012,2775375.064550263,886265.059951323,254355.54478306873
5013,2161031.3622574955,787659.7145072307,230802.11378624337
5014,1626095.9576719576,701709.4088529104,203645.7606962963
5015,1285704.7647266309,544847.8604105822,159944.6459548501
5016,1104864.2962962957,393650.6073982363,126173.97320141093
5017,1028759.5795414457,442854.6926998234,129974.07013544973
5018,998966.1735449738,436527.1728049381,152577.47689876542
5019,1009672.2229276903,502096.7699026452,155122.8248451499
5020,993399.0278659619,692298.7914455028,219957.49753580248
5021,1128295.2500881832,761829.8103470904,290635.71551181655
5022,1251200.6970017634,1043574.7330320993,343621.9727619048
5023,1427146.97142857,1286673.3868973546,464454.30027301586
5024,1483552.5573192253,1196940.9092945326,437190.39726984117
5025,1487712.6222222212,1246180.8445671964,496324.9245594356
5026,1534146.2878306862,1260323.6581566138,506506.3163449737
5027,1609333.3432098764,1214328.1452663145,431812.9016084654
5028,1599422.6003527334,895908.7021707235,341847.3991936509
5029,1771942.938977072,635924.7119287484,229780.38961058191
5030,2092512.6462081126,708126.5536754852,242883.55403880068
5031,2464960.8098765435,735695.1814328036,222162.27075696646
5032,2828599.424338624,899314.449422928,262385.93830405636
5033,3090499.980952378,900085.2238010584,239191.00701798938
5034,3472124.7583774272,906574.0685657854,244944.92737566133
5035,3339797.988007056,865507.9266984136,225639.7179513227
5036,3139503.0984126977,923997.1545086424,239029.68214814807
5037,2372582.898059965,857746.4079604938,296783.98555132275
5038,1775919.4716049396,621011.1239611988,218344.24883738972
5039,1440055.408112875,572398.5631823635,180827.25410652554
5040,1292373.1040564363,401537.6010349204,108750.88725855379
5041,1074153.2289241622,393901.557195767,97547.77129735453
5042,1034938.4994709,414569.0655209875,131497.69390617282
5043,998415.5767195765,538197.690776014,157381.37302292767
5044,1052679.952733686,687064.6956684303,263568.987349559
5045,1299897.9273368595,1029593.2443125239,386982.5127781307
5046,1475110.07266314,1288663.060292063,463342.95116966486
5047,1563817.3389770736,1350791.0601664907,488133.20616860664
5048,1530659.1746031751,1348496.6620176374,520362.33016578486
5049,1414116.1798941789,1452712.5279350977,621423.3986285714
5050,1432224.6977072298,1341057.7930194004,616691.2024465606
5051,1524174.367548501,1063148.817239506,409603.8445269841
5052,1402003.04973545,818920.8892853623,387824.9870984127
5053,1544791.1597883608,640800.307995062,225639.71795132267
5054,1832508.5897707236,641409.7575033515,183498.0769516754
5055,2305960.682186947,876406.3179054679,207553.4075435626
5056,2647575.4236331587,982074.1076514997,250429.97295026443
5057,3017515.3128747763,968630.3684980602,249372.39880352726
5058,3114053.2895943574,962697.1982850089,262959.53784126986
5059,2945203.5964726633,982020.3326948854,228310.5407964726
5060,2658526.182716046,821627.5621015871,303290.7553015873
5061,2036902.3668430327,851884.9376895942,268695.53321340383
5062,1528334.4324514999,741036.8271231051,212536.55352310397
5063,1277751.6994708995,610256.1326384479,190990.72090652568
5064,1119057.4589065246,465583.5743619045,155768.12432451494
5065,986118.9142857139,535168.3682201057,168960.91368042325
5066,960424.3957671965,555620.776718871,239979.70638165786
5067,1005573.3354497364,702856.6079273372,247974.2499315697
5068,1037263.2416225756,995302.7469784848,458216.4053058202
5069,1301427.362962963,1303540.7982885363,524108.6521432098
5070,1517873.0927689592,1614270.4225883593,604681.4621361551
5071,1529129.7389770732,1727878.980927691,667867.0361573193
5072,1445439.0215167557,1604142.8057594362,616637.4274899472
5073,1440911.8920634917,1721963.7357001773,782533.1686433861
5074,1493585.6550264559,1436293.241182364,767691.2806179895
5075,1475783.0243386244,1164998.5850659611,494837.15075978846
5076,1456818.0225749563,824280.4599611999,322183.6900585538
5077,1577031.6627865967,670448.2340747794,254821.59440705465
5078,1869398.5770723114,666002.8376613756,192102.07000987657
5079,2460678.390123456,625223.4955626101,194020.04346243376
5080,2982093.5837742495,836953.4247365084,213863.00245290998
5081,3367144.2970017656,866619.2758017642,200903.23790899463
5082,3630207.224691359,952300.7066730162,311177.7489382715
5083,3472981.242328044,714973.8981509707,272836.2048726631
5084,3251457.786243383,805817.7248571429,264590.7115252204
5085,2713157.6232804265,741610.4266603178,233992.76121199285
5086,2072997.0476190478,756954.2142807759,238330.60771216927
5087,1645122.1368606698,431436.47691216925,122355.9512818342
5088,1424944.584126984,384168.29004867695,119452.10362469136
5089,1269920.9890652557,309725.8251097,63812.94851499121
5090,1229788.5982363308,320194.01666384446,94303.34891499119
5091,1147872.0261022926,378199.2698645501,112282.10940952382
5092,1210517.7093474413,593729.2959724865,180934.8040197531
5093,1410139.6472663141,856455.8090017642,276672.15177777776
5094,1519035.4638447992,999156.618869137,284039.32083386235
5095,1625361.8285714288,942854.239294533,298056.6595245149
5096,1635456.1037037042,788950.3134659621,281655.29775731923
5097,1631418.3936507937,948231.7349559088,361421.48340105807
5098,1621018.2313932986,928998.2254737215,328170.6352282186
5099,1601135.5682539681,872444.8961015879,197587.11558447967
5100,1779039.5202821868,631461.3905298064,214472.45196119923
5101,2035984.705467372,586182.877061023,245536.45189841266
5102,2413082.3534391513,588566.9001375664,187208.54895802468
5103,2959274.404232806,737774.4797552035,171990.2362363315
