,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4171,640040.9830237154,159266.46487960484,48334.537884901176
4172,584530.581956522,150537.35507415017,36030.5331801581
4173,479777.42013833986,140265.65363407115,43930.19391223321
4174,347958.4982213444,108321.15186705536,28244.11826252965
4175,297221.9498616601,73542.44404118582,19459.915898695654
4176,275180.7480830042,47771.36951035577,20473.006833339925
4177,254079.69235177882,48885.46346869568,11450.070049861659
4178,247770.26776679882,39887.01226671938,18902.868919525696
4179,243424.70381422967,57715.57629784592,16016.630999980234
4180,237031.7106916998,55912.82535976289,14709.71308731225
4181,250663.82837944714,85479.1650233993,23775.49963841897
4182,278001.18622529675,106628.58604573125,25116.08522565217
4183,314008.77984189766,125562.0619421345,40318.570640691694
4184,327233.5009090912,148734.60413606718,36156.021785355726
4185,330691.14915019745,129666.45754140319,42271.29576547431
4186,319263.1516403162,130557.12056853758,44918.79926537548
4187,326272.4627272729,129296.11312118582,41175.56599326086
4188,307197.9440316202,144287.41039577077,44591.30461278656
4189,319461.6269169964,134989.01082039534,41564.27459960473
4190,330994.0850988144,117644.03702393286,38775.97900606719
4191,365340.7540316207,141183.86294039525,34940.92480332016
4192,411982.44405138347,155826.24067857707,40413.452269011854
4193,435830.8154545455,160429.53000094864,37499.668070276675
4194,517968.2417984191,162920.9379187746,31151.781065889332
4195,532049.5403754938,139203.59153642296,39430.96831124506
4196,492385.82324110705,143632.42109059286,47609.15253290514
4197,410770.70025691704,138331.29269541494,35926.4694587747
4198,303594.0508498026,117515.48772104745,36771.222020592904
4199,269727.90100790525,85598.53223322137,30181.539898873525
4200,241857.79373517827,51343.20371195657,16757.31984041502
4201,219701.68521739164,50807.581616600815,15119.846577470355
4202,212953.52581027691,48873.22067794469,14963.750995395256
4203,207991.64389328085,65348.95633108704,21051.478696324113
4204,219450.9796047434,96069.179023004,34209.41805594862
4205,246380.94083003982,170612.4712080829,43376.207630750985
4206,273509.3773320159,174747.47378422925,46201.2315965415
4207,265904.64041502,137067.22455037545,45919.64740926878
4208,262635.0213833996,132035.4375517194,47376.53950863638
4209,269978.60662055376,148397.92739041502,55325.17140371543
4210,253943.8934782613,142496.90224843877,51707.42673679843
4211,271096.33581027697,136090.86198798424,34273.6927073913
4212,264619.77415019774,106585.73627810288,30610.03757515811
4213,326617.1829446645,100963.23462571157,27567.704073537545
4214,427202.36395256955,105214.54371399219,24491.70289735178
4215,563899.5992490122,103056.75184413046,40278.78157075099
4216,669498.8925098819,132748.58011296444,27283.05918857707
4217,761110.9017984191,158311.52720102775,29618.371524328057
4218,807783.9300197635,152493.14089662058,42858.94972152174
4219,774889.2644268782,158167.67440970356,44135.26065731225
4220,703469.5030237163,162923.99861646246,39054.502495652174
4221,563523.5408300394,163389.22466500005,45604.39554743083
4222,426857.6437351784,118393.90795743083,32486.245257747036
4223,348418.12517786573,67913.82099341902,20999.44683563241
4224,301243.6857312255,53188.80441766806,19683.34682990119
4225,260493.5776086957,46078.80368903166,16276.790303438736
4226,243027.7532608698,50149.531613735206,11251.124700158098
4227,222313.20201581065,58820.48816312261,19704.771713715418
4228,221947.58966403175,89678.44225098818,25036.507085770747
4229,254779.57885375535,133975.91988575103,35791.79876051385
4230,272182.7267984191,141835.79154788546,42999.74181515811
4231,267858.05498023727,129730.73219284588,53139.83325466403
4232,277008.80984189746,143770.15248654148,38622.94412167986
4233,277917.61768774723,140409.5064253953,61624.087245098824
4234,284592.654624506,132509.84569332015,45028.98438213439
4235,286044.65796442714,125341.69170861665,34240.02503282609
4236,314719.1124110675,101850.83695515823,33095.324097608696
4237,451552.1465810279,107938.56465608707,31332.362229466402
4238,548470.7580039531,115718.85817834,29104.174312786563
4239,678409.3878260872,120530.27494347836,27990.080354446643
4240,780718.1699209485,156211.88858723323,37499.66807027668
4241,826848.0026482218,152058.52182496045,37074.231091679845
4242,852942.2784980246,136871.33989835967,35534.70015474308
4243,833105.1968972335,144917.91411944665,42314.14553310276
4244,754738.8008102768,144679.1796998024,44698.42903185773
4245,621635.0126284582,154008.18625205534,41913.1941360079
4246,468380.7608300397,129017.58963160083,37918.98365349801
4247,395926.8387747035,71164.28193780636,21556.49381480237
4248,344166.57583003957,56448.44745511863,23900.9882436166
4249,293325.5667984193,51180.986734505954,14728.077273438732
4250,273269.11778656143,48949.7381201384,14057.784479822134
4251,251562.19015810313,61844.45747861664,20111.844506185767
4252,254466.19683794497,82348.07128883402,20840.290555869567
4253,279118.91541502,124322.4793785969,27827.86337699605
4254,298109.8655731226,154100.00718268775,33842.13433341898
4255,310436.22486166033,142475.4773646245,37144.62713849802
4256,310478.00913043524,121289.32797003954,34227.7822420751
4257,297503.99367588945,127171.98892588937,40538.94087420947
4258,320882.2920553363,130477.54242865625,46825.6139248419
4259,328215.4312252966,123327.7526300791,32455.638280869563
4260,376121.0953754944,106726.52837173924,33064.71712073123
4261,506352.21507905127,86167.82200314238,27953.35198219367
4262,617623.722826088,110509.55071379455,29777.52780409091
4263,728425.157549407,116383.02957658109,36027.472482470344
4264,808243.5569762852,144529.20551310288,30392.728039328067
4265,875944.5184584981,140470.72037915024,41001.10622505928
4266,884489.4014229245,137076.40664343876,41910.133438320154
4267,860087.3884584978,145937.12644946648,50642.303941462436
4268,786118.7866600791,165461.3169996049,37857.76969974308
4269,670104.7644071154,141701.12084962445,54119.25651474308
4270,538515.6559683796,110785.01350569175,36042.77597090909
4271,472224.9135573127,69624.75100086958,20607.677531600795
4272,416265.33160079026,57834.94350766804,16582.860072213432
4273,362374.07094861666,34561.39829003953,16261.486815
4274,338577.92988142325,54006.01070029653,13090.604010494068
4275,314750.4506126486,46035.95392140316,16469.614257766796
4276,298371.01725296467,101382.5502089329,22306.364748300395
4277,308169.4282806327,145606.57109918972,34683.82619754941
4278,327787.14247035596,135564.42198569176,39219.78017079052
4279,335559.0164624508,129225.71707436767,35853.01271426877
4280,316181.56181818206,127040.37892531627,34745.040151304354
4281,331234.34464426874,134777.82267994076,40266.53877999999
4282,334399.5030039526,150066.00763023715,30646.76594741107
4283,366145.1012055337,113909.98584488143,26879.04709379447
4284,396229.77472332056,133700.45709385385,35449.00061948616
4285,506258.2004743083,111495.09536924912,22514.4921910672
4286,619232.4171739133,122483.00006826094,28556.309426679843
4287,726952.2620750987,132537.39197250994,31338.48362484189
4288,811314.7007312257,152670.66136250994,28115.568959644275
4289,831402.4879446647,152462.53391974315,42843.646233082996
4290,857590.7783992098,157913.63650162055,33676.85665828063
4291,839414.6214822134,149643.6313493281,36697.76527608696
4292,772173.286956522,136852.97571223322,39945.16552278657
4293,622387.1294664034,141639.90689586956,41845.858786877485
4294,466552.6990711464,108657.82861270756,34959.28898944663
4295,391675.2894268774,70570.50658638343,29639.796408142294
4296,338055.62652173894,52417.50860035577,19104.874966917
4297,294641.7712648222,49534.33137849808,13669.075873478258
4298,266635.86511857744,46241.02066648224,14783.169831818179
4299,238964.23312252984,59270.41072322143,13653.772385039523
4300,230659.60970355754,84453.83129800398,23460.24777658103
4301,248532.830671937,134783.9440753162,46381.81276011857
4302,274042.12675889354,150999.520425,44361.752286205534
4303,265706.1651383402,137630.392924921,49222.140214347826
4304,270386.00324110704,137945.64478675893,35210.266199841906
4305,260775.62142292515,162437.34768411066,51165.68324606719
4306,267774.486442688,143959.91574318195,45227.929731837954
4307,281605.0794071149,117910.31772276686,45748.24833875494
4308,275901.5267193677,113738.58677436762,30646.765947411066
4309,315356.32250988175,100436.7946234191,28133.93314577075
4310,407960.70818181825,106995.86976826092,34702.19038367588
4311,507010.31731225306,116655.43167079057,23940.777313557308
4312,585857.2324901186,143696.69574203558,33646.24968140315
4313,635340.2527865613,177208.2747251779,33701.34223978261
4314,646245.9469367587,150460.83763195644,31384.39409015809
4315,610301.029723321,160102.03534835964,41552.03180885376
4316,529323.1168379448,158339.07348021737,34050.26177618576
4317,432425.3975494071,147112.43436156123,37661.88504772727
4318,324611.5380434783,102401.76253895261,36584.51946164032
4319,266385.1595059289,75712.47870179846,20684.194973794463
4320,233302.4647035575,51040.19464086959,17972.416822450592
4321,219388.30320158118,47716.27695197631,15468.766113873513
4322,210268.8865415022,44958.588335316235,18899.808221837942
4323,206842.57650197664,51722.730225237174,18027.50938083004
4324,208545.28545454587,54725.27465691704,17158.27123750988
4325,223451.82333992148,67874.03192347831,25544.58290193676
4326,250350.44636363664,121968.80285671943,24718.194526245068
4327,278889.10193675925,137345.74803996048,38016.925979505926
4328,315063.83262845874,147262.4085482608,39629.9136609486
4329,325541.23802371585,131992.58778409092,43477.21065444665
4330,311271.9102371544,133284.20220832023,43106.866234229245
4331,349410.5015612643,149052.91669559292,45650.306012747045
4332,401839.31280632445,129011.46823622534,41043.95599268774
4333,524434.3573913048,117417.5453950396,42311.08483541503
4334,634577.6898814229,118320.45121292499,30750.829668794464
4335,746663.9908695653,133804.52081523725,31512.94339304348
4336,853255.660513834,150613.87251634395,42252.93157934781
4337,915702.2501976282,169210.671667095,39538.092730316224
4338,914929.2412252963,156064.9750982214,43700.64158565216
4339,886359.2474505926,162709.7497783202,39758.46296383399
4340,790433.012411067,146102.40412460477,43676.1560041502
4341,664766.8240711458,136782.57966541502,45916.58671158102
4342,526063.9438735181,114283.39096278661,36477.39504256917
4343,450350.8488537552,64568.47842071154,24810.015456877463
4344,401839.3128063241,56583.11815337948,15900.324487845852
4345,349243.3644861665,46923.55625084983,13736.411222608695
4346,327306.6233794467,50189.32068367592,16766.50193347826
4347,313277.55513834034,52408.326507292535,11220.51772328063
4348,312828.3742490123,53103.10488241112,21859.502885889324
4349,314865.3573517789,91211.85179254953,26928.01825679842
4350,329865.9098418974,103454.64254353757,32054.68688377471
4351,342881.7095652176,128393.20730330047,34481.820150158106
4352,369843.0089920948,120472.12168741114,31188.50943814229
4353,373269.3190316205,116930.89446268781,45478.9069422332
4354,367941.82476284594,130192.89754369571,39314.661799110676
4355,406205.768893281,143528.35736920947,36318.23876280632
4356,453892.0656324111,126229.2940380633,35210.26619984189
4357,556409.7690711465,133862.6740713044,35112.32387383399
4358,661779.2488537547,120162.9912209487,32360.7566525494
4359,738108.6618379451,146788.00040666014,33095.324097608696
4360,829762.4553952569,163331.07140893274,43841.43367928855
4361,859993.3738537546,154403.01625377472,40961.31715511858
4362,863346.5614229251,157895.27231549405,38840.25365750987
4363,798685.4054940713,149264.10483604742,37193.59830150199
4364,677134.9676284586,136280.62524462453,40988.86343430831
4365,536666.7020750992,129372.6305633795,37545.57853559288
4366,420130.3764624508,91637.28877114628,32305.664094169962
4367,349118.01167984196,78662.99127278663,24623.3128979249
4368,297315.96446640324,45809.46229250988,19260.970548992096
4369,258613.28551383436,59695.84770181826,19049.782408537547
4370,232028.04450592925,42549.81925505929,18639.648918379444
4371,207709.6000790517,60311.04793705541,35531.63945705533
4372,191559.98019762884,90281.39969547435,47624.456021343874
4373,217654.25604743115,161206.94721363633,52187.95627377471
4374,235621.4916205535,162412.8621026087,73282.28473772727
4375,243832.10043478283,184152.99777867578,95154.0304143676
4376,246401.83296442687,215916.91838211464,98337.15600962448
4377,248825.32055335987,205357.51135938728,109713.76931498024
4378,245597.48579051404,189552.06849986166,110723.7995519368
4379,246078.0048814232,179760.89659675892,82565.38082466408
4380,227254.19179841917,151535.14252035573,64213.43748893281
4381,235903.53543478288,104929.89882903174,44367.87368158101
4382,255280.9900790517,116107.56678468389,26765.80127934783
4383,303426.91377470427,149368.16855743085,30726.344087292488
4384,387643.1074901188,134878.8257036364,28948.07873071146
4385,439142.21875494096,143216.16620505933,29153.145475790512
4386,488698.3615217391,139528.02549132408,39593.18528869565
4387,466207.9788537554,160065.30697610672,37557.82132634389
4388,429093.102114625,181520.79776721346,47511.21020689724
4389,338692.8366205537,136182.6829186167,35161.295036837946
4390,242098.0532806325,110711.55676118586,36397.81690268775
4391,197733.60590909127,78598.71662134392,26224.05778861661
4392,180508.0411067197,53565.27023326095,25654.76801869565
4393,171513.97725296477,59732.576074071185,26664.79825565218
4394,169560.56268774718,73974.00241515815,42139.685764901194
4395,172548.13790513854,96864.96042181824,65088.797027628476
4396,186159.3634584982,151281.1046122727,83232.6129205929
4397,219430.08747035603,230822.5161214427,115021.01910553365
4398,262833.4966600794,256079.3934407312,143574.26783452573
4399,276611.859288538,301702.15317428845,168399.5867798419
