,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4824,131549.96285016325,9958.990617366197,10042.456443492698
4825,112839.42627666207,9526.485881983437,12373.808723253278
4826,106358.71793407566,13225.539539862313,10363.041093842196
4827,102364.11548914475,11262.195675295834,13969.144172625654
4828,101153.43371085938,19531.003313600457,20547.7688318687
4829,122732.05599441641,23474.763598077472,29472.921375622598
4830,147806.76469655146,36085.69114555376,43182.18331689985
4831,145022.84402990597,38836.269506540615,60336.3075364889
4832,155964.29967323368,35497.63646148071,59266.427401594694
4833,158392.13746391295,34460.004486680846,67411.93325130333
4834,151730.15056628914,32951.928764622535,56732.10140829919
4835,159123.72591817097,31523.52496750314,49066.524058817944
4836,158780.59151042154,28924.702654019016,35863.74792608102
4837,179077.3154405,39560.904633366124,25477.94342511341
4838,197787.85201400117,29793.506025972118,28420.11379607245
4839,253064.86283218578,33454.6206719753,32802.06966771358
4840,313009.79644258315,34864.05496315684,32822.936124245214
4841,334381.2432346687,34164.08019405054,30927.88248105494
4842,352878.1300825903,37681.02659492612,28528.23997991814
4843,351868.14956166793,31506.452412159106,29545.005498186394
4844,314809.63352474,31483.689005033684,30034.41875138268
4845,261164.12970189174,27270.561736239335,28518.755226949215
4846,197172.7997736957,17909.1105559151,18609.08532502141
4847,167566.12719562618,12390.881278597333,10342.174637310576
4848,142685.6455167454,11332.382847265844,10144.891775557033
4849,124706.69739750205,13523.360783086406,11981.139950339984
4850,113732.87058363196,8720.28187962522,10676.037941816567
4851,109246.2263464568,12876.500630606048,11322.898094296923
4852,110929.52721466105,18793.089532618465,16021.644715099983
4853,128254.57768894821,20513.6237211806,19316.64789650286
4854,154591.7620422364,38308.91724146865,37096.76581204065
4855,158314.44665461127,36761.00555694089,32151.41561404566
4856,162839.93629643726,33517.220041570166,37834.67959302264
4857,165701.54777238457,37034.16644244578,45655.806891194225
4858,166873.38414601912,32155.209515233244,34384.126462929475
4859,170019.86192273928,29349.61958702664,36070.51554080348
4860,165507.32074913013,27887.07067921914,29252.87510674364
4861,179129.10931336772,25959.76887593456,26864.614309169552
4862,217417.72983090646,34031.29365248566,28368.89613004028
4863,279563.90303818637,35013.91406006577,31794.788902414257
4864,327026.5132874382,32984.17692471687,34148.90458930024
4865,356872.7325275213,38593.45983053627,34780.589137030336
4866,376683.88889946364,45519.22644844179,36933.62806097522
4867,363832.534194135,43102.511391960914,30582.637472986255
4868,326715.7500502309,34996.84150472172,32117.270503357544
4869,263061.0802956759,27228.828823176085,26248.105366189735
4870,207920.02839376908,21560.740448949382,20561.04748602518
4871,183460.37193193956,17332.437575404758,13536.639437242895
4872,158715.84916933675,7963.398592705388,18419.390265643007
4873,132300.97400674675,13255.890749362861,10454.094722343834
4874,124389.45992618674,10875.217754163887,12664.042164102235
4875,123068.71616805709,19625.850843289663,19536.694165381796
4876,127005.05050601177,26054.61640562376,24626.212608504382
4877,144051.70891363415,38671.234804881395,31625.96029956749
4878,151043.8817507905,39175.82366282796,40418.326301756504
4879,144265.35863921416,35888.40828380021,36797.04761822277
4880,158916.55042669972,30622.47343545574,29023.344084895776
4881,158586.3644871673,33951.62172754673,39949.77950509183
4882,144181.1935958039,31049.28731905714,26022.368245529433
4883,156728.25929803407,29791.609075378325,27458.359845023948
4884,176027.95117540675,29387.558598902313,23869.32932158455
4885,196603.0671721497,31237.085427841757,19639.129497446138
4886,236665.62783541135,24914.549098759555,24170.944465996203
4887,300611.6381248482,27357.821463553402,26109.627972843497
4888,350281.9622050907,32616.16850952276,29180.790984179857
4889,380134.6556792825,36577.001349343824,36688.92143437706
4890,392759.41219081474,26481.430289225173,33352.18533991095
4891,396695.74652876885,29279.432415056643,33156.7994287512
4892,363657.729873206,24434.620598532194,31605.09384303585
4893,318279.8230068845,22985.350344881197,25899.066456933466
4894,253958.30713915578,22977.762542506054,18941.051678933614
4895,231589.82829436456,15716.23566950076,11969.75824677728
4896,205608.72681704265,9822.410174613751,12629.897053414124
4897,174189.26868859885,9084.496393631754,12121.514294280001
4898,162224.88405613176,13214.157836299612,13172.424923236355
4899,153348.70909340848,17744.075854255887,14652.046386387907
4900,166213.01226695415,20866.456531624422,20593.295646119517
4901,177620.61276609238,27092.248380423633,32435.95820311327
4902,192414.23770396458,29021.447134302016,28753.97710057845
4903,189759.8017194884,28416.319894884913,23269.892933948795
4904,183492.74310248208,36066.72163961592,29529.82989343612
4905,182897.11356450207,34404.99291946112,32889.32939502764
4906,187435.55167454496,25826.982334369684,30070.460812664558
4907,194816.17855820977,25529.161091145583,24282.864551029474
4908,208107.78118291503,22207.600601429735,21905.98545701806
4909,238905.71283694464,21943.924468893747,22503.52489406004
4910,286640.24091875245,28200.06752719352,20953.71625893848
4911,346397.42174000427,24275.276748654334,24239.234687372427
4912,403551.96044964716,37992.126492306714,30095.12117038376
4913,431119.2492835463,38940.60178919876,28283.53335332
4914,427875.657995199,37072.10545432147,28752.080149984664
4915,423673.8800587968,32602.88985536627,29078.35565211551
4916,397751.04668845097,34260.82467433351,29939.571221693473
4917,338913.2071106038,26826.675297293856,25191.50388545202
4918,282794.5458583165,21943.924468893765,21416.57220382179
4919,247976.11482292225,13580.269300899923,13637.177818713448
4920,222920.8288231126,8798.056853970369,11376.012710922874
4921,192051.68059388976,11087.6762206677,10465.47642590654
4922,182463.3398792339,11971.655197371067,9232.458539946912
4923,166238.90920338815,15761.762483751567,16226.515379228662
4924,177659.45817074308,30024.933998413762,24831.083272633055
4925,180126.14136607316,33283.89511853474,26633.186336727893
4926,174279.9079661177,28435.28940082274,32234.881440172165
4927,173017.43231496474,38221.657514154576,27029.649010828754
4928,181498.6789970707,36045.8551830843,24874.713136290087
4929,177834.2624916722,38174.23374930998,30305.6826862938
4930,167896.31313515856,34604.17273180843,25221.855094952567
4931,170945.6774002517,28035.0328255343,25813.703680213184
4932,190964.00926366544,23645.48915151803,25286.35141514122
4933,221438.22921227117,29673.9981385637,23275.583785730156
4934,267256.3839979697,25170.637428920403,18984.681542590642
4935,324974.1810750508,32477.691116176524,25948.38717237185
4936,368170.2710468151,34585.2032258706,27080.866676860922
4937,389049.6760466568,26618.010731977636,31039.80256608822
4938,396436.77716442983,35562.13278166937,32766.027606431682
4939,379830.36667618435,30865.283111460096,28036.92977612808
4940,335222.8936687711,30992.378801243616,31622.166398379908
4941,283403.1238645137,30891.840419773063,30161.514441166208
4942,221995.01334560022,23095.373479320675,18965.712036652807
4943,185337.89982339807,13202.776132736904,16693.16522529953
4944,166141.79569176098,12730.43543488468,12978.935962670388
4945,138302.5890253058,10179.036886245149,9401.287142793693
4946,125269.95576493973,11119.924380762028,13625.796115150744
4947,118685.65967661765,14082.961208252698,18840.513297463065
4948,126247.56511531989,23393.194722544755,23706.19157051912
4949,142976.98605162685,34167.874095238105,35224.47557597578
4950,147230.5578608969,30286.713180355964,33856.774197857514
4951,160159.60337552748,29412.21895662153,33522.91089335153
4952,154157.98835696836,33003.14643065469,27162.435552393636
4953,153005.57468565932,41213.14860055203,38563.10862103573
4954,155465.78364688088,31711.32307628777,42565.67437392005
4955,155155.02040967418,34433.44717836786,39549.52292980341
4956,152999.10045155082,26375.201055973263,33661.38828669775
4957,135784.11195710802,25172.534379514196,35361.056018728246
4958,152571.80100039128,27300.91294573988,31392.635376532053
4959,170596.06875839375,37087.281059071734,32229.190588390797
4960,193948.63118767404,40431.60495591298,34647.802595465466
4961,203057.87857830216,33466.00237553801,33608.273670071794
4962,221295.7960618848,31959.823604073485,26640.774139103018
4963,216971.00767742144,37330.09073507611,38202.68800821673
4964,206003.65509765968,36533.37148568678,36556.13489281219
4965,172085.14260334376,26202.578551938925,29725.215804595864
4966,120427.22865179824,22776.68577956496,21071.327195753096
4967,102564.81674650758,16911.3145435847,17110.494355932013
4968,92970.00179774327,11761.093681461034,18512.340844738424
4969,90755.8137326439,14885.371309423343,29017.65323311443
4970,89972.43140551801,17871.17154403943,42554.292670357354
4971,99560.7721201739,25244.618502078,67248.79550023795
4972,116167.18260841975,38792.63964288357,101361.65802825631
4973,133362.7484005372,53520.564053022856,131938.60464946117
4974,154261.57610270407,52757.98991432166,171497.61233223352
4975,165267.77408711668,64266.7891668094,202626.57157622956
4976,166439.6104607511,59700.82908757126,178448.03930785827
4977,160302.03652591404,59135.5378106236,173760.6743906179
4978,155893.08309804063,60156.097230079424,147520.15682680323
4979,145903.339868659,47004.53876337469,126319.83699067292
4980,138775.20811522487,38551.72691747302,86112.07220482636
4981,139267.249907469,27555.10432530695,43199.25587224391
4982,148253.48685003648,27420.42083314827,34162.18324345674
4983,168453.09726848765,34970.28419640874,33638.624879572344
4984,196849.088068272,36300.04656265136,38781.25793932088
4985,201193.2991550607,36998.12438116388,33839.70164251345
4986,234373.74896101007,40196.383082283784,25682.81408924209
4987,235707.44118735648,31250.364081998243,31730.2925822256
4988,220454.14562778265,38081.28317021456,33716.399853917486
4989,170408.3159692481,28890.557543330895,31244.673230216882
4990,120368.9605448219,19521.518560631528,25043.541739136872
4991,101710.21784418855,14885.37130942334,21450.717314509908
4992,93203.07422564845,14549.611054323574,18047.587949261328
4993,91571.56723031212,12455.377598785994,31669.59016322452
4994,89642.24546598564,16719.722533612512,42258.368377727005
4995,96602.04713259944,22643.899238000075,73804.65675235554
4996,108462.844019331,32621.85936130411,109545.10288984056
4997,125859.11106881134,48358.9614873365,151621.36401056437
4998,141960.53129659596,63549.741842359064,199194.9879520743
4999,166225.96073517136,69813.47270303394,232662.8872782061
5000,171806.75053667912,64866.22555444522,222129.1206309234
5001,166575.5693770291,68506.47374391674,222182.23524754922
5002,165092.96976618777,62561.430582997564,182014.3064241722
5003,157110.2391104344,57274.62927812147,148079.75725196957
5004,154280.99880502938,31261.745785560943,83264.74936355656
5005,148460.6623415077,29463.43662265368,46306.46094486215
5006,159039.56087476085,33401.506055349346,32259.541797891357
5007,187752.78914586033,37017.09388710173,34471.38619024354
5008,203757.0958620179,44618.17491639437,37459.0833754534
5009,231253.16812072333,47469.29165885177,29694.86459509533
5010,250494.5918911203,48028.89208401807,30296.197933324864
5011,255784.0411577467,43030.427269397114,33312.34937744148
5012,243923.24427101505,38341.16540156296,28748.286248797092
5013,180928.94639552472,32024.31992426213,23734.645829425877
5014,135926.54510749452,18170.889737857295,20526.90237533707
5015,117759.84419910533,14103.827664784321,11802.826594524282
5016,103820.81816355235,12459.171499973561,11744.021126116977
5017,95779.81940082274,11093.367072449057,11085.77927007392
5018,93319.61043960115,13730.12839780887,14528.744597791943
5019,97586.13071708803,14923.310321299023,19280.605835220966
5020,105607.70677749217,21215.49544088068,31976.896159417538
5021,125257.00729672275,30328.446093419207,48973.57347972251
5022,146803.25840973738,39826.47771649587,71826.1372830388
5023,147269.4032655478,48190.1328844897,94460.5517680699
5024,154475.22582828382,40279.84890841028,103865.63281205116
5025,147198.18669035457,40828.067630013844,98286.70111573233
5026,146855.05228260515,35207.40302063174,87696.02595063609
5027,135952.44204392852,35738.54918689128,74770.20460459165
5028,150040.37546397655,27613.90979371424,47095.5923918763
5029,149787.88033374568,27187.095910112846,29461.5396720599
5030,165954.0429026151,27429.9055861172,28057.7962326597
5031,211461.43445110673,47641.9141628861,35398.99503060393
5032,246914.3404291321,39046.83102245064,32764.130655837907
5033,268460.59154214646,38398.0739193765,39244.113884204184
5034,310737.3402705076,35966.18325814536,27989.506011283473
5035,313327.03391389886,40556.80369510273,31717.01392806913
5036,278540.97404904675,31846.006568446435,31223.806773685268
5037,234263.68698116587,26009.089591372947,30924.088579867384
5038,165358.41336463514,20210.111626175134,16530.0274742341
5039,139215.4560346012,20820.929717373605,14652.046386387909
5040,119572.62974947914,13121.207257204185,14513.568993041668
5041,105199.83002865815,12267.579490001377,8504.029511933843
5042,105167.4588581157,14523.053746010593,14280.244070006238
5043,103743.12735425051,16704.546928862237,21179.453379598777
5044,116264.2961200469,28027.44502315916,20612.265152057356
5045,125069.25450757694,38318.401994437576,36914.65855503738
5046,157071.39370578353,37371.82364813933,54059.29802165754
5047,147670.80578027337,34539.67641161978,56498.77648526378
5048,148784.37404693163,40207.76478584646,61279.091981599515
5049,150707.2215771497,32020.526023074577,59501.64927522394
5050,148577.19855546032,29639.853027875604,57760.248630130176
