,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4586,240295.6651039366,30741.94638160105,41752.90229509068
4587,240152.08031844333,40119.808104378586,60638.661343653235
4588,263373.65608138015,62680.9852261831,74376.54034374171
4589,303968.9908889876,61269.71647589561,84121.56141618754
4590,320520.4007076517,61101.435107297664,90829.86870075193
4591,330166.6876603275,61518.31395223352,86125.63953312693
4592,384402.5770897836,61476.24361008403,114117.71536877494
4593,365566.8638655469,80373.47638832375,124027.19323325965
4594,336432.20557275566,64906.888783547096,110801.80749208323
4595,328182.60698805837,68762.06195506411,100578.71434975674
4596,331432.8444051308,65270.22355665634,71959.40795842548
4597,343794.1891198589,55662.88724033615,67259.00336735955
4598,341496.83255196875,64413.51840743035,60776.346099778864
4599,385107.4478549311,80362.00265864661,64975.731161609925
4600,454511.1118973905,66501.73720866872,72689.902081203
4601,489193.3641751438,86871.43196214069,77581.53550022116
4602,541236.3223352502,72418.35714551086,77355.88548323751
4603,542280.5753206541,66547.63212737728,73906.11742697924
4604,506514.910570544,60554.52065935426,76285.00404670501
4605,434448.401415303,62168.49196727112,62757.47675736402
4606,316356.4419283509,48679.21044352058,48101.69938310482
4607,256455.48005307413,36830.67226360017,48820.71977620523
4608,243767.80628040724,30741.94638160105,35962.49338469704
4609,228443.39371959327,37090.74346961522,39090.99700999558
4610,210912.99672711204,34111.39833011941,73156.50042140647
4611,216486.69703670955,53976.24897779742,79099.89239416189
4612,256559.90535161446,75673.07179725781,123262.27792145069
4613,293944.16222910234,78139.92367784168,144557.52020221134
4614,322034.56753648847,97798.24719133126,155736.757484299
4615,336406.09924812056,93499.42313896507,175475.3971055285
4616,352879.19009287975,91212.32635665633,202228.31013604597
4617,369313.12145068636,98176.88027067672,197011.58770950921
4618,346744.20380362717,80820.951845732,180542.96104626273
4619,341092.18452012393,85865.5683271119,132762.52609411764
4620,323979.4887218046,57299.806007607265,109952.75149597524
4621,326655.38699690433,52014.24120300752,68352.83226324634
4622,363178.13516143337,57487.21025900042,59020.86545917736
4623,455986.11923927465,59835.50026625387,62489.75639823087
4624,522713.88500663417,83364.29525749669,70421.92818168948
4625,542450.2664307832,84679.94959380808,63415.30392551969
4626,574299.9824856261,73408.92247430341,68991.5365486068
4627,557565.8283945157,73856.39793171165,78128.44994816453
4628,510626.65670057485,74636.61154975674,67840.33900433437
4629,396685.602830606,53811.79218575852,69209.53741247235
4630,286869.3482529857,46040.25261777974,49245.2477742592
4631,236157.8126492703,34635.365318708544,38880.64529924812
4632,212322.73825740826,34222.31105033172,45772.5322586466
4633,208080.46050420188,39817.66655621406,59518.06041185317
4634,204908.54206103526,43603.99734966828,79279.64749243698
4635,221264.15444493623,60776.346099778864,103332.40947226889
4636,255593.9713401153,83536.40120265368,132196.48876337908
4637,296476.4757187089,91541.23994073422,159626.35184484755
4638,330336.3787704558,102506.30093551523,181021.0331161432
4639,324854.05059708137,91824.2586061035,214115.0940815568
4640,328665.5739938084,100387.48552180448,237483.25685731973
4641,344903.7079168513,99320.42866183103,225026.61100451124
4642,355542.0352056618,86213.60479398495,196330.8130819992
4643,325441.4429013712,82350.78246934987,162230.88848155685
4644,294074.69385227794,60516.27489376382,106805.1249878815
4645,314633.4245024328,47619.80273666519,79581.78904060152
4646,359679.8876603273,58091.4933553295,59961.71129270234
4647,403081.65236620983,64593.273505705445,71213.61552941175
4648,440622.5471915083,81149.86542980981,77638.9041486068
4649,529540.6888987174,82499.94095515259,67538.19745616982
4650,627295.8214949142,74269.45220008845,74934.92852136226
4651,597469.3455992918,64153.44720141531,77573.88634710306
4652,542437.2132684654,57949.98402264484,69997.40018363556
4653,428222.0429898276,67760.02289659443,74449.20729836357
4654,313471.6930561703,49627.70543016363,54829.129550464415
4655,266741.37195931026,35354.38571180895,42211.85148217603
4656,236053.38735073,35323.78909933658,33809.2567819549
4657,214868.10490933224,32539.49736435206,45474.21528704113
4658,212557.6951791243,28833.482678637778,59430.09515099513
4659,207153.68597965527,44988.49406404246,69431.36285289699
4660,215168.32764263617,55291.9033141088,103037.91707722248
4661,254314.7614329946,76457.10999186203,131749.0133059708
4662,312897.3539141975,84832.93265616981,153721.2056376825
4663,346718.0974789919,111953.0050363556,174129.14615674462
4664,368216.6558160111,129809.95299053515,182489.6705148164
4665,368634.3570101731,123755.64829756744,198698.2259720478
4666,384024.03538257466,103248.26878796988,190980.2304758956
4667,377366.9226006196,88114.41934383016,157515.18558425474
4668,355594.247854932,78736.55762105262,104514.20362901369
4669,370735.9161432996,66666.19400070763,82442.57230676692
4670,411644.5268465284,68023.91867916852,64746.25656806721
4671,488906.19460415764,69637.88998708536,65423.20661901813
4672,536080.3232198147,61422.69953825743,73833.45047235738
4673,553545.4544007079,70391.33156921716,71110.35196231757
4674,610065.6472357368,72154.46136293677,70689.64854082264
4675,633770.190004423,62225.860615656806,74124.11829084478
4676,584598.9275541792,85632.26915701022,70154.20782255642
4677,470710.08633348113,67924.47968863334,68238.09496647502
4678,344016.0928792573,52733.26159610792,46958.15099195048
4679,271453.56355594896,33128.48215444494,39932.403852985415
4680,243924.44422821785,25792.944314197262,40322.51066200797
4681,221786.2809376383,33101.71011853163,38104.256257762056
4682,217113.2488279524,30141.48786183104,50794.20128067226
4683,221381.6329057941,44938.77456877487,61694.24447394958
4684,237371.75674480337,44345.96520212296,80759.75862078727
4685,274025.0365325079,64765.37945086247,100685.80249341005
4686,310456.412560814,86989.993835471,136499.1373923043
4687,359862.6319327734,93587.38839982307,164089.6326892525
4688,380982.6485625833,93220.22905015474,184398.1342177798
4689,362760.43396727147,95465.25549031403,180829.80428819102
4690,357003.9893852284,89158.52874444937,176152.34715647937
4691,361977.2442282181,78770.97881008404,135439.72968544895
4692,383501.9088898721,59877.57060840339,100812.01351985849
4693,381348.1371074749,47225.8713510836,65247.27609730207
4694,409556.02087571914,53268.70231437416,60504.80116408668
4695,504857.15895621415,81972.14939000442,73917.59115665636
4696,564183.7816895179,78204.94147934542,75217.94718673154
4697,604909.6481203005,66417.59652436974,68693.21957700133
4698,683789.9080053072,59571.60448367981,64214.64042636003
4699,667799.7841662983,58057.07216629808,71075.93077328616
4700,609125.8195488724,49899.250365855834,72521.62071260506
4701,467942.8159221586,68058.33986819991,65625.90917664752
4702,358622.5815126055,40257.4928605042,49956.619014241485
4703,291503.22087571886,33916.34492560814,33828.37966475012
4704,257826.06209641762,28955.86912852721,33078.76265917736
4705,236980.1618752766,24377.850987350736,35778.91370986289
4706,226694.26996904053,31024.965046970363,45076.459324900505
4707,229357.11508182233,45393.89917930119,69875.01373374609
4708,256129.150995135,54569.058344449346,81337.269681203
4709,316708.87731092464,70574.9112440513,113750.55601910662
4710,333416.9250773995,84213.35125360456,109860.96165855818
4711,337058.75736399833,94252.86472109685,138801.53248084922
4712,342567.1918620082,85169.4953933658,156425.18126492703
4713,369835.2479433884,67148.09064714728,154711.7709664751
4714,348193.104820876,61009.64526988059,127270.43415532957
4715,324749.62529854075,68218.97208367978,94738.58594409557
4716,316278.1229544452,76644.51424325521,73080.00889022557
4717,364822.83361344587,61701.8936270677,51490.27421441839
4718,407454.46174259234,61189.40036815568,54572.88292100843
4719,499427.0434321097,63422.953078637795,72032.07491304733
4720,574600.2052189297,60581.2926952676,69064.20350322867
4721,622518.3640866874,60608.06473118089,74410.96153277312
4722,693462.3012826177,62944.8810087572,60256.20368774877
4723,666559.7337461297,51084.86909915969,61315.611394604144
4724,614438.4566121188,58852.58409057938,66333.45584007076
4725,497677.9196815568,52886.2446584697,63403.83019584256
4726,378215.3781512606,40077.737762229095,44812.5635423264
4727,338116.063511721,34034.90679893853,40486.967454046884
4728,292743.2712958871,23624.409405218925,28393.656374347644
4729,256233.57629367555,27269.230865988502,32432.409220698803
4730,237737.2452896948,30493.348905263156,40747.038660061924
4731,236666.88597965532,35951.019655019896,54584.35665068553
4732,266819.6909332156,63357.93527713403,72865.8326029191
4733,324371.0835913316,71749.05624767803,101335.98050844758
4734,341522.9388766034,63315.8649349845,99068.00660893411
4735,332672.8948252987,65798.01512180449,107864.53269473686
4736,330010.0497125167,75447.42178027422,105019.04773480765
4737,352082.9471915087,70429.57733480763,123640.91100079614
4738,365436.33224237093,74502.75137019018,123671.50761326846
4739,345791.32295444503,70590.20955028749,113016.23731977007
4740,313576.1183547106,69645.53914020346,105302.06640017696
4741,315207.7636444054,71033.86043113668,102085.59751402038
4742,367472.62556390994,74418.6106858912,103431.84846280412
4743,399948.89340999565,100027.97532525432,90921.65853816897
4744,388945.07757629355,93201.10616735957,72808.46395453338
4745,424802.11446262675,90581.27122441397,74728.40138717384
4746,490968.594250332,79344.66529394074,76747.77781034942
4747,506031.9435647943,80863.02218788152,73496.88773516144
4748,520037.9867315348,72548.39274851837,73531.30892419284
4749,408446.5020787264,55815.87030269794,63055.79372896949
4750,302272.0797877052,44051.47280707654,44105.01687890313
4751,259588.23900928802,39041.27751472803,39515.52500804955
4752,230571.05917735523,33629.501683679795,29969.381916674047
4753,214084.9151702785,31330.931171693937,41729.95483573641
4754,209189.97930119437,40812.05646156568,71481.33588854491
4755,215977.62370632487,50522.65634498009,80243.44078531624
4756,256338.00159221608,78097.85333569215,125434.63740698805
4757,299413.4372401597,88244.45494683772,157213.04403609026
4758,331184.8343210971,80224.31790252098,153028.95728049538
4759,335387.9525873509,78006.06349827506,171471.0654482087
4760,370292.108624503,82779.13504396283,200889.70834038028
4761,328339.2449358696,83452.26051835473,204339.47639663867
4762,331824.4392746574,76961.95409765588,206664.81894453778
4763,326772.8654577621,88531.29818876598,160203.86290526314
4764,312740.71596638666,67828.86527465722,111582.02111012828
4765,316212.8571428574,58179.458616187556,70842.63160318439
4766,365514.6512162767,65664.15494223796,60948.45204493588
4767,436001.7277310921,67828.86527465725,51551.46743936312
4768,513850.7877930121,72238.60204723575,65866.85749986728
4769,585590.9678903142,79455.57801415304,69316.62555612558
4770,652135.989385228,60799.29355913313,70509.89344254755
4771,668896.2498009724,62975.47762122954,70949.71974683767
4772,618406.617956656,76812.79561185316,68123.35766970368
4773,490968.5942503324,60133.81723785934,60282.97572366208
4774,351351.9701017257,49470.89779124284,42353.3608148607
4775,274612.42883679795,29085.90473153472,37626.184187881474
4776,240360.93091552428,29938.785304201672,31307.983712339676
4777,218144.44865103954,33063.46435294117,31002.0175876161
4778,214580.93533834608,34268.20596904024,49405.87998973906
4779,219697.774966829,46197.06025670057,73565.73011322423
4780,255659.23715170298,75906.37096735957,104273.2553057939
4781,303459.9175586029,72491.02410013268,130016.48012472357
4782,349237.3578062806,83731.45460716497,138770.9358683768
4783,362238.30747456907,94161.07488367979,176611.2963435648
4784,319919.95524104394,95258.72835612555,183216.34006103498
4785,335414.0589119864,97542.00056187526,195263.75622202567
4786,342266.9691287045,88787.54481822203,162074.08084263603
4787,328587.25501990295,71661.09098682003,132758.70151755866
4788,317479.0138876604,52381.40055267581,107879.83100097302
4789,320298.49694825313,56137.13473365768,66237.84142609464
4790,348845.7629367538,76372.96930756302,56037.69574312254
4791,457134.79752322007,67213.10844865108,64363.79891216275
4792,485747.3293233083,72219.47916444049,68230.4458133569
4793,559654.3343653255,73229.16737602832,69048.90519699249
4794,621513.2705882355,60114.694355064144,77914.27366085803
4795,648141.7217160546,77271.74479893853,73959.66149880587
4796,581975.2419283504,71515.75707757632,71297.75621371079
4797,451143.3960194603,61575.68260061921,57219.48989986731
4798,323170.1926581162,54863.550739495775,49126.68590092879
4799,266284.5112781955,29353.625090667847,28386.007221229556
4800,227764.6292790803,34692.73396709421,33361.78132454667
4801,214737.57328615672,33365.6059011057,28351.586032198145
4802,205613.4128261834,40276.61574329943,49386.75710694385
4803,211448.176382132,62933.40727908006,71160.0714575851
4804,252670.06298098207,79333.19156426357,113050.6585088014
4805,294870.9367536491,77524.1668518355,156887.95502857148
4806,330414.6977443611,98031.546361433,180233.17034498008
4807,333116.7023440958,112014.1982613003,219064.09614896055
4808,337724.468642194,102380.08990906677,209735.9539214507
4809,349250.4109685985,86848.48450278638,215966.1891361345
4810,335283.5272888108,86068.27088474124,171069.48490950908
4811,325493.6555506411,72494.84867669175,123721.2271085361
4812,328025.9690402479,61307.96224148608,79853.33397629365
4813,332490.15055285295,47619.80273666521,51364.063187969914
4814,405248.47731092473,52668.24379460415,45256.214423175596
4815,524084.4670499778,53639.68624060152,57261.56024201679
4816,647502.1167624942,87697.5404988943,64700.36164935871
4817,712532.9714285713,62046.10551738168,73986.43353471915
4818,775788.5960194606,64302.60568721804,67446.40761875277
4819,775906.0744803183,54737.33971304734,67075.42369252545
4820,668530.7612560812,63415.30392551966,79329.36698770455
4821,544656.2508624506,65568.54052826183,72689.90208120304
4822,406840.96311366727,38371.97661689518,37182.533307032296
