,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4665,373715.8048312274,38512.25748200288,127179.5421895162
4666,398843.0407934736,37297.359769636845,116132.07232506791
4667,390412.0100250629,36730.40750386603,118185.24945896649
4668,375775.18775662564,41691.239829360624,85949.96349085482
4669,417584.8075507919,24621.926970618024,85322.26633946561
4670,497762.52802218334,32445.8682382552,77559.06995744677
4671,542322.5988375195,50227.92108825253,96932.63881064359
4672,629314.2507332161,47510.59987159388,107656.13595179433
4673,649728.4022823011,56440.098057484116,123773.77893585025
4674,640868.9092945138,46198.51034223855,108376.97526113149
4675,620772.6490694821,38990.11724886682,117079.69254071347
4676,555577.2849144138,34118.37742227909,111264.38215752134
4677,447535.69882152224,35211.78536340851,92348.42477598245
4678,345990.1528288808,22637.59404042019,55520.82545512716
4679,316896.1859969074,21398.39837380685,46072.97091196075
4680,280352.50509251887,11825.004400362603,46012.22602634243
4681,255598.44590198933,14384.388914413688,35657.24785794271
4682,251023.57510798285,11314.747361168871,43011.42867679836
4683,250622.75561243552,17470.229103823378,42144.80164197727
4684,272170.2588385858,16976.17070079453,60558.601302404924
4685,314394.51949021535,27922.399089212387,79203.2315281821
4686,352361.8006718927,40435.84552658241,108972.2751401908
4687,420321.4372100467,40763.86790892123,106623.47289628322
4688,420086.47405748453,40909.65563440515,97252.56187489998
4689,375332.9041753324,32575.457327574244,120011.64568655677
4690,408849.7068202427,50159.076884551796,109676.91581336313
4691,393715.3155228504,37374.30329142004,95912.12473225615
4692,402616.2725963846,36135.10762480669,87723.71415090912
4693,431267.955847065,33636.467996373896,80802.84684946411
4694,509165.15160241036,44858.073199594735,78389.25006089688
4695,560746.4742707834,32182.640400575903,80572.01628411449
4696,594360.026449101,53224.66877875539,94255.81418439711
4697,625997.123873513,34839.21673161627,101735.53443353059
4698,646770.6308323999,46004.12670826001,92919.4267007945
4699,628802.8603423452,30088.966676265125,110928.26045710014
4700,588016.0213299211,48774.09349245453,95065.74599264111
4701,463914.0126913032,36430.732734815756,81118.7202546792
4702,360557.8682877409,24901.353444462213,67779.14337290029
4703,315182.3371193943,15259.115267317222,54783.7875096251
4704,288327.4309177201,25597.89479955207,34462.59844078281
4705,261057.8838585829,17559.321602730226,40921.80461152881
4706,261265.2042873141,20888.14133461313,48774.093492454514
4707,264775.8302138327,28258.52078963366,61623.66163024582
4708,298928.41550685203,36880.24488839118,73877.92988897774
4709,355388.6789313711,39374.83485778276,119015.4295624166
4710,372554.8104303315,41719.58744264917,101383.21409694446
4711,352734.9774436091,54755.43989633658,93850.84828027512
4712,355982.99749373476,55824.54988321867,114973.869839279
4713,356964.3141897301,41521.154149629394,120141.2347758758
4714,351048.7712899273,34162.92367173252,109770.05797131121
4715,320710.88188556524,25269.872417213246,103493.08645742008
4716,294823.4710179708,28367.861583746595,87634.6216520023
4717,326875.2092998456,30676.16723724203,89651.35185452989
4718,387177.8113368531,41946.3683489575,80001.01435930253
4719,433631.4087346031,35487.16217821148,87059.57006814904
4720,477044.3065109588,35981.22058124032,96349.4879087079
4721,484010.2729163333,45902.8852322295,100075.17422663035
4722,550242.2392150594,39666.41030875059,93749.60680424463
4723,531514.2938196557,40480.39177603583,98264.976635205
4724,498273.9184130542,37823.81544499545,80082.00754012687
4725,399202.39620327443,37390.50192758492,78093.62495088782
4726,306930.9840558845,30315.747582573447,71184.90662656642
4727,281568.7849410763,17794.201827120985,55816.45056513621
4728,257505.7938463182,19875.7265743081,42914.23685980909
4729,228881.75331946922,12367.658711886092,36698.01023153627
4730,236207.0751346452,17162.45501669066,44659.63990657494
4731,241307.1576814379,16028.550485149037,59926.8544919746
4732,279675.258358663,36054.11444398229,80563.91696603208
4733,328284.9882152189,47344.56385090385,114852.3800680424
4734,339784.36132885417,39743.353830533764,115447.67994710169
4735,334808.6710393005,37325.70738292539,119428.49478462103
4736,350647.9517943798,45020.05956124353,135890.35878718062
4737,339397.36319522216,47700.93384653122,132990.80291366708
4738,342825.0609502482,31465.85075027996,127900.38149885346
4739,331795.6141417374,39881.042237935246,108251.43583085365
4740,338595.72420412756,34312.76105625765,92016.3527346024
4741,342894.16775982524,31320.06302479603,79016.94721228602
4742,379866.31088359235,33195.05516088091,86277.98587319355
4743,463444.08638617845,46064.87159387833,100508.48774404089
4744,548500.7476137152,46745.21431280328,102500.91999232114
4745,576295.5064256387,41950.418007998705,100601.62990198897
4746,666728.6774382768,40253.610869727505,110337.01023708202
4747,593641.3156294993,53078.881053271456,96438.58040761476
4748,552508.942569189,44781.129677811536,105141.29768719662
4749,450161.75758545304,45801.643756198995,99309.7886678397
4750,351726.0180237828,26727.74967205247,59323.45529483281
4751,296551.14125739905,18839.013859755767,50446.602676478404
4752,273856.46499226807,15283.413221564544,41266.02563003253
4753,257657.82882738777,11630.620766384041,39034.663498320246
4754,259164.35727616923,12400.055984215853,43383.9973085906
4755,254161.02426278486,17227.249561350178,55196.852731829546
4756,295210.4691516027,38747.13770639364,82775.03080253821
4757,345478.7624380103,38710.69077502264,98949.36901317119
4758,376784.1471764522,38058.69566938623,115941.73835013054
4759,370053.14392363944,22313.621317122586,87549.57881213665
4760,382989.9386764788,34183.17196693862,99941.53547827006
4761,373494.66304058046,43416.39458092038,106259.00358257341
4762,384828.1798112305,27999.342610995565,102027.10988449842
4763,359866.8001919695,26687.253081640265,72181.12275070652
4764,362838.39300378645,25395.41184749106,87760.16108228009
4765,395512.0925718555,27881.902498800184,66341.51441326721
4766,439464.02346291265,50013.28915906787,78854.96085063719
4767,481729.7482002881,30412.939399562732,69334.2124447288
4768,553739.0437796621,50098.33199893349,81041.77673289605
4769,619888.0819068948,42934.485155015194,98961.51799029483
4770,704502.4595531384,43254.40821927158,101188.8304629659
4771,681019.9656588276,48000.608615581485,102083.80511107555
4772,602901.6281128355,54261.38149330772,100067.07490854789
4773,509054.5807070868,38730.93907022875,90311.44627824875
4774,413493.68442382547,26128.400133951887,64559.66443513037
4775,371905.2064203062,17324.44137833946,59538.0872240175
4776,319052.3184557138,13145.193247800345,39054.91179352634
4777,286558.2965925456,12132.778487495329,35122.69286450166
4778,275335.3507172186,16826.33331626939,42962.83276830375
4779,273096.29008691944,17871.14534890417,57067.79520887323
4780,306184.63051245146,33170.75720663359,76008.05054465946
4781,376023.9722711037,64895.78613555162,98042.24538793784
4782,382215.94240921456,49754.11098042979,113584.83678814047
4783,365257.131338986,36710.15920865995,107643.98697467064
4784,382119.192875807,33146.45925238629,99087.05742057262
4785,362271.7171652538,41480.65755921719,106793.5585760144
4786,344151.91169412906,39962.035418759646,108838.63639183056
4787,332804.573561564,32547.10971428571,94988.80247085795
4788,308036.6930091189,26343.032063136558,87371.39381432302
4789,340281.9303578098,39702.857240121564,80879.79037124723
4790,349486.9573934843,30117.314289553666,77656.26177443609
4791,419768.5827334296,40929.90392961126,83147.59943433046
4792,439560.772996321,38099.19225979842,106259.00358257341
4793,430673.6372847009,41217.42972153788,117638.54548840178
4794,487576.18429051345,36037.915807817415,106627.52255532444
4795,469511.66426705057,53969.806042339886,96009.31654924541
4796,453036.600863862,50227.92108825253,111883.97999082808
4797,402118.70356742974,50203.62313400522,80580.11560219697
4798,312625.38516504044,31769.57517837145,73865.78091185409
4799,259344.03498106977,17178.65365285554,53358.30752711563
4800,246904.80925718576,16235.083096251261,49794.60757084199
4801,225398.77011678173,13639.251650829197,42699.604930624424
4802,238072.9589932278,17567.420920812667,49912.047683037345
4803,247236.52194315603,22260.975749586727,67281.03531083024
4804,269585.66416040144,50940.661079507256,88468.8514144936
4805,324525.5777742232,38115.39089596331,117557.55230757734
4806,341733.1733589294,31595.439839598985,122619.62610910248
4807,344663.30208500003,31364.609274249433,105003.60927979516
4808,358443.1999146806,36090.561375353274,130386.87215016253
4809,348339.7843545036,35317.07649848024,133128.49132106855
4810,351504.8762331363,42764.39947528395,126013.24038564487
4811,325672.7508132034,30149.711561883425,126576.14299237446
4812,324954.03999360127,33887.54685692955,86516.91575662556
4813,356549.67333226756,42039.51050690555,93061.16476723719
4814,389555.0855863064,42351.33425307949,87201.30813459175
4815,431350.88401855784,29133.24714253719,86881.3850703354
4816,484784.26918359747,38398.86702884871,95150.78883250673
4817,518549.8563429849,36940.98977400948,100532.78569828818
4818,577622.3571695195,40788.16586316854,95345.17246648534
4819,581602.909401163,58145.00451383775,102873.48862411338
4820,558535.0563643152,63381.21365413532,113803.51837636641
4821,449014.5845464729,45838.09068756997,87873.5515354343
4822,349445.4933077377,26509.068083826573,61862.591513677806
4823,295307.2186850104,18004.784097264426,50053.78574948008
4824,258155.39785634322,16032.600144190259,42327.03629883218
4825,236994.8927638246,13189.73949725377,46032.47432154855
4826,230858.20807337502,20495.32440761478,35110.543887378015
4827,231259.02756892255,9877.118401535752,46222.80829648589
4828,240021.77102330315,21442.944623260275,72164.92411454163
4829,281237.07225510594,24504.486858422646,101281.97262091396
4830,318568.57078867423,44080.53866368047,109899.64706063029
4831,354849.6458166694,44975.51331179011,141559.88144488874
4832,398691.0058124037,28606.791467178573,119525.68660161036
4833,391241.29173998896,31514.446658774592,116435.79675315942
4834,373992.232069536,47441.75566789313,126981.10889649643
4835,357959.45224764093,37090.82715853463,120534.05170287416
4836,358374.0931051036,32113.79619687515,86998.82518253075
4837,396617.8015250894,32680.74846264597,89031.75402122317
4838,428199.61350184,31947.760176185133,93328.44226395777
4839,518287.25046659244,47725.23180077853,92943.72465504176
4840,570504.3557830747,47939.8637299632,97730.42164176391
4841,579156.528342132,55079.412619634175,118841.29422364413
4842,649686.9381965556,44602.94467999784,105550.31325035989
4843,611844.0492721165,40375.10064096409,101812.47795531379
4844,569605.9672585715,50515.44688017915,106874.5517568389
4845,448904.01365114923,34887.812640110904,98819.7799238522
4846,350260.953660748,22366.266884658442,67106.89997205777
4847,298320.2755825737,22046.343820402068,60339.91971417907
4848,266835.2131392314,13866.032557137518,47980.360320375396
4849,252378.0685756949,18822.815223590886,37192.06863456512
4850,251631.71503226156,13914.628465632157,36673.71227728895
4851,244195.822321762,13238.33540574841,52977.63957724097
4852,259454.60587639324,29935.079632698762,50369.65915469523
4853,294160.0456460301,28489.3513549832,87108.16597664366
4854,325769.50034661137,37803.56714978935,93632.16669204918
4855,384994.0361542154,43712.01969092943,119039.72751666394
4856,379741.9186263534,39087.30906585612,117415.81424113462
4857,382133.01423772256,36118.90898864181,110085.93137652637
4858,403804.9097211118,45975.779094971454,118740.05274761363
4859,402381.3094438229,53115.32798464244,99119.45469290242
4860,387730.66581347026,34916.16025339945,106275.20221873825
4861,431226.4917613185,40484.44143507703,88157.02766831972
4862,504866.7080467127,38313.82418898309,94794.4188368794
4863,611539.9793099768,41804.63028251478,94960.4548575694
4864,681365.499706713,53139.625938889745,97029.83062763282
4865,689492.4605129841,56492.74362501998,103007.12737247373
4866,715352.2286567483,45813.79273332266,122457.63974745366
4867,690957.5248760206,35608.651949448074,91664.03239801625
4868,646093.3840985438,45765.19682482802,101496.60455009864
4869,527768.704740575,36001.46887644642,81973.19831237667
4870,416492.9199594733,32992.57220881991,69220.82199157466
4871,389610.37103396805,18745.871701807704,44995.76160699621
4872,344953.55068522383,23552.816983735927,41156.68483591957
4873,320005.99242787843,12813.121206420301,34665.0813928438
4874,314353.055404469,13092.547680264483,32806.28789292378
4875,320531.2041806646,18353.054774809356,58335.338488775116
4876,355582.17799818725,43647.22514626991,78680.82551186472
4877,395912.9120674027,47968.211343251736,101921.81874942672
4878,401303.2432144191,27233.95705220498,95652.94655361802
4879,402146.3462912602,35402.11933834586,86654.60416402704
4880,430203.7109795766,41476.60790017596,90967.49104292644
4881,404399.228283475,38589.20100378605,99658.05934538473
4882,416050.6363781793,37921.00726198473,96442.63006665591
4883,439685.1652535595,39771.70144382232,67471.36928576759
4884,483415.95435397024,37337.85636004904,66491.35179779233
4885,554844.7527328966,28509.599650189295,74112.81011336848
4886,606536.6462965927,33122.16129813896,78591.7330129579
4887,691786.8065909463,27185.361143710335,92206.68670953972
4888,723838.5448728201,46595.37692827813,80426.2285586306
4889,707957.8000319956,56642.581009545116,93417.53476286454
4890,706575.6638404519,53609.386387671286,101383.21409694443
4891,681987.4609929078,51629.10311651467,104169.37951730378
4892,656998.4386498156,48798.391446701855,111705.79499301437
4893,534071.2457740097,32696.94709881085,95879.72745992639
4894,417570.98618887644,20758.55224529408,58667.41053015517
4895,383957.4340105581,26298.485813683135,53220.61911971415
4896,332445.21815176285,13189.739497253766,37370.25363237881
4897,293289.29984535836,10541.262484295843,31656.184725217296
4898,286516.832506799,13914.628465632157,46425.291248546884
