,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4999,278138.3199110671,136474.39961625496,45946.18573661068
5000,283636.83166996035,143742.70534673927,46523.329333893285
5001,281688.1253952569,153794.88019352788,54736.051859930834
5002,284110.84130434785,141517.461851334,53285.477043231236
5003,301880.93582015816,154402.88708478273,39773.52694214428
5004,317196.71378458507,138199.65774930836,36702.62919189725
5005,352336.6280138339,127221.58408334987,32847.80377475298
5006,395724.3098814228,129755.46051847828,40801.27463142293
5007,478012.3824110677,124295.74381477282,35048.35663498025
5008,566494.1808300395,146612.99168616615,39063.671180780635
5009,613199.9301383405,160378.0207978261,37279.77278917986
5010,716196.9569169958,157927.47525642294,39770.44061274704
5011,682837.2122035568,171112.27444140313,38057.527797282615
5012,619340.9882905141,132246.12834204547,37393.96697687749
5013,501365.25706521777,120397.70978606722,37758.15384575101
5014,379797.5861660079,105762.33578438741,36060.672677272734
5015,322547.75587944663,62510.515611561255,20261.752492835967
5016,298436.4658102769,52174.39846022728,15172.395316798413
5017,271702.32243083,45825.81889011857,15264.985198715409
5018,264307.77213438734,42646.89961096837,12425.562153260867
5019,256270.67544466414,58242.122055187734,16388.409099308294
5020,268879.33171936794,68380.71412509882,13956.381534288534
5021,278981.0037055336,77784.75979846841,25928.253266156138
5022,310413.10923913075,121632.24154496043,25767.76413750001
5023,338916.8885869567,146270.40912307316,39492.670966996055
5024,364334.3385375497,168312.97367811267,38119.25438522728
5025,378807.4327075101,138468.16840686763,28962.11506363637
5026,366240.9106225299,144202.56842692685,35711.91745538538
5027,387982.1525197631,142554.4685288044,31881.782673418988
5028,411872.23809288535,132817.09928053364,38134.68603221346
5029,545258.5492094863,107669.68735187755,32353.991071195665
5030,652152.9885375494,117789.7614454052,35495.874397579064
5031,837427.5542984194,136381.80973433796,38520.4772068676
5032,947292.4540019756,150239.42872791504,43156.143961511865
5033,1000529.0027173903,162899.55191536562,37548.28344673915
5034,1019689.5254940715,146477.19319268785,43585.14374772729
5035,975259.0224308305,148054.30751467386,39424.771720256926
5036,905305.733942688,149535.7456253458,41909.26688502966
5037,755107.8811264819,137394.12577663048,36177.9531943676
5038,624291.7555830037,84630.23840153162,30727.495478853758
5039,554496.4703063238,79136.5720744565,20795.68747855732
5040,481720.1911067198,53912.00191086958,15934.718677915014
5041,403413.79950592876,43322.80574896245,12876.166245256914
5042,379176.1068675891,45134.48110513832,14123.043321739127
5043,347575.4645750986,55084.80708181817,19561.155719664035
5044,335809.49209486163,87398.67587084984,16789.631920948617
5045,348723.6212450591,143758.13699372538,28999.151016403168
5046,369474.70968379464,137529.92427010875,36523.622086857715
5047,340802.3935770751,117743.46650444662,29292.352309140322
5048,359910.24861660064,112453.49791758905,25702.951220158113
5049,357814.0726778658,146168.56025296444,40622.26752638342
5050,394270.6803359682,133675.0988529645,38301.347819664035
5051,423806.7473320162,114579.97887228259,31144.149947480248
5052,515174.7377470357,94981.78719985182,27261.54756576087
5053,620415.4101284578,99990.89981156136,24175.218168527666
5054,709034.1446640319,101700.72629762851,24990.009129397244
5055,816276.1910573125,126591.97288631434,26527.001169219377
5056,892054.5312747034,156131.23154723327,21715.413638932805
5057,951737.6110177863,146295.0997582511,26246.145194071152
5058,1005058.4281126491,146921.62462588924,36230.42079412057
5059,991870.4267292495,138406.44181892305,27597.957470059293
5060,880341.2265316207,147316.67478873522,38344.55643122531
5061,764251.0002964427,116067.58964174912,39295.14588557314
5062,631791.6413537547,108894.96012257911,32653.36502272728
5063,561796.2186758895,65411.665244960444,22755.506645800397
5064,486544.55583004,46208.52373537549,18153.789514525688
5065,413873.6121047433,50634.32009100791,16487.171640019762
5066,378754.76497035526,46372.099193428854,18098.235585375496
5067,335820.0256422928,58976.66845172923,14373.03600291502
5068,323748.5802865611,87179.54648364629,22366.629141749025
5069,349166.03023715405,130409.76235069179,30304.668351432818
5070,351936.35321146226,131635.03512139327,30764.531431620566
5071,335546.1534090909,113339.27445459488,27687.461022579064
5072,342719.4992094859,118539.73948893287,35983.514442341904
5073,350893.5320158104,144208.7410857213,32570.034129001993
5074,339917.575592885,123505.64348908103,33440.37901902175
5075,368389.75429841946,104447.55946116603,28449.784383695656
5076,470459.8289031619,108280.78057252966,33434.20636022728
5077,590626.5379940717,98386.00852500001,24672.117201482215
5078,705463.27208498,106493.79585153166,24684.46251907114
5079,859727.0742094857,109101.74419219367,33134.832408695656
5080,964830.8104743082,154797.93724762852,31625.61733344862
5081,991112.0113142295,152952.31226808313,30104.056940612652
5082,1023945.0786561259,135647.26333779638,41415.454181472334
5083,992871.1137351779,137641.03212840908,32937.30732727274
5084,896773.560523716,168849.9949932313,34779.84597742095
5085,765293.8214920951,131721.45234451583,31718.207215365615
5086,636563.3383399206,108512.25527732217,34786.01863621543
5087,546617.3768280633,75831.1132900198,26255.404182262864
5088,472513.87065217417,54131.13129807315,18811.17767613636
5089,392690.6482213438,40504.98700928853,13931.690899110667
5090,364281.67080039514,45742.48799639326,15829.78347840909
5091,330058.17519762885,53813.23937015806,20743.219878804357
5092,333576.3800395257,84383.33204975301,20425.32795088933
5093,359509.97381422913,132026.99895484198,31196.617547233207
5094,360658.1304841902,129502.38150790513,32212.01991892293
5095,358351.28359683795,134718.27818922926,31526.854792737155
5096,357940.47524703544,130005.45319965432,33594.6954888834
5097,365935.4377470356,147298.15681235178,39511.18894337946
5098,375689.5026679839,130820.24416052375,32631.76071694665
5099,386749.727470356,134690.50122465417,31897.214320405146
5100,453648.28720355744,105061.73901121547,29366.424214673913
5101,571655.6190711467,95108.32670513839,28974.460381225315
5102,700975.9808794467,110333.18962168976,27233.77060118578
5103,820468.5429347836,115814.51063117593,28721.38137065218
5104,907749.5169466402,161834.76827332025,34412.57277915021
5105,956087.96610672,146366.08533438746,31236.73982939724
5106,971224.6737648221,138070.0319146246,38520.477206867596
5107,882658.6069664033,126900.60582603762,42199.38184836957
5108,818288.0986166011,134134.96193315223,43807.35946432808
5109,657904.3054347823,126308.03058176882,40542.02296205534
5110,530174.509288538,104222.25741516803,28900.388475691703
5111,451488.90998023737,75868.14924278657,25962.202889525706
5112,395334.56862648256,51822.5569089427,11450.282063735174
5113,343814.9881422923,45949.27206600789,13792.806076235174
5114,318007.7969367588,42137.65526042489,13981.072169466403
5115,296635.2291996046,55557.01547959484,16990.243331768772
5116,294370.51650197624,91506.5802985672,18354.400925345846
5117,322136.9475296444,129462.25922574116,27409.691376828083
5118,340075.57880434813,124462.40560222333,39187.12435666997
5119,331733.00923913025,117749.63916324113,36319.92434664033
5120,317112.44540513854,133425.10617178862,24767.793412796444
5121,307948.25914031663,140156.39058715414,39415.51273206523
5122,336989.2494071144,133773.86139367596,32304.609800839928
5123,345089.547381423,144551.32364881432,38190.239961363644
5124,376574.3206521741,113089.28177341905,32955.82530365613
5125,472398.00163043523,91497.32131037556,24508.54174342885
5126,578144.284288538,109144.95280375502,26283.18114683795
5127,707917.5886363641,118505.78986556335,28582.496547776696
5128,800012.3938241111,156409.00119298423,31545.37276912056
5129,862834.4707015809,172272.73429476275,33239.76760820159
5130,861538.8443675885,149804.25628290517,39193.29701546445
5131,793386.7924901182,133996.07711027667,42156.17323680832
5132,688061.8517292485,148492.56628908115,42057.41069609685
5133,567926.7432806332,126036.43359481236,44131.42405103754
5134,450119.54881422984,104024.73233374514,34375.536826383395
5135,373456.39061264833,74235.4809916502,23011.67198577076
5136,335893.76047430834,63356.169866403165,16212.488323666
5137,298183.6606719367,41572.856980731216,13002.705750543477
5138,285912.0779150198,43153.05763211463,15996.445265859678
5139,270459.3638339921,53680.527206077044,16669.265074456518
5140,276505.62005928875,98284.15965489137,23456.103418972332
5141,288461.1963932805,107459.81695286567,39844.51251828065
5142,309865.36477272725,136347.86011096844,41668.53319204546
5143,326855.9767786563,119990.31430563248,36792.13274441702
5144,330068.70874505927,112796.08048068192,40955.5911012846
5145,309886.43186758924,130820.24416052377,47708.47982243083
5146,321557.6024209489,137085.4928369072,37353.84469471346
5147,338474.47959486156,136554.64418058307,31394.142628656147
5148,395429.3705533596,102367.37344743086,28554.719583201586
5149,479792.5519268776,91642.37879204549,29514.568025741115
5150,572635.2389822134,112907.18833898226,23638.196853409103
5151,736273.8983201587,117586.06370518786,29057.791274950603
5152,867406.0302865613,153029.47050301396,34826.140918379446
5153,951463.7387845856,135128.75999906132,40270.42597509882
5154,955455.9532608691,137440.420717589,36801.39173260868
5155,925203.6050395261,151069.65133577082,30943.538536660086
5156,849161.9261363647,156069.50495928864,47322.68864777671
5157,707085.4383893282,131023.94190074119,31156.495265069178
5158,551947.351828063,96302.73618186769,30344.790633596847
5159,484374.6450592889,58739.02108814227,16971.725355385377
5160,419719.7309288537,49677.55797786561,12212.605424851776
5161,356286.7083003954,46977.01975528657,11246.584323517784
5162,331627.67376482196,50859.6221370059,15764.970561067188
5163,305588.7445158102,44122.16506284584,16721.732674209485
5164,294244.11393280595,59828.495365365605,15203.258610770745
5165,302639.35123517795,98034.16697371544,22875.87349229249
5166,320441.04639328044,105172.84686951585,24483.851108250998
5167,354000.92850790505,136159.5940177372,28912.733793280644
5168,347902.0045454546,124218.58557984198,31147.236276877484
5169,335072.14377470413,99108.20960395261,35844.62961946642
5170,362891.24253952585,140940.31825405144,33878.637793428876
5171,380261.06225296436,119573.65983700594,32745.95490464428
5172,455828.7315217389,123064.29838527676,36745.83780345851
5173,592417.2410573129,107685.11899886372,36776.70109743084
5174,718703.9412055335,120835.96856047433,36323.010676037564
5175,847971.6352766795,143329.13720750998,30949.711195454547
5176,937095.9800889333,175207.83355153166,42097.532978260875
5177,978872.0291996048,162631.0412578063,37233.477848221366
5178,1001613.9581027663,162748.32177490127,28323.244878409103
5179,949093.6906126476,148594.4151591897,38807.50584081028
5180,843221.0053853756,125166.08870479256,38542.081512648234
5181,676970.0262845849,127644.41121077085,33499.01927756918
5182,541750.8779150196,89377.0130144763,28172.014737944668
5183,464455.70686758903,60433.41592722331,20724.701902420948
5184,410207.9375988143,41582.11596892293,15187.826963784584
5185,365893.30355731247,50942.953030731216,14919.316306225297
5186,345352.8860671935,40526.59131506917,19696.95421314229
5187,330879.79189723346,42399.99325918971,13132.33158522727
5188,332544.09239130444,62130.89709570156,17496.401352915018
5189,347564.93102766806,95660.77966724311,24851.124306521746
5190,373772.3970355731,126341.98020513843,23811.031299654158
5191,399600.65533596836,146168.56025296455,37974.19690355731
5192,427999.09920948604,137100.92448389335,35088.478917144275
5193,420225.34120553394,135119.50101086963,29073.22292193677
5194,407637.75202569156,138131.75850256917,36606.952980583
5195,420362.2773221346,123113.67965563247,30307.75468083004
5196,475389.5291007905,118076.79007934783,31607.099357065217
5197,577712.4088438738,114765.15863611663,33958.88235775693
5198,663992.6958498026,131369.61079323126,32122.516366403164
5199,826578.0004446642,140634.77164372534,33514.45092455535
5200,899301.6119071145,141489.68488675894,34020.608945701584
5201,882405.8018280633,150372.14089199615,38934.04534609684
5202,909508.6193675883,141921.77100237168,28730.640358843884
5203,881268.1787055329,142554.46852880425,36736.57881526681
5204,804510.2185770752,142860.01513913044,30730.581808250998
5205,680403.9627470352,125527.18924426891,30891.07093690712
5206,561522.3464426879,79611.86680163041,27872.64078641305
5207,501049.25064229267,72229.36688344865,21054.9391479249
5208,456408.07663043495,54881.109341600786,20317.30642198617
5209,408480.4358201581,50007.79522336955,15521.150538685766
5210,404498.7548913045,46338.14957005929,13715.647841304346
5211,385970.24496047455,67383.82972979249,17048.883590316203
5212,375552.5665513836,102496.99928211472,21832.69415602767
5213,402771.2531126481,149168.47242707512,30823.171690167994
5214,407574.5507411071,140856.98736032622,29773.819695108705
5215,412314.6470849805,132215.2650480732,33860.119817045466
5216,360173.5873023717,117314.4667182313,23307.959607905148
5217,333744.91679841897,133866.451275593,27110.31742529645
5218,319651.03033596836,115515.13667964427,36968.05352005929
5219,313941.8476284589,122095.19095454554,26931.310320256933
5220,331617.14021739113,106839.46474402183,27107.231095899224
5221,359404.63833992125,93744.16911156129,30088.6252936265
5222,426197.86259881465,131622.68980380445,29878.754894614638
5223,497731.1832015806,138551.49930059293,33443.465348418984
5224,577564.939179842,129128.93565083995,29610.24423705535
5225,619530.5921442686,128289.45405479257,31397.228958053376
5226,629632.2641304348,153470.81560681824,42625.29530518776
