,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4864,4343979.398970404,895329.3176635209,229254.68071457173
4865,4619079.1133991135,950943.1771372808,265331.92955383955
4866,4665306.641641642,969170.1710809383,238780.7966437866
4867,4511745.5279565295,898432.9298212504,296170.7116297727
4868,4193357.253968254,832593.2961861865,245275.06023394823
4869,3617809.2202202226,899383.7474187046,308890.13949006156
4870,2793244.8191048196,660208.2717722009,238870.49641713145
4871,2465121.2113542114,486280.41125668515,192011.33482182186
4872,2181020.905333904,368540.48876433575,139626.66718847424
4873,1930902.424710425,280060.63233705127,116627.64530287433
4874,1869000.3968253953,304171.9314121262,71849.51844916346
4875,1766748.7780637776,295219.89403231797,110187.20157671956
4876,1798526.3769483771,396795.917367939,117183.7838976119
4877,1914187.0403260414,647004.4651358499,232358.2928723009
4878,2103505.6063206047,747414.3914179899,300799.2199343629
4879,2109750.9147719163,906721.188878307,206811.79742370945
4880,2185429.35835836,835445.74897855,221827.5394816245
4881,2223574.7227227227,779634.5500034321,231048.67618146716
4882,2320989.2888602894,857368.3735840124,254890.87593650792
4883,2457712.56113256,907331.1473370516,258622.38650765046
4884,2884720.2193622193,647399.1441385667,235533.6648487059
4885,3514822.859287859,529228.6627341625,200227.83406020308
4886,4108188.3906763904,707264.7728688692,146174.75064264258
4887,4718085.620906617,673340.3185898752,183023.41753267552
4888,5292347.855855859,895777.8165302447,198146.79931860426
4889,5373598.094237098,921808.690754898,235605.4246673817
4890,4964224.2481052475,874142.2311994857,225200.25095938792
4891,4521664.547261546,842209.1118887463,262658.8763081653
4892,4017447.732589734,809845.4336659515,246243.8177860718
4893,3418877.7774917795,886592.5597397394,219028.9065532675
4894,2722525.885170883,674488.4756886887,203510.84576462177
4895,2344684.723866724,556963.8326523667,140344.26537523238
4896,2003396.9855569855,348591.2591724581,99243.82922865723
4897,1769442.8326898322,309141.2988554268,93467.16382525383
4898,1680416.5730015729,251446.40464006862,69266.164976834
4899,1526426.8597168606,295094.3143496353,112644.97536636636
4900,1489812.2082082077,454724.03099399334,124754.44476791081
4901,1622922.9981409989,677071.8291610181,185732.35068768772
4902,1678212.3464893464,890880.2089056198,260649.60138524242
4903,1674048.8075218075,1027636.4833470616,296368.0511311311
4904,1605962.6996996996,1011329.0645529815,255895.51339796942
4905,1578103.725725726,993747.9089774056,306898.80452180747
4906,1652741.2845702833,910919.1382708427,394051.1043035894
4907,1626535.480480479,891777.206639068,398948.71192821383
4908,1476097.021021021,799476.1398672961,337253.2078216789
4909,1600819.504504504,624758.9213463461,234403.4477045617
4910,1871633.2229372235,695478.2226513654,177820.83067867873
4911,2203736.6841126843,709686.6667491776,213898.07951794643
4912,2675930.9858429898,807100.6206016018,247499.6146128986
4913,2936335.8568568574,833418.5341009579,233775.5492911483
4914,3045261.3836693848,815209.4801119688,242960.80608165314
4915,2857289.844987846,912192.8750523382,237309.72036093235
4916,2598109.5442585456,910362.999676105,284922.3600523381
4917,2018336.7430287409,995900.703537681,243857.80381510087
4918,1583736.749034749,799296.7403206069,209431.03080537682
4919,1317698.8547118553,641245.7396871153,192567.47341655937
4920,1177179.4145574144,502910.7492348059,143196.71816759618
4921,1031639.2362362368,510858.14915315306,189750.90053353354
4922,1007882.5727155728,530538.2794249961,173784.3408781639
4923,1000167.7799227796,718477.2445369656,235049.28607264408
4924,1069539.686543686,955248.7662578296,351946.03069555276
4925,1248571.8621478614,1246145.1312149295,452068.9177029889
4926,1453136.3281853276,1455827.3213856712,486980.0694887744
4927,1532549.7111397116,1553528.3145127988,547832.3957258688
4928,1470157.8551408546,1438569.0849941375,536512.2843297583
4929,1468198.542685543,1431213.7035798654,625332.9998957529
4930,1517916.096239095,1275943.3959200631,579837.2748552839
4931,1471137.511368511,1254648.6697280142,440067.08802945784
4932,1506343.9070499064,919332.9770105821,336822.648909624
4933,1558571.829686829,588035.8341389957,242871.10630830828
4934,1893920.4021164014,582869.1271943367,174609.57879293582
4935,2232758.9998570005,629064.5104668953,209736.01003474908
4936,2641949.1604461586,905842.1310995282,183884.53535678535
4937,2984828.8401258416,897338.592586444,158068.9405881596
4938,3282521.876304875,855574.378117117,230797.51681610185
4939,3057384.62948663,806562.4219615329,220894.6618388388
4940,2684870.3489203504,874662.4898848848,253365.97978964678
4941,2072279.064064065,863450.0182167882,272202.93219204916
4942,1618820.6876876848,691352.0330775067,248970.69089575286
4943,1313657.7727727732,606352.5278559991,195563.4458462749
4944,1152075.7237237245,425517.7847929357,185786.1705516946
4945,1046334.0796510797,524725.734112255,157979.2408148148
4946,1002739.3775203779,560587.703495495,200138.13428685837
4947,991718.2449592444,644726.0908928929,225774.3295087945
4948,1051354.8178178177,970641.2473637925,308405.7607139997
4949,1263266.705562704,1254523.0900453313,461505.3338588589
4950,1462075.6912626908,1456437.2798444156,515917.21636979823
4951,1398520.4934934943,1516948.7469428,588950.7718271127
4952,1487730.4387244391,1516876.9871241248,577200.1015189472
4953,1493118.5479765474,1704744.192417417,677358.8684357214
4954,1421113.8152438158,1508122.2892456732,609079.4009656799
4955,1468749.5993135995,1405613.388267267,562776.377965108
4956,1441380.4534534537,939479.5461038182,438578.0717919346
4957,1434829.0024310031,686041.806495496,295130.1942589733
4958,1613003.9788359788,663132.4843832405,215763.83480351782
4959,1921718.1475761463,776997.3766670959,196119.58444101253
4960,2260679.2023452013,909645.401489346,252953.36083226086
4961,2541901.768196771,888404.4951613046,249006.5708050908
4962,2809592.832403833,928141.4947530389,230384.89785871582
4963,2700116.2489632485,901751.8214350069,274606.88611768914
4964,2554392.385099386,938008.4698209644,304889.52959888463
4965,2022806.4245674221,1036749.9803188901,295973.3721284141
4966,1511915.7018447006,851645.5280446165,195904.3049849849
4967,1270063.0706420708,702725.9643376237,243857.80381510084
4968,1156974.0048620054,464357.78665122256,190432.6188109538
4969,1021414.0743600747,526465.9097151434,179202.2071881882
4970,998147.2389532389,542019.8504131273,189840.60030687836
4971,1017311.7639067634,610245.498019162,264094.07268168166
4972,1060906.4660374662,744705.4582629774,298969.34455812955
4973,1217835.1480051477,1036839.6800922349,354637.02389589604
4974,1481607.5873015875,1213297.0742160727,383789.45023294725
4975,1536284.65050765,1240637.5651315597,416960.4264158444
4976,1484975.1555841558,1149969.0342346628,439780.0487547549
4977,1567266.2787072791,1205959.6327564707,461200.3546294866
4978,1518283.467324466,1233605.1029013298,472143.7269775488
4979,1557775.859001859,1086623.0542985846,473148.36443901045
4980,1486444.6399256398,854695.3203383384,335441.2724001145
4981,1572287.016874017,734659.0836483628,214508.03797669103
4982,1667803.4990704989,588466.3930510506,255518.77434992144
4983,2100750.3231803235,705183.73812727,187185.48701587302
4984,2415648.571857574,786936.1115536967,191742.2355017876
4985,2616661.7840697845,905555.0918248249,227658.02474903484
4986,3137226.612040611,839553.9985977402,222078.69884698984
4987,3102816.1870441884,868760.2447987989,274535.1262990134
4988,2963153.946088944,902792.3388058064,288384.7713034464
4989,2359012.1961961943,892261.5854151295,277889.8978221079
4990,1851060.4421564431,664585.6207114258,226922.48660760763
4991,1547979.2967252969,424028.76855541236,168187.07502145
4992,1331658.955955957,390875.7323271842,90471.1913955384
4993,1195976.568425569,343837.1711851851,115820.34734277136
4994,1129482.4019734021,322990.9438598597,113165.23405176606
4995,1089683.8677248678,367033.5325721435,100069.06714342913
4996,1124829.034892035,493904.8919909905,146892.3488294009
4997,1254572.2565422568,602423.6777834977,199115.55687072792
4998,1378743.6833976838,900926.5835202347,261851.57834806244
4999,1585145.004862005,1138989.7819772628,313482.7678853139
5000,1713112.5995995998,1030112.1970913771,312711.349834549
5001,1725786.9020449019,1031565.3334195635,348878.29844716156
5002,1722603.0193050187,983360.6752240815,348465.67948977556
5003,1701173.0393250396,957329.8009994284,305840.3471963394
5004,1677355.1472901457,827211.3097855006,263735.2735883026
5005,1831957.145717145,788658.347201916,216481.43299027602
5006,2271455.4208494206,628795.4111468608,217091.3914490204
5007,2704157.3309023306,734551.4439203487,214238.93865665662
5008,3144512.805233802,853313.9438288289,267807.6432981553
5009,3552049.7959387978,923405.3467204347,258299.46732360928
5010,4322978.018590017,914955.6280713574,274750.40575504076
5011,4149578.8662948688,952773.0525135135,244952.14104990705
5012,3766778.1953381957,859108.5491869011,242189.38803088802
5013,3074222.47089947,806526.5420521952,244826.56136722432
5014,2432057.8136708136,631091.7253444877,187239.30687987988
5015,1981967.005577006,502623.7099601027,141976.80125010727
5016,1697560.5569855561,310486.79545559833,94274.46178535676
5017,1556306.3746603758,268525.24148491345,96122.27711625912
5018,1483383.2142142146,303203.1738600027,84784.22576547974
5019,1480934.0736450742,289389.4087649076,86057.96254697558
5020,1441564.1389961387,413408.31539139105,89089.8148860289
5021,1555387.9469469478,465990.322526097,137025.37376147576
5022,1706683.6056056062,639577.3239029027,154463.00969969973
5023,1834222.6007436006,848093.4170201633,208264.93375189474
5024,1981660.863005862,756007.629704419,222545.1376683827
5025,1977558.5525525531,781069.746376948,234923.70638996136
5026,2079932.6283426273,823856.5382624055,238063.19845702848
5027,2214635.3596453597,972883.7416974113,235731.00435006432
5028,2448099.6843986823,738964.6727689115,281406.12893722294
5029,3086162.031174031,603159.2159249248,190881.1176776777
5030,3573541.004433006,695872.9016540822,256110.79285399689
5031,4243074.80752181,763542.4106653793,223460.07535649932
5032,4762231.379665386,879021.898869441,270660.09609051904
5033,5087660.93278993,901231.5627496067,230115.79853868153
5034,5227996.687401687,920068.5151520091,250854.38613599315
5035,5105417.2019162,889175.9132120695,227245.40579164878
5036,4858543.832546833,895670.1768022306,240592.732065351
5037,4093738.4613184566,853313.9438288289,297946.76714199927
5038,3425429.22851423,565772.3503948234,214490.09802202208
5039,2952255.270556272,537211.9425618476,170788.3684484484
5040,2576802.021307022,333270.5378851707,88641.31601930503
5041,2116424.822822822,281101.1497078506,98418.59131388532
5042,1983314.032890033,251697.56400543393,84568.94630945232
5043,1836610.512798512,271485.3340052909,67938.60833133134
5044,1791546.3263263255,370316.544276562,157548.6819027599
5045,1960108.4259974258,609492.0199230659,204874.28231946228
5046,2065421.4704704694,788981.2663859569,233111.77096839697
5047,2099893.123981124,726586.104047333,206955.31706106104
5048,2125670.328471328,770897.7920796511,247948.11347962247
5049,2013622.1474331478,865441.3531850425,242045.8683935364
5050,2125731.556985557,818564.2516350637,313877.4468880308
5051,2420852.995566996,715822.1312459604,215333.2758914629
5052,2642316.5315315328,639756.7234495926,262048.9178494209
5053,3140777.865865863,594171.2986357783,183974.2351301301
5054,3614135.509366509,638411.2268494206,169389.05198426996
5055,4288261.451022451,888296.8554332906,208103.47415987417
5056,4688451.020020024,955948.4244899187,247894.29361561566
5057,5071619.062062061,956648.0827220083,263107.3751748891
5058,5290939.6000286,993191.7703826684,243929.56363377662
5059,5195239.432289438,955051.4267564709,241722.94920949527
5060,4807418.023166024,771400.110810382,292098.34191992
5061,4044082.1362791373,813810.1636477911,255429.07457657656
5062,3376997.4737594756,641443.079188474,204174.62408737314
5063,2940683.0813670796,504148.60610696406,150587.9794912055
5064,2520410.559702559,331530.36228228227,127391.6181042471
5065,2164917.8060918073,247517.5545675676,86291.18195767199
5066,2010132.1221221215,232950.31137637634,91134.96971828975
5067,1863306.1450021449,283397.4639054767,88031.35756056057
5068,1749666.0225940223,442506.92186443537,214274.81856599456
5069,1916758.6379236379,650090.1373389101,218670.1074598885
5070,2077973.3158873166,871612.697591163,257886.8483662234
5071,1962312.6525096507,770485.173122265,204659.00286343493
5072,1983987.5465465467,777714.9748538544,187705.7457012727
5073,1956802.0862290855,822851.9008009428,277889.89782210777
5074,2082871.597025597,695209.1233313312,249132.15048777347
5075,2236004.11111111,775167.5012908621,255931.3933073074
5076,2511716.110682113,646107.4674024022,198541.4783213213
5077,3080651.4648934645,673376.1984992132,184171.57463148865
5078,3608441.2575432556,620830.0712738453,207098.83669841272
5079,4349734.879307878,637316.889614614,199797.27514814818
5080,4791682.2950093,834835.7905198055,197393.32122250818
5081,5070272.034749037,866015.4317344486,217629.59008908906
5082,5264305.196339194,927657.1159769769,302844.3747666238
5083,5066720.780923785,764331.7686708143,273584.30870155874
5084,4728923.067925065,746678.8532765628,266659.4861993423
5085,4116025.6404976407,783455.7603479198,230331.077994709
5086,3437001.417703417,716575.6093420563,247033.17579150578
5087,2905109.3146003135,428603.456995996,127140.45873888175
5088,2501552.1773201753,314935.9042134991,92588.10604647505
5089,2150467.8767338768,271754.43332532526,76998.28543915345
5090,2010499.4932074915,256559.29172072076,79473.99918346919
5091,1858591.5494065508,268686.7010769339,120753.8348767339
5092,1847999.016445015,493761.3723536388,142802.03916487916
5093,1992130.9389389392,669644.687928071,236448.60253682258
5094,2057951.591734592,825255.8547265833,212731.9824644645
5095,2072401.52109252,750948.5624877737,186575.52855712853
5096,2147957.5076505076,619466.6347190044,240287.7528359789
5097,2138344.630916631,803853.4888065207,274301.9068883169
5098,2176796.137852138,809827.4937112826,247374.034930216
5099,2251678.6107536117,807674.6991510084,170913.94813113112
5100,2601783.2551122564,600809.0818632914,209592.4903973974
5101,3049853.522236522,600827.0218179608,216427.6131262691
5102,3513414.6034606015,582887.0671490054,200837.7925189475
5103,4104208.537251539,697864.2366223363,177246.75212927215
5104,4541502.5858715875,941524.7009360796,199689.63542013447
5105,4757884.155155157,833579.9936929782,207080.8967437437
5106,4789661.754039757,903240.83767253,210794.4673602174
