,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4872,1303281.5787863024,104717.7319534146,81546.35752585961
4873,1164475.6762318702,93774.87617758925,67060.56817597769
4874,1095943.6114089044,87022.6925239857,83911.58464870618
4875,1074439.4151154808,83813.44244443873,71683.0659969766
4876,1083818.1923151049,168735.89179709996,101773.46582538982
4877,1204234.9924317037,220643.30363417682,187559.56657560496
4878,1273302.987380363,303867.8928530104,194311.75022920853
4879,1270422.3629547646,242656.6000513753,169864.52714617614
4880,1231031.4987163441,240468.0288962102,167734.84131357155
4881,1195057.189029215,241675.1780087001,184556.4151250198
4882,1272968.0310518045,262765.9377057844,210112.6451162748
4883,1455284.7606859214,284602.57815530157,144985.47836436678
4884,1593956.6807089318,210858.52586870774,150756.2399752953
4885,1932028.103122516,178736.58241195735,136388.22127053444
4886,2308719.990218836,215569.35167354724,159265.16908528694
4887,2649404.0719951736,246317.30427055265,133434.14092208297
4888,2889835.7246341,282600.4771882447,170482.82303306134
4889,2974914.632087833,300629.2001121831,192927.94514903685
4890,2980273.9333447614,305811.1084975068,227807.68454570379
4891,2640058.790428407,346903.2494243059,198620.19299655143
4892,2283028.839818437,287242.60345009714,210995.92495468227
4893,1956915.3583343758,254580.87786987578,238632.7696764081
4894,1560494.5434859882,212546.5717821086,152395.21478656252
4895,1327096.973746776,159903.0934130256,155898.89147891197
4896,1184104.1170853688,111734.89955854033,90133.80039926522
4897,1022789.1492518376,123992.86087155018,74686.21744756187
4898,946821.0539348847,94402.98628490114,67649.42140158266
4899,871924.8188693161,107632.55542015919,88406.49760415732
4900,892022.1985827968,178687.51130982366,120086.80114170391
4901,964439.756817036,246189.71940500502,166537.50642150818
4902,1056385.269006206,268664.28418226074,196912.51864229713
4903,959214.4380915306,272442.7590465592,181641.5916582753
4904,940925.8225522636,247406.68273792198,216540.95949579557
4905,984838.5972262169,234569.68241973384,249359.71260284516
4906,892993.5719356149,260842.35050214155,272442.75904655934
4907,861507.6770511633,255974.49717047403,273286.7820032597
4908,879930.2751218525,235286.12051088666,223695.5261868958
4909,870116.054695104,224627.8771274369,185420.06652257373
4910,968559.7196582985,201446.68847945513,180581.65585218635
4911,1230361.5860592278,276633.43116878107,162592.18980995493
4912,1563207.689747307,309324.59941028303,191023.98638624753
4913,1778249.6526815388,322210.67083060456,242764.55647606959
4914,1978921.9891206336,329541.8934893864,203203.43393584335
4915,1946230.2514533724,306969.1865078631,270686.01359017123
4916,1710722.4568442467,263933.8299365676,206991.72302056855
4917,1457830.4287829627,300138.4890908458,214322.9456793503
4918,1115639.0435281144,225550.41384755133,186744.98628018485
4919,951476.9469018409,157537.86629017896,119733.48920634098
4920,776596.2477617122,114904.89275638034,97141.15378396417
4921,669845.6658502786,95659.20649952508,90388.97013036067
4922,625296.4741520657,84608.3942990054,94422.61472575464
4923,591432.3893348523,100046.16303028203,117329.0052017874
4924,599236.8717902531,186107.06195244612,196147.0094490107
4925,712318.1283114317,232881.63650633313,257790.1279494227
4926,806105.9003076705,325292.3360446041,296939.05323172535
4927,818030.3456043353,299745.9202737756,319286.03314343357
4928,801818.4593021278,276024.94950232265,297802.7046292793
4929,770768.0076448015,294416.798582051,401705.85628727387
4930,775189.4311817676,347472.474209057,341220.815797218
4931,759613.9619038207,320355.78316994914,301944.30564936745
4932,776261.2914331534,265612.0616295417,216462.44573238151
4933,917612.8620846267,211202.02358364392,195538.52778255224
4934,1047542.4219322745,231860.95758195096,140205.95301653992
4935,1339557.3491691346,287939.41310039617,161571.510885573
4936,1564313.0456315489,303651.9800036219,174222.04101565277
4937,1754534.7446196345,264169.3712268096,203694.14495718083
4938,1893943.568565471,269694.7773270695,214921.61312538193
4939,1772488.4038303432,241066.69634224186,200818.5783721432
4940,1680140.9440469027,298293.41565061687,219956.30820430434
4941,1305492.290554785,278125.1926736472,212360.10159400039
4942,994920.7827158128,208336.27121903322,169835.08448489584
4943,795119.3327309687,156958.82728500088,133483.21202421671
4944,675573.4190686205,123178.28057612998,100949.0713095429
4945,615917.6969524414,97945.91985895763,76207.42161370798
4946,578771.0401153596,100213.00477753674,113157.96152041893
4947,556127.9923048395,112470.96609054656,159059.0704563252
4948,579239.9789753412,160727.4879288725,184998.05504422353
4949,700259.700483344,283572.08501049306,349759.1875684899
4950,797798.9833594336,368504.3485835807,372567.4358402551
4951,834041.2581094083,433788.54286231677,348365.5682678913
4952,807311.7430904794,364755.31638056255,347727.64394015283
4953,776395.2739645761,421883.8934846699,442130.6302250538
4954,825633.8542626018,362370.4608168629,477285.1677936698
4955,789023.1275512129,349150.7059020312,430461.522137649
4956,739885.0341517553,263305.7198292557,261686.37345884214
4957,767485.4356249336,182191.18800217306,192044.6653106294
4958,815886.6251015642,183839.97703386704,162209.43521331172
4959,1047039.9874394371,245659.75150196045,168107.7816897881
4960,1380288.0387217859,288420.30990130705,195244.1011697497
4961,1525692.580948812,306664.9456746339,194351.00711091553
4962,1823971.1915297052,275337.95407245035,223116.4871817176
4963,1756577.9782238377,247877.76531840576,226414.0652451053
4964,1583271.573827931,306458.8470456722,254414.03612262098
4965,1270757.3192833215,263335.1624905359,228475.0515347227
4966,932819.8794011598,235659.06088710314,181710.29120126247
4967,756733.3374782226,153582.73545819914,143778.32925187665
4968,651188.5983495987,112107.83993475683,111008.64724696086
4969,589556.6338949272,86021.6420404573,114600.65192315105
4970,571803.9484813536,117014.95014813148,106337.0783238282
4971,572708.33056846,118977.79423348133,129047.18439132598
4972,605567.5463999992,181052.73843267024,179855.40354060687
4973,734860.689223386,259007.0912823396,295074.3513506431
4974,793712.5161510246,333271.297251551,276927.8577815836
4975,780682.7149701182,327510.34986104927,254934.18980523862
4976,833337.8498194355,266534.59834965604,268252.08692433743
4977,856181.8714270911,274327.089368495,316793.22115503903
4978,810560.8194774922,345490.0016828538,297469.02113476995
4979,834979.1358293699,278203.70643706113,259595.94450794457
4980,798401.9047508369,232175.01263560719,221124.20043508743
4981,813240.4701059567,251302.92824734125,173652.81623090128
4982,910076.344692073,228749.84970667152,162709.96045507598
4983,1117581.79023375,223980.13857927133,194125.2800411003
4984,1267441.2516305973,250606.11859704208,198119.66775478722
4985,1501743.2034569157,313868.583467868,214126.66127081524
4986,1799820.8402406743,274621.5159812975,207227.26431081054
4987,1812683.1632573009,259713.7151530656,231340.8038993334
4988,1682619.6208782305,288282.9108153328,237091.93706940857
4989,1385479.861814436,307440.2690883471,243981.5198089865
4990,1089344.9717363117,209317.69326170813,155614.27908653623
4991,901903.410275257,165153.70134133653,145613.58847167873
4992,807211.2561919129,127486.72334347294,82861.46306304401
4993,729735.857396448,91007.26601724596,92597.16972637927
4994,675539.923435764,84451.36677217741,102009.0071156318
4995,656145.9520122565,100448.5460677787,82017.44010634355
4996,631694.1400275232,118938.53735177431,122756.2690977797
4997,672424.8295801753,158627.2447575482,157253.2538978033
4998,809020.020366126,244727.4005614193,158175.79061791775
4999,893663.4845927309,302729.4432835074,207865.18863854915
5000,927226.1087142412,294838.8100604009,262481.3253134089
5001,923541.5891001043,254355.15080006036,251194.9718226472
5002,1019238.6121691237,297714.3766454385,256455.3939713847
5003,978842.8789450293,267319.73598379607,253599.4558272008
5004,1031230.0487314997,222193.95046160318,211319.7942287649
5005,1025200.8348174562,221261.5995210618,210838.89742785424
5006,1123242.5521863804,259713.71515306536,205372.37665015494
5007,1268211.6511862818,328226.78795220214,192662.96119751464
5008,1525424.6158859665,315949.1981983387,235992.7443816127
5009,1707607.3629886582,326263.9438668521,217581.266861031
5010,1909753.5072734072,316165.11104772723,257093.31829912355
5011,1893307.1515412128,290716.83748116635,220643.3036341769
5012,1839714.1389719322,308333.36314718146,225305.05833688262
5013,1594459.1152017687,277497.0825663351,211447.37909431272
5014,1295845.5482923149,224981.18906279997,183682.94950703913
5015,1072262.1989798544,159991.42139686638,114767.49367040583
5016,954123.1018974488,99437.68136382355,95855.49090806005
5017,874336.5044349342,91949.43117821387,78042.68083351012
5018,835649.0484864861,86738.08013161001,65333.26538086983
5019,838228.2122163824,94972.21106965262,85207.06174503705
5020,827375.6271711033,126701.58570933297,86826.4081154507
5021,894232.9103512793,96130.28908000898,126937.12699957492
5022,1019305.6034348347,197903.75490539864,147340.8912667866
5023,1112825.410368227,234707.08150570822,187667.5230002992
5024,1216192.9333612241,272717.5572185083,193644.38324018952
5025,1171308.7853344535,303308.48228868557,220201.66371497305
5026,1180486.5887369418,277595.2247706027,206550.08310136478
5027,1288074.5614697705,257839.19905155638,200367.12423251278
5028,1419946.8680230523,271500.5938855913,203350.64724224462
5029,1829665.449115192,290540.18151348486,200602.66552275475
5030,2098836.3547443976,270332.7016548082,147488.10457318785
5031,2593432.8694931343,268654.4699618341,209160.66573488017
5032,2808575.3193259323,272776.44254106877,179757.2613363394
5033,2939308.774362119,299402.4225588396,221310.67062319568
5034,2982518.1407460966,281736.8257906908,248260.51991504914
5035,2935825.2285451163,284622.2065961552,241341.49451419094
5036,2786501.6972739594,315330.9023114536,221104.57199423396
5037,2417145.35377306,270725.2704718783,222380.42064971142
5038,2021997.3729731916,232969.96449017397,159019.81357461822
5039,1825344.5124767937,151207.6941149258,124012.48931240366
5040,1576170.499662503,107328.31458692996,103049.31448086724
5041,1307502.0285261343,89005.16505018905,72536.90317410378
5042,1198574.230479073,90810.9816087109,89397.733867259
5043,1140157.8467785593,94942.7684083724,87758.75905599189
5044,1102542.2510814976,146889.43712715615,134582.4047120126
5045,1261144.0726537078,248221.26303334214,214892.1704641017
5046,1266737.843340625,261274.1762009186,211202.023583644
5047,1239371.9112974384,270901.9264395595,171258.14644677457
5048,1292362.0024753131,220937.73024697907,194890.78923438673
5049,1299463.0766407426,252568.96268239192,189728.50928991663
5050,1352553.6547171827,263551.07533992437,177607.94706288134
5051,1426210.5513670873,258212.1394277729,177392.03421349276
5052,1595129.0278588834,206765.99595075328,166076.23806145092
5053,1860447.9357096718,187324.02528536285,124513.01455416784
5054,2076997.2021224152,212055.8607607712,139018.43234490327
5055,2414398.711878884,222027.10871434835,163760.08204073808
5056,2653925.9824307053,329571.33615066664,179413.76362140314
5057,2876671.9409217713,326597.6273613616,166792.6761526036
5058,2948788.038460309,301806.906563393,210976.29651382877
5059,2849439.991410009,230702.87957159456,210210.78732054227
5060,2678980.7158068446,292954.4797384654,212733.0419702169
5061,2289962.4358195905,310737.84715173475,216089.50535616514
5062,1957082.836498652,248309.59101718286,199572.17237794615
5063,1711827.8127284886,148891.53809421303,136525.62035650897
5064,1490421.6795516543,126711.3999297597,92587.35550595252
5065,1259469.2910109165,110517.93622562346,75216.18535060633
5066,1172983.5669772422,79387.22903197477,67080.19661683119
5067,1070788.391134199,107161.4728396752,98652.54372968356
5068,1034378.6382199447,159108.14155845882,130617.4596596059
5069,1079932.6989038317,253560.19894549382,180100.7590512756
5070,1174591.357354322,338080.26526065817,186322.97480183464
5071,1127898.445153338,265317.63501673914,156801.79975817289
5072,1085392.4870593275,224716.20511127755,195558.1562234057
5073,1123008.0827563913,271323.93791790976,188511.54595699973
5074,1130712.0783132245,270676.1993697442,205558.84683826313
5075,1259469.2910109179,243971.70558855965,184536.78668416623
5076,1398811.1236910434,234942.62279595027,152434.47166826943
5077,1694008.1360492033,225383.57210029667,156772.3570968926
5078,1945727.816960538,239849.73300932502,145623.40269210548
5079,2380936.5746559403,247652.03824859057,180934.96778754928
5080,2719778.396625207,279724.9106032071,157420.09564505806
5081,2965569.3505210644,264866.18087710877,162719.77467550265
5082,2967076.653999575,272217.03197674407,165929.02475504967
5083,2946811.796121818,309736.79666820634,204636.3101181488
5084,2704403.9011443947,349759.18756848987,220378.31968265458
5085,2330693.125372242,267820.2612255605,214990.31266836924
5086,1912165.1928390262,210053.75979371436,210465.9570516378
5087,1694477.0749091841,133463.58358336322,130489.87479405814
5088,1474645.2364765725,123276.42278039748,76128.90785029401
5089,1238434.0335774757,82547.40800938802,93843.57572057644
5090,1153690.0824523028,108741.56232838183,70053.90540613621
5091,1073133.0854341045,109477.62886038804,103098.38558300097
5092,1062280.5003888258,154358.05887191228,150000.5450024356
5093,1131047.0346417816,284533.87861231435,209847.66116475262
5094,1189228.9489123055,273149.3829172852,196235.33743285132
5095,1123041.5783892465,224686.7624499974,203733.40183888786
5096,1195727.1016863312,203085.66329072224,166645.46284620237
5097,1186013.3681581495,299029.482182623,222822.0605689151
5098,1178845.302727008,237641.53341330646,193978.06673469904
5099,1287103.1881169525,244060.03357240045,176979.83695556936
5100,1428655.7325655618,234628.56774229437,171758.6716885387
5101,1739763.1705302272,198885.17694807352,157665.45115572686
5102,2083930.7981235648,207040.79412270227,160325.10489137584
5103,2432419.3623553044,240625.05642303816,154338.43043105883
5104,2717333.215426736,299912.76202103036,166252.8940291324
5105,2890740.1067212084,307440.26908834715,181553.26367443448
5106,2879251.104651668,287713.6860305811,216315.23242598042
