,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5519,623969.2938031352,40760.81435693155,33281.239355260695
5520,543155.9602044328,29577.797615302985,26111.559788441693
5521,475256.568588137,24175.66978800925,25369.341092623712
5522,438421.1486362962,23865.774353157412,30189.936745874493
5523,407853.3648336524,23265.112831284103,18915.09913466019
5524,393842.58652513626,22905.48109207333,36215.68131243793
5525,397276.7288318835,34122.93065979657,36422.278269005845
5526,417515.9705636641,46775.08131479683,39482.973921863464
5527,438982.62437466206,72270.67610310088,65866.17044949626
5528,468205.47792029125,66593.08566704999,62434.36544872966
5529,444035.90601995186,83794.1952361099,63383.18110111552
5530,470660.30207872624,74034.40197306008,65081.86718845153
5531,489228.1741707209,71107.611755015,64194.2654491228
5532,540113.5451570102,72569.09392925452,71069.35305935425
5533,638019.2448375841,55019.83022968206,58011.660230350375
5534,761334.9860730261,49881.68740244729,54300.5667512605
5535,873604.0185955082,54166.661316448,65755.2202320802
5536,1006634.5958622043,69152.59240675216,77844.96806086785
5537,1050952.0064671494,80228.48480053076,68743.2243631825
5538,1059191.3364882807,72527.0093640277,66072.7674060642
5539,1046238.2217799405,68058.39371085554,77121.87871288025
5540,907005.2962406023,59840.42588293284,71379.24849420611
5541,749047.8077055382,64090.96697083888,60368.395883050776
5542,569101.362347044,47857.80240199521,50819.025446134954
5543,460814.8902943635,44739.71870564648,32275.03565938375
5544,391596.6835716744,23823.689787930613,29554.842397906526
5545,347396.7911445279,39854.08326977248,26574.4900059364
5546,317155.4467246545,26214.85826672565,25442.032614379077
5547,292933.64452307235,29922.125876249454,30262.62826762985
5548,297869.40799056465,38878.48653042412,38339.03892160794
5549,345855.99725785066,58960.47588273625,74313.69045138334
5550,382417.2081281636,67890.05544994838,75962.64023436038
5551,387588.0079512507,70923.97001584354,67163.14023239471
5552,380811.126364932,55517.19327327142,55953.34240380364
5553,400005.7620718462,53585.12914240506,69091.37849369501
5554,372088.6660573002,59381.32153500417,67021.58305845007
5555,338635.15811096376,61420.51001372058,72446.66610314019
5556,322143.4404933903,60299.53023086151,63134.49957932089
5557,342826.6397857389,41158.704791803066,51786.97044635116
5558,387588.0079512504,64550.07131876752,41747.88870497813
5559,507182.3402231069,74141.52632091014,51702.8013158976
5560,620835.4757285373,66604.5632757482,61255.99762237946
5561,709757.563595263,71627.9300160008,69810.64197211654
5562,976941.6696053862,74283.08349485481,66160.76240608384
5563,983836.0693695022,56837.11827356629,58784.48588269692
5564,873173.118610251,73104.71566850458,76287.83914747652
5565,724525.6812718072,66279.36436263208,60919.32110056515
5566,521167.0033810017,43691.43044454275,67067.49349324289
5567,409394.1587203303,37026.76566044525,38694.84479125264
5568,351392.4091896408,26482.669136350694,28483.598919406362
5569,299462.4321784856,34165.015225023366,30763.817180785292
5570,265525.7939456486,23089.122831244782,35087.04979044669
5571,242727.26745294593,45730.618923259164,39203.68544354023
5572,270174.2907563024,48909.916532665,81559.88740952383
5573,304267.61989286926,62679.22110095829,98833.68850033908
5574,340019.26109391113,66436.22501484105,96048.45545623865
5575,339314.1520271266,81165.82284421838,142234.3528578603
5576,338778.79143938294,67878.5778412502,124034.69133205563
5577,348715.6062509214,91824.6954552951,137731.30437859352
5578,345738.4790800528,63413.78805764412,132673.50481224633
5579,336689.5793896508,77209.87371289992,97850.44002185855
5580,344915.85183547094,67932.14001517517,65483.58349288911
5581,395553.12889085454,52001.2191420512,55827.08870812327
5582,461741.97814143216,41392.08283533345,58948.99827403805
5583,578150.2620374463,66489.78718876604,44934.838053516156
5584,696334.3761757329,77137.18219114457,74355.77501661012
5585,752259.9712320016,62277.50479652074,67909.18479777875
5586,804529.4452012383,69692.04001556833,57227.35696930563
5587,783036.6762396189,57770.63044768784,73395.48175552607
5588,681292.049417662,60724.201752695466,72959.33262499385
5589,532931.8787360558,63291.360231529834,54958.616316624895
5590,407396.34969777387,45780.35522761808,61225.39066585089
5591,334091.12190279627,38346.69066074012,32340.075442006975
5592,273882.64214457717,25885.833484043455,27722.250875758007
5593,246540.07944370736,25640.977831814846,28242.569136743812
5594,229970.0163742692,25774.883266627367,30740.861963388845
5595,238235.46154602178,37906.71566064183,43224.67435748194
5596,258278.83964814,52341.72153343161,66267.88675393382
5597,294317.74750601995,72500.22827706525,95107.2915429849
5598,352437.0152145066,70927.79588540959,108153.50676329057
5599,350857.04860189685,76008.55066915331,115177.80328659885
5600,374112.5902304782,83951.05588831885,136897.26481318983
5601,356602.38173866033,77879.4008869625,138944.10503103834
5602,339914.8004914246,69366.8411024522,128996.84415925108
5603,317050.9861221685,71287.42762462037,101033.5635008305
5604,357764.5059413238,56603.74023003591,63689.25066640131
5605,401585.7286844562,49571.79196759548,57070.496317096644
5606,462355.6841810407,61550.589578967054,57782.10805638605
5607,568082.8714727995,63911.15110123347,55279.989360174965
5608,692639.0823627696,76502.08784317656,50868.761750493875
5609,796133.4242763772,67958.92110213773,72048.77566826872
5610,1041158.8249840287,70418.955233122,73988.49153826725
5611,1039840.0098776356,59010.2121870952,79294.97262640914
5612,976053.7544842496,62442.01718786182,69565.78631988792
5613,816333.4932822252,62656.26588356189,66945.06566712861
5614,646767.820295837,46074.947184205615,61118.26631800088
5615,526481.4365325082,34830.71652951988,31926.8815288712
5616,432388.5488426948,25227.783918679055,29581.62348486903
5617,376972.19922354934,24780.157179448626,26222.51000585778
5618,342004.0125411567,18142.273482313627,29237.29522392255
5619,310522.19846675504,30186.110876308416,22813.660222487593
5620,316620.0861369109,44678.50479258933,47547.906967143346
5621,359697.02708732575,63054.15631843338,62132.12175300999
5622,397276.72883188364,63107.71849235836,58218.25718691827
5623,385094.0110668827,43557.52500973024,68479.23936312352
5624,377376.9840581846,55934.21305597329,76444.69979968548
5625,371749.1690992187,57273.26740409848,91373.2428464986
5626,356014.7908496729,60659.16197007224,96109.66936929578
5627,325668.98582731356,65097.17066671583,82895.11588808293
5628,333764.68252002535,52865.8656639835,77668.97806082855
5629,326922.5130571524,51488.55262019758,54939.48696879454
5630,377403.09920880623,51415.86109844219,61370.773709361645
5631,483952.91374514735,57430.12805630744,61458.76870938127
5632,546067.7994987469,74922.00371238885,60226.83870910609
5633,629479.590584304,74925.8295819549,70235.31349395057
5634,663142.0197356138,64328.17088393534,59010.212187095196
5635,670036.4194997303,66784.37914535361,68456.28414572708
5636,589510.3525578652,69952.19914606123,66424.74740614282
5637,432440.77914393827,60104.41088299181,59729.47566551673
5638,330630.86444542767,53351.75109887464,51924.70175072979
5639,278269.98744901485,38832.57609563125,51526.81131585828
5640,243589.06742346074,25732.798701400567,38281.650878116845
5641,217826.47133520088,39548.01370448673,40986.54066132978
5642,210396.71098334083,39811.998704545695,59790.68957857389
5643,210057.21402525937,57039.889360568115,78464.75893057151
5644,236172.36464691142,81269.12132250237,108172.63611112096
5645,298169.73222271376,86487.6074106246,147070.25198937536
5646,320680.99205857795,92811.76980334167,157541.65699171458
5647,335997.5278981766,97800.70371749964,179907.69047497178
5648,322822.43440955353,103199.0056752273,226502.9559201631
5649,347540.4244729471,91273.77023778073,235049.94853076807
5650,346574.1638999461,103003.88632735763,227600.9804856258
5651,321320.8132488082,91132.21306383613,195383.33286973316
5652,312963.96504987974,83323.61327948305,145635.55090209845
5653,306813.84707848047,62579.74849224045,99491.73806570345
5654,326452.4403459632,50784.5926200403,79463.31088731634
5655,346743.9123789872,69079.90088499684,71566.71610294365
5656,393999.27742886654,75717.78458213183,73751.28762517076
5657,434255.78211214324,88500.01480237852,85971.11501920488
5658,499987.61622684164,68280.29414568776,69110.5078415254
5659,521349.8094353527,64771.971753599704,75905.25219086933
5660,488993.1378151258,60410.480448277565,85906.07523658163
5661,387170.1655413043,66623.69262357856,76341.40132140154
5662,291745.4051697871,62334.89284001184,84620.58306238145
5663,247010.15215489714,54476.55675129984,60670.63957877046
5664,215397.76232738703,39180.73022614381,61343.99262239916
5665,214144.23509754785,47035.24044528974,60812.196752715114
5666,201569.7900732223,45302.12153185908,79536.0024090717
5667,201308.6385670058,53833.81066419975,88182.46762839454
5668,210018.0412993269,68651.40349359675,119187.31459184235
5669,247702.2036463708,75786.65023432109,143952.16829302665
5670,283701.93877831846,101129.21023998232,165656.32634135344
5671,347605.71234950144,94514.28176024376,212741.30309100193
5672,356889.64839549887,94923.64980381349,247728.8802727309
5673,353625.25456779206,113509.72415579144,258670.86723169676
5674,352502.30309106107,118051.0313307189,274383.7135395548
5675,354447.88181237417,118368.57850470293,226361.39874621847
5676,352776.51217258844,87742.49262829624,139636.5874224974
5677,370443.4115681359,49246.59305447936,82370.97175753108
5678,399836.0135928053,50375.22457647062,62243.07197042608
5679,494203.11036414566,62989.11653581013,57958.09805642536
5680,606746.351968156,83664.11567086347,80251.44001792718
5681,659159.4592658117,116711.9769825937,83381.00132297406
5682,729565.9053417855,102808.7669794879,76383.48588662838
5683,722371.1813455201,67381.21479766082,68414.19958050028
5684,641257.5235146695,57502.81957806283,77083.62001721952
5685,499138.87383163784,89288.1439329893,69301.80131982898
5686,370195.31763723044,49625.35414152048,42367.679574681795
5687,303340.5320458009,44234.70392292498,49258.070663177525
5688,264912.0879060395,29681.09609358691,27852.330441004473
5689,235584.77375792415,26520.92783201141,28525.68348463314
5690,221482.59242223235,26019.738918855972,39368.1978348813
5691,214327.04115189926,35752.75109494325,54832.3626209445
5692,221469.53484692136,42356.20196598361,64171.31023172638
5693,245417.12796697626,58287.1228391076,82853.03132285617
5694,278426.6783527445,68601.66718923782,126919.39698487398
5695,342526.3155535896,78667.53001757336,160556.44220977928
5696,377272.5234556983,88748.69632417322,162090.6159057743
5697,382430.26570347435,101737.52350098777,170343.0165597916
5698,361551.2027814635,82853.03132285619,160644.43720979898
5699,380732.78091306717,90301.99936799842,139556.24416160994
5700,389167.9745638607,78372.9380609858,77982.69936524643
5701,431853.1882549511,63310.489579360175,61221.5647962848
5702,488301.086323652,67048.36414541256,60341.61479608827
5703,597658.279551821,66459.18023223746,60643.85849180796
5704,712852.2089439282,74263.95414702443,81376.24567035235
5705,773909.4310973511,75335.19762552458,79199.32588725736
5706,780856.061162711,67920.662406477,77443.25175643028
5707,748316.5834881323,64236.3500143496,82520.18067060794
5708,693801.2065654335,66799.68262361789,85324.5430625387
5709,528061.4031451182,53298.18892494965,66313.79718872673
5710,396728.3106688293,39291.6804435599,43653.17174888201
5711,335723.31881664944,39295.50631312597,32385.985876799827
5712,284733.48722787376,30373.578485045964,19301.511960833457
5713,260250.53352007488,26172.773701498856,31001.021093881758
5714,244189.71588775862,24604.167179409305,40577.17261776007
5715,237399.77672612888,30373.578485045953,37432.307834448846
5716,258082.97601847764,54227.87522950513,52712.830881340604
5717,300010.8503415403,66547.17523225714,69833.59718951304
5718,342343.5094992384,53849.114142464015,80886.53436589512
5719,337812.53086638177,78985.07719155733,88075.34328054453
5720,343427.28825003706,55880.65088204828,99005.85263081233
5721,360140.98464789387,61370.77370936166,103769.06024057203
5722,329037.8402575065,74581.50132100839,102188.97610978427
5723,349929.9607548283,65257.85718849085,95868.63958663322
5724,371109.3479089877,46916.638488741475,67694.9361020787
5725,406338.68609759654,51366.12479408327,54748.193490490914
5726,471012.8566121186,62093.86305734929,55781.17827333038
5727,577902.1681065405,58558.759578298705,63314.315448926216
5728,700264.7063442917,87643.02001957837,71119.0893637132
5729,745652.8381247234,79834.42023522535,69615.52262424686
5730,704103.6334856752,66459.18023223744,76903.80414761417
5731,687546.6279915472,62575.92262267435,71631.75588556686
5732,615834.4243844906,78679.00762627156,67254.96110198046
5733,484997.5197700133,68035.43849345914,79933.89284394316
5734,347409.84871983895,47326.00653231118,45749.74827108948
5735,307675.6470489951,33985.19935541797,37504.999356204215
5736,265878.3484790408,24401.396092407504,32971.34392040885
5737,229473.82851245752,27293.753484357963,35247.736312221714
5738,217003.8440906189,28992.439571693954,69623.17436337909
5739,216024.52594230688,43320.32109663376,78724.91806106443
5740,233665.31018723297,53680.775881556845,111921.98828587153
5741,295336.2383802645,85320.7171929726,144265.8895974446
5742,321738.65565875475,101121.55850085017,146064.04829349846
5743,330643.9220207381,95007.81893426705,177397.92003962852
5744,340580.7368322769,100126.83241367138,196477.53156562982
5745,346534.99117401324,93664.93871657575,220308.87309269246
5746,343466.46097596927,108956.9393721657,218828.26157062262
5747,320850.7405376188,104113.38850151848,206065.1606982063
5748,316215.3013022754,75197.466321146,141407.96503158877
5749,324650.4949530691,79578.08697429852,81697.61871390241
5750,341311.96104968304,56592.26262133767,74386.38197313873
5751,398700.0045407635,65755.22023208022,59144.1176219077
5752,499843.98289842275,65456.80240592658,66677.25479750357
5753,570733.5592608972,88170.99001969627,64833.18566665682
5754,565432.1836847024,86108.84632358344,64442.94697091749
5755,557493.1778957193,74547.06849491376,70503.12436357563
5756,501541.4676888298,77642.19697386601,63279.88262283159
5757,411561.71622192767,71612.62653773653,62204.81327476533
