,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4693,188115.17790256214,31733.131397544472,31923.8238523101
4694,228310.28372619298,34669.79520093481,27349.111862483212
4695,258632.33651639658,29719.41907521968,31979.12466419212
4696,274362.8369658322,33195.74252559667,29694.62905610017
4697,288655.00866089284,30886.456898385197,35869.25074141049
4698,314746.68276175676,29856.717642650907,35051.18011046605
4699,333659.72964055697,32555.015877584232,33695.35675708259
4700,290269.06083774817,31847.546870403858,38887.91230035002
4701,217994.6679991114,25512.743523090412,31223.982543320322
4702,165765.7618730369,24826.25068593423,21292.719499127565
4703,145518.51863836794,13775.622932267377,15863.705311950765
4704,122459.70064401512,9776.80215583262,13569.675081120524
4705,109983.33764791705,12326.360276048776,10579.61739039582
4706,103911.11715998838,8615.485106310078,14141.75244541735
4707,101659.25404227852,16296.577184268688,16393.83033619915
4708,122589.86614214853,31145.798636866413,32011.542381502277
4709,141288.13994902858,34660.26057819653,38094.6316885251
4710,142960.76660004427,34652.63288000591,45140.71789211424
4711,143722.23476412543,34360.87342421453,52520.51589154322
4712,152163.4673180842,41305.89262677791,55199.74488099998
4713,148577.40784450568,47160.15098808202,65125.28715154977
4714,149605.7152797604,39288.366455357784,53538.81359999154
4715,149091.56156213296,35421.12347271129,49076.61015847638
4716,137083.79435931603,31450.90656449137,34610.68053995748
4717,145310.25384135442,33542.80279327009,27358.646485221485
4718,153068.11753011207,40085.46091627803,21121.09628983852
4719,169364.83789642865,37368.093435868126,30560.372800736022
4720,188388.52544864255,40422.98656121313,35739.579872169874
4721,202654.66404407637,46368.77730080475,36079.01244165265
4722,229449.23183486145,36183.89329177372,38950.840810422684
4723,231069.79228662344,36462.304275731505,35644.23364478707
4724,224281.66155896048,35464.98273730741,33298.71645117012
4725,178997.08475830907,25646.22824142634,34993.972374036355
4726,133745.04933219115,18889.994569080925,22888.81534551569
4727,111655.96429893293,14822.524508930554,17572.309706650598
4728,100390.14043547685,15421.298816894565,14002.546953438454
4729,96999.32920909858,10118.141649863057,18146.293995495074
4730,101275.26582278463,14717.643658809475,25699.622128760722
4731,100735.07900553056,19894.943805695657,37015.31239455177
4732,111363.09192813243,37709.43292989858,57779.813793978625
4733,134838.43951651276,41294.45107949197,90195.62417958395
4734,152723.17896005808,44393.20346943304,117298.74277541954
4735,150699.10546408198,45937.81235303448,134035.8195301968
4736,148225.96099954515,41286.82338130135,117651.52381673588
4737,154525.97110920754,50495.362021932466,114026.46025164169
4738,155027.10827702167,44692.59062341505,97138.73645759965
4739,143683.18511468542,37919.19463014076,75151.89642312532
4740,136211.68552182138,31098.125523175022,53847.735376711804
4741,142238.3480854035,31588.205131922623,30791.110671002403
4742,153829.58569419326,32596.968217632675,29622.165923289234
4743,191362.80708099343,26937.216160189484,31693.085982043714
4744,226819.88877256404,35070.249355942586,37490.13660691814
4745,261541.53539968072,43216.631023529284,32966.91157987797
4746,297662.46113173186,46355.42882897115,28561.91587479247
4747,321632.43761301955,38252.90642598056,28628.658233960425
4748,288902.3231073462,32322.3710827702,33169.045581929495
4749,239419.90899188875,32663.710576800644,25661.483637807596
4750,188805.0550426699,22106.97628097669,19566.952783498837
4751,163116.89398601986,10863.749147996574,17372.082629146706
4752,149293.31808424016,10880.911468925482,15348.83568408363
4753,130380.27120543976,10739.799052398934,13537.257363810371
4754,119895.44033078471,10203.95325450758,11554.05583424807
4755,117031.79937184724,18172.99093916225,16119.233201336678
4756,125056.50233177877,33752.56449351225,27070.700878525426
4757,142863.14247644422,40074.019368992085,27135.536313145745
4758,160676.29089601626,36641.55518321119,27839.19147123082
4759,163624.53942874054,42345.166505250476,28138.578625212827
4760,162414.00029609876,41185.75638027559,27442.55116531836
4761,163435.79945644696,41475.60891151929,34997.786223131676
4762,167549.02919746604,41195.29100301385,31830.384549474955
4763,159211.92904201415,32694.221369563125,27003.958519357457
4764,159329.07799033442,25060.80240529593,20856.03377771433
4765,178255.14141894816,29572.585885050154,18939.574607319995
4766,175977.24520161145,30388.749591446965,23319.780293285952
4767,198469.84327908364,29854.81071810326,26708.385214470763
4768,226351.29297928355,41330.68264589743,27562.68741182069
4769,245505.14602963105,38418.80886162661,24359.05417175851
4770,286884.75788627664,42692.226772923874,32146.93402438585
4771,284971.3250637138,41405.05270325601,36052.315497985466
4772,279621.52309042646,36132.40632898703,36551.92972947137
4773,215423.89941097458,24580.257419286605,31166.774806890644
4774,162622.26509311257,18668.791321552828,21815.216825185333
4775,140930.18482916144,16277.507938792127,12181.43401042691
4776,124086.7693706841,8563.99814352336,11163.136301978577
4777,109013.6046868225,13405.679570022106,15329.766438607068
4778,104627.02739972287,12347.336446072992,16960.186926853006
4779,105505.64451212411,18077.64471177945,16561.639696392886
4780,120331.49474953189,33224.34639381152,31584.391282827317
4781,137552.39015259655,42066.755521292675,42562.55590368325
4782,149514.59943106695,34727.00293736449,40716.6529415522
4783,147444.96801074405,43033.56626695428,52480.470476042436
4784,151499.62327760324,43212.81717443396,50056.76937597156
4785,144405.60362932656,50687.96140124572,52715.022195404126
4786,143253.63897084474,50525.872814694936,46206.68871425398
4787,139016.75200659866,42644.55365923245,43565.598215750346
4788,139504.87262459932,32009.6354569546,35108.38784689571
4789,144783.0835739138,30552.745102545396,25337.306464706075
4790,154903.45105379456,34038.603175660646,24427.70345547413
4791,188063.1117033088,31643.50594380464,29027.205464420545
4792,220526.3869378085,43399.69578010425,31363.188035299216
4793,247301.42990387353,39437.106570074975,32659.896727705334
4794,269039.0680921713,33525.64047234118,34723.1890882692
4795,284307.4810232332,40665.16597876545,28567.636648435437
4796,256764.4616181803,40238.014880090515,36387.934218372924
4797,208394.9625117646,30619.487461713336,28605.77513938855
4798,151701.37979971018,24322.822605353023,20098.984732294877
4799,130191.53123314607,15093.307794697708,16870.561473113165
4800,118398.53710224923,12702.02441193702,15531.900440658606
4801,105024.03216903009,12612.398958197184,11458.709606865263
4802,100585.388682677,15217.257890295363,20247.724847012054
4803,100188.38391336978,19908.292277529265,19025.386211964516
4804,122589.86614214846,32421.531159248316,30949.38540845785
4805,146403.6440256759,30430.701931495394,37209.818698412695
4806,148056.74585197135,37619.807476158756,46168.55022330087
4807,152143.942493364,40560.285128644384,47333.68112191872
4808,153764.50294512647,41616.721328045845,43946.98312528157
4809,153061.6092552054,42633.11211194654,55624.98905512728
4810,158912.5483963071,42766.59683028244,48895.45232644903
4811,151135.1598828294,27364.36725886445,37087.77552736272
4812,138509.106563878,20020.80082584097,29835.741472626712
4813,144496.71947802004,29461.98426128612,26264.071794866923
4814,169156.57309941502,25026.47776343812,22461.664246840734
4815,206364.38074088178,34568.72819990904,24193.15173611243
4816,246618.06103867257,36977.173903598654,28371.22342002686
4817,279439.29139303975,36677.786749616665,32005.821607859307
4818,330789.5804067129,38943.213112232035,34633.563634529375
4819,325602.4853060917,38472.20274896099,33447.45656588728
4820,299283.0215834944,30899.805370218783,40266.618748305365
4821,231330.12328289062,34696.49214460201,31797.96683216479
4822,168212.87323794706,20949.47308054947,22782.02757084695
4823,137728.11357507686,15301.162570392227,11397.688021340271
4824,117806.28408574173,9294.350245275633,12499.890409885475
4825,103065.04142212063,10179.163235388047,10320.275651914597
4826,97825.8801222465,14292.399484682175,13317.961040829925
4827,99042.92752979483,14633.738978712603,15970.493086619506
4828,101730.84506625203,22818.2591372524,27987.931585947998
4829,122928.2964372956,29160.690182756454,42371.86344891765
4830,146553.33434852943,42974.451605976945,54538.04206296333
4831,145987.11443164872,46071.2970713704,71090.1471366179
4832,154610.57868299424,42701.76139566213,64698.136052874805
4833,158834.44909742693,42747.5275848059,68899.0908313611
4834,152710.16241024493,37268.93335939002,62276.3418773516
4835,159211.9290420143,35602.281304738644,54213.8648898618
4836,153836.09396909995,30836.876860146138,40148.38942635067
4837,170002.64883728305,40028.253179848325,27133.629388598085
4838,188622.8233452828,31433.74424356247,28729.725234986203
4839,244359.68964605586,32490.180442963934,33769.726814441165
4840,307965.060309,38981.35160318517,32953.56310804437
4841,336269.54787813436,32474.92504658268,32133.585552552267
4842,357506.0488986177,37682.73598623138,27978.396963209718
4843,358605.94735784613,34957.74080763088,30711.019840000845
4844,318170.0353626682,31059.98703222189,31916.196154119476
4845,261268.18785360022,28983.346199824435,27572.22203455897
4846,201593.81523428822,16658.892848323343,18535.30660321691
4847,172475.7933018199,13701.252874908789,12757.325223819047
4848,151187.22608208287,11780.979855419146,8634.554351786637
4849,136810.44681323547,12631.468203673745,11023.930809999685
4850,124867.76235948515,9380.161849920156,11088.766244619994
4851,119010.31494347687,12787.836016581537,12511.331957171411
4852,120123.22995251826,17438.824988314664,15291.62794765395
4853,135215.91946109987,24397.192662711615,20167.634016010496
4854,163416.27463172688,37894.40461102121,33939.44309918255
4855,167002.33410530537,35034.01778953712,28230.111003500315
4856,173094.0794179541,35390.612679948805,32497.80814115457
4857,175463.0914839843,37055.35781005255,37568.32051337205
4858,179023.11785793587,32478.73889567801,32692.31444501549
4859,186793.99809650693,30074.107041083695,30758.692953692258
4860,192677.478612142,28929.952312490073,29004.32236984867
4861,223207.79619935894,26513.87891060984,26052.403170077094
4862,272774.81788860314,32356.695724628025,28771.67757503463
4863,330262.4101392723,37141.169414697084,33851.72456999037
4864,362575.9950509182,33453.17733953024,35245.686414326956
4865,397584.0057739289,39955.79004703743,35520.28354918942
4866,439796.6768186283,45846.27997474699,35688.09290938317
4867,433451.10878462,43189.934079862105,33224.34639381153
4868,392969.63886509516,35451.6342654738,33201.46329923965
4869,325446.2867083321,30331.541855017273,24307.567208971806
4870,266234.0016073942,19879.688409314425,20867.475325000272
4871,242224.97547666647,16626.475131013176,16321.367203388216
4872,214525.75747385347,8256.983291350734,13819.482196863468
4873,186130.15405602613,13108.199340587762,15560.504308873456
4874,174415.25922400923,12709.65211012764,10358.414142867718
4875,171473.5189661918,18213.036354663018,17673.376707676365
4876,177116.1933102797,25871.245338049754,25568.044334972445
4877,193907.5425695039,40003.463160728825,33085.14090183264
4878,196621.49320558773,37619.807476158734,33924.18770280132
4879,186344.92712794643,38683.87137375082,29820.48607624546
4880,197591.22616668223,29072.971653564287,29805.23067986421
4881,194272.0059642777,35112.201695991,33857.44534363334
4882,185010.73077207775,30878.829200194577,25892.22150807398
4883,206527.0876135484,28481.82504379089,25609.99667502088
4884,229110.80153971422,31721.68985025854,22926.953836468805
4885,229429.70701014146,30892.177672028156,20802.639890379956
4886,243689.3373306682,24820.529912291273,23464.706558907827
4887,265433.4837938727,28731.63215953384,27772.449112062855
4888,276028.9553419413,34494.35814255045,29650.76979150407
4889,286045.19042331557,37280.37490667596,36109.523234415145
4890,298892.5250890936,26639.735930755134,34870.0222784387
4891,286969.3654600637,29208.36329644786,33722.05370074976
4892,256901.13539122048,27112.65321857384,31225.88946786798
4893,216087.74345145546,22166.090941954037,31052.359334031273
4894,154662.6448822477,25184.752500893563,17135.62398523736
4895,138658.79688673152,14149.380143607963,11514.01041874729
4896,124516.31551452466,11853.442988230065,14900.708415384457
4897,105466.59486268408,10680.684391421595,12734.442129247169
4898,100110.28461448975,13968.222311580637,16369.040317079625
4899,100780.6369298772,22072.651639118878,21025.750062455718
4900,122635.42406649515,24381.937266330377,34175.901743091905
4901,140721.92003214775,37127.82094286347,54059.404001501636
4902,157357.07069361157,41290.637230396664,70640.1129433711
4903,161183.936338737,45998.83393855947,85113.67026008054
4904,153582.2712477395,50634.56751391138,83723.52226483925
4905,154623.59523280765,50016.7239604708,96288.24810934503
4906,151441.0488034431,40560.28512864439,82718.57302822453
4907,147718.3155568246,36576.71974859088,63082.970961010105
4908,139244.54162833246,25053.174707105307,42636.925961041845
4909,132163.53852986897,26391.835739559865,28197.693286190155
4910,155853.65919016945,24521.142758309277,23211.08559406957
4911,178717.22893732198,28521.87045929168,26996.330821166837
4912,226650.6736249905,37964.96081928449,30135.12862660871
4913,254193.6930300433,41496.585081543504,30138.942475704025
4914,278352.40948362474,36363.14419925339,28632.47208305575
4915,277623.4826940769,35918.83077964952,30459.30579971025
4916,247802.56707168766,34498.171991645766,31607.274377399186
4917,188531.70749658937,30171.360193014167,25547.06816494824
