,date/time,CF: MA,CF: RI,CF: ME,CF: NH
5201,2003-08-05 17:00:00,0.7032927289244891,0.3150785320402283,0.09736154998560002,0.6824520002565
5202,2003-08-05 18:00:00,0.7021956299671848,0.37710106868797466,0.15708149980470001,0.7137936002700002
5203,2003-08-05 19:00:00,0.7313253568311354,0.36760134769783115,0.2876940000855,0.7723080002700001
5204,2003-08-05 20:00:00,0.7567474684061275,0.3197925097485256,0.268864200018,0.8034794998137
5205,2003-08-05 21:00:00,0.7576709339495821,0.35747375238796614,0.3835088999775001,0.7975259999028
5206,2003-08-05 22:00:00,0.7829201293091299,0.6080383116886885,0.49195979995860006,0.8094329999838
5207,2003-08-05 23:00:00,0.8087512527057918,0.6875014220674409,0.6029293500009,0.81
5208,2003-08-06 00:00:00,0.8092542345552367,0.6416798616600063,0.679729500063,0.81
5209,2003-08-06 01:00:00,0.8087679604390035,0.6431574599203753,0.7777422000846,0.81
5210,2003-08-06 02:00:00,0.8079336387504698,0.7250522218405,0.8036684999622001,0.81
5211,2003-08-06 03:00:00,0.8092542345552367,0.7095483969516152,0.8069759999136,0.81
5212,2003-08-06 04:00:00,0.8094163259400157,0.6000415554275852,0.7929000000900001,0.81
5213,2003-08-06 05:00:00,0.8062664131260933,0.6742424979715707,0.81,0.81
5214,2003-08-06 06:00:00,0.7996325586587184,0.5473591772216754,0.81,0.81
5215,2003-08-06 07:00:00,0.7869689371913174,0.42923012249606374,0.81,0.81
5216,2003-08-06 08:00:00,0.7948461638858745,0.31364440514457104,0.81,0.81
5217,2003-08-06 09:00:00,0.7805264951928739,0.31875969751477085,0.81,0.8094329999838
5218,2003-08-06 10:00:00,0.7433219238915229,0.31044380067596644,0.81,0.8014949997570001
5219,2003-08-06 11:00:00,0.6855145618826786,0.3066790866268633,0.81,0.7955415000162002
5220,2003-08-06 12:00:00,0.6438873116527695,0.417442158600938,0.8084879999568001,0.7437312002700001
5221,2003-08-06 13:00:00,0.6350541437425488,0.4515806985304211,0.8065034999298001,0.4036769999460001
5222,2003-08-06 14:00:00,0.6984474855761417,0.48786448437330976,0.8065034999298001,0.4524997501161
5223,2003-08-06 15:00:00,0.7599170743692322,0.3419694696536569,0.794601000009,0.5225242501971
5224,2003-08-06 16:00:00,0.7955136059029592,0.41946933905023875,0.8051805000054001,0.6198552000864
5225,2003-08-06 17:00:00,0.803935907274231,0.5405765561038396,0.7981874999487001,0.8014949997570001
5226,2003-08-06 18:00:00,0.7973998225127392,0.5052319893535517,0.7744347000198002,0.8014949997570001
5227,2003-08-06 19:00:00,0.7859239824220783,0.47323824223335687,0.7479648001566,0.8054639998704001
5228,2003-08-06 20:00:00,0.7782835505242511,0.29926063501982936,0.7952625000279001,0.81
5229,2003-08-06 21:00:00,0.74545506520239,0.31697084052422514,0.8071649999190001,0.81
5230,2003-08-06 22:00:00,0.7159944954709702,0.33169853923157455,0.8065034999298001,0.81
5231,2003-08-06 23:00:00,0.6348769857898148,0.24464577217157077,0.8056529999055001,0.81
5232,2003-08-07 00:00:00,0.5291071863975302,0.1621191581485536,0.7926165000954001,0.8054639998704001
5233,2003-08-07 01:00:00,0.5002355545052237,0.1601873920644162,0.7717887001710001,0.7655040002700001
5234,2003-08-07 02:00:00,0.5280112147089053,0.19097379110855017,0.7668603001098001,0.5790825000269999
5235,2003-08-07 03:00:00,0.5373618418795669,0.24569004836934802,0.6407208001431001,0.4356315000594
5236,2003-08-07 04:00:00,0.5459168455076553,0.23285909555636597,0.5054670001511999,0.4524997501161
5237,2003-08-07 05:00:00,0.5878402904843081,0.19816449465119007,0.3736826998326001,0.46936800017280006
5238,2003-08-07 06:00:00,0.6699707605809321,0.18598150745498898,0.42685110002160004,0.3586855497759001
5239,2003-08-07 07:00:00,0.671626695732722,0.23442611036647992,0.294056999865,0.3440231997408001
5240,2003-08-07 08:00:00,0.6660547995053944,0.20293525621536468,0.2537225998344,0.26693549991899995
5241,2003-08-07 09:00:00,0.7157830766507619,0.21476561913916287,0.238440599856,0.15546060005940004
5242,2003-08-07 10:00:00,0.7276732670744283,0.3352037993520324,0.2291512497615,0.09031499999999999
5243,2003-08-07 11:00:00,0.7433724989994609,0.24886553761975805,0.30180014982090003,0.04870799977860002
5244,2003-08-07 12:00:00,0.7403746553823637,0.347674402938658,0.32794784985510006,0.036800999948699994
5245,2003-08-07 13:00:00,0.732567640301855,0.36265319962350817,0.3480983998992,0.0
5246,2003-08-07 14:00:00,0.70263154366002,0.3390534230881762,0.3379837498551,0.0
5247,2003-08-07 15:00:00,0.7046102815985993,0.32522001838709197,0.2785315499235,0.0
5248,2003-08-07 16:00:00,0.6798918252336129,0.20951719837415805,0.3197214000774001,0.0
5249,2003-08-07 17:00:00,0.6943164814009224,0.24137822053396185,0.27656145002790006,0.02939085
5250,2003-08-07 18:00:00,0.6852985056105326,0.26562934324193177,0.2013727499433,0.0447389998353
5251,2003-08-07 19:00:00,0.6654772421213829,0.2827183725125616,0.1943216999838,0.036800999948699994
5252,2003-08-07 20:00:00,0.6421766737536637,0.21670022079575108,0.24462854995230002,0.036800999948699994
5253,2003-08-07 21:00:00,0.49861772341324523,0.20376260290278897,0.2739455999451001,0.09031499999999999
5254,2003-08-07 22:00:00,0.4293815384483359,0.20365697001582755,0.2323057499145,0.07278120019979999
5255,2003-08-07 23:00:00,0.4095662834771053,0.23499645414170195,0.2608555499712,0.0781812002268
5256,2003-08-08 00:00:00,0.5590361396688035,0.2691969501448743,0.33070860001979996,0.04870799977860002
5257,2003-08-08 01:00:00,0.7215358307812322,0.6921287739857482,0.31027635008730003,0.018929699999999997
5258,2003-08-08 02:00:00,0.7255151001809153,0.6186806903429489,0.412391700063,0.025903799999999998
5259,2003-08-08 03:00:00,0.7875460264150845,0.8081374666819969,0.4011291000234001,0.02939085
5260,2003-08-08 04:00:00,0.8046528442703665,0.800742461369824,0.4431042000522,0.004981499999999997
5261,2003-08-08 05:00:00,0.8099527499986503,0.8035631408432404,0.5046583499757,0.02939085
5262,2003-08-08 06:00:00,0.8100000000000004,0.8011228819566991,0.5535760500117001,0.05781239985960001
5263,2003-08-08 07:00:00,0.8094787019767389,0.8070518761337171,0.6138009001386001,0.10927034980020003
5264,2003-08-08 08:00:00,0.8099623520429687,0.81,0.6495691502412001,0.17269739983260005
5265,2003-08-08 09:00:00,0.8100000000000004,0.7453170086926084,0.7658208001800001,0.16407899994599998
5266,2003-08-08 10:00:00,0.8100000000000004,0.7375124214117601,0.8038575000810001,0.09031499999999999
5267,2003-08-08 11:00:00,0.8100000000000004,0.6965323849600781,0.81,0.1165562999136
5268,2003-08-08 12:00:00,0.8100000000000004,0.5162422674291285,0.81,0.015442649999999997
5269,2003-08-08 13:00:00,0.8085454845349868,0.5158170933298408,0.8084879999568001,0.036800999948699994
5270,2003-08-08 14:00:00,0.8048038968981777,0.5119621783580873,0.7204590000468,0.08424810011339998
5271,2003-08-08 15:00:00,0.7889195718606027,0.6356292138760415,0.6071741999100001,0.12384225002700004
5272,2003-08-08 16:00:00,0.7645991749500015,0.7201717940838845,0.560933999991,0.17269739983260005
5273,2003-08-08 17:00:00,0.761071408575713,0.6578454660076757,0.560933999991,0.16407899994599998
5274,2003-08-08 18:00:00,0.7588976455178275,0.6187455674220312,0.5642604000665999,0.12384225002700004
5275,2003-08-08 19:00:00,0.7511963179475897,0.76362568824794,0.5541110998452,0.12384225002700004
5276,2003-08-08 20:00:00,0.7375954704159877,0.4587602904048046,0.4782978000099,0.1024487997732
5277,2003-08-08 21:00:00,0.6801511801330539,0.5327755790006892,0.3956336999136001,0.0781812002268
5278,2003-08-08 22:00:00,0.6729851713204491,0.4097378555744504,0.3603424500468,0.04870799977860002
5279,2003-08-08 23:00:00,0.6561123876206191,0.34302988664579975,0.26016435001169996,0.032877900000000015
5280,2003-08-09 00:00:00,0.5414163071471702,0.3258627846625035,0.16333200001800005,0.04076999989200001
5281,2003-08-09 01:00:00,0.5125801814246878,0.3920613254347993,0.14055300000899998,0.04870799977860002
5282,2003-08-09 02:00:00,0.48971263394272485,0.3531643892688171,0.09295559976240002,0.0677916000864
5283,2003-08-09 03:00:00,0.4665655226688052,0.4994630136835423,0.08824950001080001,0.0781812002268
5284,2003-08-09 04:00:00,0.43944599805892576,0.6393660629480651,0.1008922498434,0.07278120019979999
5285,2003-08-09 05:00:00,0.3940808993361913,0.6191709873082647,0.1236149998722,0.09031499999999999
5286,2003-08-09 06:00:00,0.381827545918425,0.4071407186684793,0.08984384981100002,0.10927034980020003
5287,2003-08-09 07:00:00,0.31308488695294,0.2148241294486204,0.08518859991540001,0.0781812002268
5288,2003-08-09 08:00:00,0.2874311945219352,0.1263877731794169,0.0551177998893,0.052822799746199994
5289,2003-08-09 09:00:00,0.22879639232419033,0.14036287568682004,0.034652249928000006,0.052822799746199994
5290,2003-08-09 10:00:00,0.22943925763487585,0.10314499494856896,0.0398664000288,0.02939085
5291,2003-08-09 11:00:00,0.27015611825192004,0.0525088989820795,0.04777379986230001,0.032877900000000015
5292,2003-08-09 12:00:00,0.34138286654383165,0.009644741126300654,0.045483299955,0.02939085
5293,2003-08-09 13:00:00,0.437770570121774,0.04572455573010116,0.0540863999568,0.036800999948699994
5294,2003-08-09 14:00:00,0.4930331541539012,0.05515195702277146,0.05928029991719999,0.022416749999999996
5295,2003-08-09 15:00:00,0.5276494571752105,0.15584465529726926,0.027693449926200004,0.015442649999999997
5296,2003-08-09 16:00:00,0.5224640594447162,0.25343443543142447,0.034667549926200004,0.0447389998353
5297,2003-08-09 17:00:00,0.5144782979071097,0.29290738533639527,0.0348767999154,0.032877900000000015
5298,2003-08-09 18:00:00,0.46564957221544234,0.2210093437193078,0.028373849982899994,0.022416749999999996
5299,2003-08-09 19:00:00,0.4512778135998799,0.08018877932947732,0.021254399999999996,0.0447389998353
5300,2003-08-09 20:00:00,0.4558538947547753,0.11068967449664197,0.013782149999999998,0.036800999948699994
5301,2003-08-09 21:00:00,0.4247284177003238,0.1904372520177825,0.025208099945099996,0.0677916000864
5302,2003-08-09 22:00:00,0.5186814290113587,0.24560408760455837,0.028373849982899994,0.0677916000864
5303,2003-08-09 23:00:00,0.6616436015811359,0.5509272592181247,0.034652249928,0.13841415025380002
5304,2003-08-10 00:00:00,0.7640478274109151,0.6929724033691272,0.04797900007560001,0.25534034986230003
5305,2003-08-10 01:00:00,0.8023184270479188,0.81,0.07414154992620002,0.25534034986230003
5306,2003-08-10 02:00:00,0.8084643750202503,0.81,0.093526199937,0.3736826998326
5307,2003-08-10 03:00:00,0.8100000000000004,0.81,0.13188600000089998,0.6198552000864
5308,2003-08-10 04:00:00,0.8100000000000004,0.81,0.2450101498893,0.81
5309,2003-08-10 05:00:00,0.8100000000000004,0.81,0.41399099997030003,0.81
5310,2003-08-10 06:00:00,0.8100000000000004,0.81,0.4977459000477,0.81
5311,2003-08-10 07:00:00,0.8100000000000004,0.8065972271006767,0.536892299919,0.81
5312,2003-08-10 08:00:00,0.8100000000000004,0.8049456449272504,0.60048359991,0.81
5313,2003-08-10 09:00:00,0.8100000000000004,0.8024961074898098,0.733027500009,0.81
5314,2003-08-10 10:00:00,0.8100000000000004,0.749775236981422,0.81,0.81
5315,2003-08-10 11:00:00,0.8100000000000004,0.8007610184716227,0.81,0.81
5316,2003-08-10 12:00:00,0.8099026000943524,0.81,0.81,0.81
5317,2003-08-10 13:00:00,0.8090921431807742,0.7343763599945456,0.81,0.81
5318,2003-08-10 14:00:00,0.8078863887491198,0.5901338800662983,0.81,0.81
5319,2003-08-10 15:00:00,0.8086233105320054,0.7169632358971778,0.81,0.81
5320,2003-08-10 16:00:00,0.8100000000000004,0.745489623592108,0.81,0.81
5321,2003-08-10 17:00:00,0.8100000000000004,0.7694415243886616,0.81,0.81
5322,2003-08-10 18:00:00,0.8100000000000004,0.8016888735615624,0.81,0.81
5323,2003-08-10 19:00:00,0.8100000000000004,0.8026445643042002,0.81,0.81
5324,2003-08-10 20:00:00,0.8092821527733718,0.7724509562694848,0.81,0.81
5325,2003-08-10 21:00:00,0.8031149583701652,0.8020785726993369,0.81,0.81
5326,2003-08-10 22:00:00,0.7960862678681955,0.6285089578614182,0.81,0.81
5327,2003-08-10 23:00:00,0.7360217099565989,0.7203308549655347,0.81,0.81
5328,2003-08-11 00:00:00,0.7201873542938353,0.5663813270771614,0.81,0.81
5329,2003-08-11 01:00:00,0.6933961125503291,0.5442933600294037,0.81,0.81
5330,2003-08-11 02:00:00,0.7496939182216775,0.555219782222591,0.81,0.8094329999838
5331,2003-08-11 03:00:00,0.7568453259705259,0.5287180195975056,0.81,0.7975259999028
5332,2003-08-11 04:00:00,0.752699883703634,0.6142223459987217,0.81,0.7955415000162002
5333,2003-08-11 05:00:00,0.6591277260469578,0.448295689891953,0.81,0.7137936002700002
5334,2003-08-11 06:00:00,0.5370857982370058,0.40602404293312233,0.81,0.5036715002537999
5335,2003-08-11 07:00:00,0.37911999367115906,0.37886556362947665,0.8038575000810001,0.5036715002537999
5336,2003-08-11 08:00:00,0.32944609217857646,0.34493403640833686,0.7267432500279001,0.33078374979749997
5337,2003-08-11 09:00:00,0.35600168120983317,0.22113473117504534,0.7078905000846,0.21155849973000002
5338,2003-08-11 10:00:00,0.4152736772152838,0.1686122744191676,0.6621983998766999,0.1311282001404
5339,2003-08-11 11:00:00,0.444282646101165,0.15985641773733764,0.5700253500243,0.07278120019979999
5340,2003-08-11 12:00:00,0.4437186024754114,0.12779008503313746,0.5476225500981,0.0677916000864
5341,2003-08-11 13:00:00,0.4503681643534789,0.23773656815521832,0.4899663000863999,0.02939085
5342,2003-08-11 14:00:00,0.42175338440755933,0.21088310586919945,0.4711221000198,0.008468549999999997
5343,2003-08-11 15:00:00,0.36178086131843973,0.1734919234746194,0.40986540015120004,0.008468549999999997
5344,2003-08-11 16:00:00,0.33272697463896467,0.18855314134771495,0.42457725014220005,0.0014944499999999979
5345,2003-08-11 17:00:00,0.24769872048109667,0.21308406990126258,0.2639177999073001,0.018929699999999997
5346,2003-08-11 18:00:00,0.23431717693396448,0.19336905479002403,0.19623374987130002,0.0447389998353
5347,2003-08-11 19:00:00,0.2033142906423987,0.33857716804764465,0.1950241498335,0.1024487997732
5348,2003-08-11 20:00:00,0.2419771920903219,0.15036061669969497,0.11569815005760004,0.1165562999136
5349,2003-08-11 21:00:00,0.26044433533131583,0.1848586727040314,0.08254260000180001,0.07278120019979999
5350,2003-08-11 22:00:00,0.33997077354153465,0.20533440961216576,0.0788219999559,0.12384225002700004
5351,2003-08-11 23:00:00,0.3665387439411601,0.2033012661002739,0.09065654996220002,0.09031499999999999
5352,2003-08-12 00:00:00,0.387798924094803,0.29169404547491196,0.1020087000108,0.07278120019979999
5353,2003-08-12 01:00:00,0.4036943708911498,0.20511545073378407,0.1506491998542,0.09031499999999999
5354,2003-08-12 02:00:00,0.3883441026387608,0.1627654911736589,0.15017669981640003,0.004981499999999997
5355,2003-08-12 03:00:00,0.3347670775229148,0.07657865086909879,0.2082397497669,0.008468549999999997
5356,2003-08-12 04:00:00,0.31731367093577906,0.06854943317673293,0.2157272998866,0.015442649999999997
5357,2003-08-12 05:00:00,0.28004183010534517,0.10835350402627486,0.2867863499901,0.09031499999999999
5358,2003-08-12 06:00:00,0.26236474784641084,0.07212262718443087,0.4188690000414,0.07278120019979999
5359,2003-08-12 07:00:00,0.23751130448273838,0.05759235447284153,0.47709675010530006,0.09638189988660002
5360,2003-08-12 08:00:00,0.24313668887741868,0.08922431842749791,0.4879372501323001,0.1165562999136
5361,2003-08-12 09:00:00,0.2469602154385846,0.13692033361839784,0.5683603501152,0.2785306499757
5362,2003-08-12 10:00:00,0.2366427532648159,0.11103719362699646,0.5602297500837,0.3440231997408001
5363,2003-08-12 11:00:00,0.21666121729690122,0.032582439408190896,0.5877310501412999,0.38867984988930004
5364,2003-08-12 12:00:00,0.21806093493312095,0.026897127684225173,0.6088284001836,0.31754429985419996
5365,2003-08-12 13:00:00,0.21118782979853487,0.04556009376657995,0.6375582001467001,0.26693549991899995
5366,2003-08-12 14:00:00,0.20143703460723864,0.08014822118178422,0.5925649502025001,0.3440231997408001
5367,2003-08-12 15:00:00,0.18288229210699378,0.09501192929410636,0.5737122002592,0.3440231997408001
5368,2003-08-12 16:00:00,0.19857192509970756,0.11359956556804451,0.5069524501062,0.2785306499757
5369,2003-08-12 17:00:00,0.19624696165071628,0.20778985507213577,0.458122500135,0.24374519980559997
5370,2003-08-12 18:00:00,0.16397860810054452,0.2243247321284215,0.3587971497831,0.17269739983260005
5371,2003-08-12 19:00:00,0.13160950604147356,0.19125584542575644,0.34289099986860005,0.1024487997732
5372,2003-08-12 20:00:00,0.1507762271316165,0.12132632030522647,0.3222035998308,0.09638189988660002
5373,2003-08-12 21:00:00,0.13044223572770852,0.0888199797316514,0.19741724988390005,0.0677916000864
5374,2003-08-12 22:00:00,0.14342832736131103,0.15120310753230576,0.16081335010529998,0.05781239985960001
5375,2003-08-12 23:00:00,0.1286241718130571,0.11767593390501643,0.12355694995860002,0.036800999948699994
5376,2003-08-13 00:00:00,0.12241070160088822,0.05225398174847256,0.0921699000405,0.04870799977860002
5377,2003-08-13 01:00:00,0.0966077393595852,0.08516064825691808,0.0831707999352,0.0677916000864
5378,2003-08-13 02:00:00,0.08566384671463752,0.09285238471865148,0.0752994000576,0.08424810011339998
5379,2003-08-13 03:00:00,0.08031242146258528,0.1111032764113836,0.1116792001602,0.04076999989200001
5380,2003-08-13 04:00:00,0.08229732721566148,0.09858881092588816,0.1190403000432,0.032877900000000015
5381,2003-08-13 05:00:00,0.07790947589717703,0.06704838869785856,0.1316803498812,0.04870799977860002
5382,2003-08-13 06:00:00,0.08363746225360585,0.08073430791127353,0.11999429998560002,0.0447389998353
5383,2003-08-13 07:00:00,0.09312107183957435,0.10119844185947569,0.0977404498956,0.04870799977860002
5384,2003-08-13 08:00:00,0.08145522249385834,0.09920434153128821,0.0827477999046,0.052822799746199994
5385,2003-08-13 09:00:00,0.07054623879724595,0.13236815454980355,0.043528499982,0.04076999989200001
5386,2003-08-13 10:00:00,0.07585655367048677,0.08681141320651442,0.03946229990910001,0.052822799746199994
5387,2003-08-13 11:00:00,0.10525656185313166,0.1320503664718676,0.024916499953200003,0.036800999948699994
5388,2003-08-13 12:00:00,0.10682136397164749,0.17833141650608014,0.03525255,0.022416749999999996
5389,2003-08-13 13:00:00,0.14752709904648145,0.17894189877543398,0.03289500006659999,0.004981499999999997
5390,2003-08-13 14:00:00,0.1558010716816225,0.2511751243039394,0.1130980500495,0.0
5391,2003-08-13 15:00:00,0.2048109635711446,0.30425998762220263,0.20745314988390004,0.004981499999999997
5392,2003-08-13 16:00:00,0.2709678279098577,0.36055621051134346,0.38701439992260006,0.04076999989200001
5393,2003-08-13 17:00:00,0.32723593448818417,0.27321019323469636,0.6148102501755001,0.09031499999999999
5394,2003-08-13 18:00:00,0.41009236771282237,0.39710918695465314,0.7975305000279,0.20152259973
5395,2003-08-13 19:00:00,0.3911454274136574,0.2918671382495508,0.81,0.4036769999460001
