,date/time,CF: MA,CF: RI,CF: ME,CF: NH
4072,2011-06-19 16:00:00,0.2080537383033391,0.10273139113023932,0.34578270010080003,0.1024487997732
4073,2011-06-19 17:00:00,0.2177362160497771,0.20867084506160755,0.32596110003420004,0.18145079973
4074,2011-06-19 18:00:00,0.19645243403935467,0.202478799078118,0.3700570500036,0.24374519980559997
4075,2011-06-19 19:00:00,0.17360697790776847,0.20047290879996466,0.359819099991,0.15546060005940004
4076,2011-06-19 20:00:00,0.16270361240130746,0.14487227639615874,0.3217198499379,0.10927034980020003
4077,2011-06-19 21:00:00,0.12339822642778915,0.17233461016534674,0.2420990998344,0.08424810011339998
4078,2011-06-19 22:00:00,0.1114339878760841,0.12912891203915694,0.31317659992350005,0.10927034980020003
4079,2011-06-19 23:00:00,0.10845432164511036,0.12613376811254096,0.3661510500675,0.12384225002700004
4080,2011-06-20 00:00:00,0.08147588883355605,0.09512928029363053,0.5029290000378001,0.15546060005940004
4081,2011-06-20 01:00:00,0.0709401415168946,0.08245468739353638,0.6260359499793001,0.41876325000270015
4082,2011-06-20 02:00:00,0.07349896416083997,0.08153516938006136,0.5977174501341,0.4356315000594
4083,2011-06-20 03:00:00,0.06830827630007993,0.030319704996243604,0.6326869501809002,0.3440231997408001
4084,2011-06-20 04:00:00,0.05249036640489816,0.0334841684665476,0.6699150002223,0.3736826998326
4085,2011-06-20 05:00:00,0.05056026896891868,0.03510205555732007,0.6329515502565002,0.24374519980559997
4086,2011-06-20 06:00:00,0.057342140218645886,0.0845541065507835,0.5949652502403001,0.21155849973000002
4087,2011-06-20 07:00:00,0.06225165181663255,0.07231761746264259,0.4472896499235,0.25534034986230003
4088,2011-06-20 08:00:00,0.05807063813215705,0.0735017933457837,0.38888730005040006,0.21155849973000002
4089,2011-06-20 09:00:00,0.05040649075174211,0.06300466619546854,0.30283109986859996,0.17269739983260005
4090,2011-06-20 10:00:00,0.04691586060538652,0.027768130555633774,0.3105233998308001,0.10927034980020003
4091,2011-06-20 11:00:00,0.04344684687637185,0.03194807875490557,0.2355227998902,0.04076999989200001
4092,2011-06-20 12:00:00,0.03767121171971683,0.017598613891118567,0.18735029991090002,0.015442649999999997
4093,2011-06-20 13:00:00,0.02421241681625698,0.015073886669228572,0.27957959982720004,0.0014944499999999979
4094,2011-06-20 14:00:00,0.014862002111808768,0.02274903800699713,0.4325260500153001,0.02939085
4095,2011-06-20 15:00:00,0.019187474258842558,0.10838456063593745,0.5199183001476001,0.15546060005940004
4096,2011-06-20 16:00:00,0.04262542629634595,0.16910168149281524,0.6840382501080001,0.16407899994599998
4097,2011-06-20 17:00:00,0.08185039859047981,0.18414858067942988,0.6997698000189,0.29106539996759995
4098,2011-06-20 18:00:00,0.10564193102341513,0.23499161346955064,0.6574590000720001,0.25534034986230003
4099,2011-06-20 19:00:00,0.13728057222300005,0.3521429879433782,0.6595618499253001,0.5225242501971
4100,2011-06-20 20:00:00,0.19300593436518101,0.32089758125238693,0.5924556000000001,0.7723080002700001
4101,2011-06-20 21:00:00,0.2720577746643738,0.4336159931265268,0.5840869501458,0.81
4102,2011-06-20 22:00:00,0.24591060990792904,0.27522388597052266,0.5808375001566001,0.81
4103,2011-06-20 23:00:00,0.2624764972695847,0.274513207941234,0.6062643000666,0.81
4104,2011-06-21 00:00:00,0.27536313563678755,0.23686853187302387,0.5905584001719001,0.8034794998137
4105,2011-06-21 01:00:00,0.2873594307778625,0.26391528868187814,0.4721408998434,0.4356315000594
4106,2011-06-21 02:00:00,0.29477460041644094,0.3619625487903251,0.4081265999352,0.22159439973
4107,2011-06-21 03:00:00,0.29103298702094077,0.26574528412526455,0.3548641499523,0.09638189988660002
4108,2011-06-21 04:00:00,0.3050204380530136,0.3107164994835594,0.48720375000450006,0.06280199997299998
4109,2011-06-21 05:00:00,0.3105391044359584,0.3201406705773824,0.4477504499109,0.10927034980020003
4110,2011-06-21 06:00:00,0.33325830579451254,0.30350415892431126,0.4339107000522,0.17269739983260005
4111,2011-06-21 07:00:00,0.5287800714241769,0.17802765845198615,0.44521425001170006,0.24374519980559997
4112,2011-06-21 08:00:00,0.5528893971322885,0.17753228608907223,0.251821799856,0.24374519980559997
4113,2011-06-21 09:00:00,0.4556960467594049,0.11141385464611164,0.2123104499595,0.23215004974890005
4114,2011-06-21 10:00:00,0.34252855166620383,0.12273269110170851,0.1349172000018,0.18145079973
4115,2011-06-21 11:00:00,0.2632767383275263,0.12373585601314699,0.0699776999928,0.15546060005940004
4116,2011-06-21 12:00:00,0.25855640856307077,0.20156252224072768,0.0391706999739,0.22159439973
4117,2011-06-21 13:00:00,0.3247377445450527,0.220117261657925,0.0263704499451,0.19148669973000004
4118,2011-06-21 14:00:00,0.30810138334147147,0.23589331762934768,0.06245639985960002,0.16407899994599998
4119,2011-06-21 15:00:00,0.2773058730672528,0.27664157639263515,0.0910156498866,0.1024487997732
4120,2011-06-21 16:00:00,0.23544503371501402,0.27507372648511913,0.11954610005580003,0.0677916000864
4121,2011-06-21 17:00:00,0.19746316008219159,0.4498343858436802,0.1755224999586,0.052822799746199994
4122,2011-06-21 18:00:00,0.17839341290435962,0.3252691729166116,0.17010269987579998,0.1468422001728
4123,2011-06-21 19:00:00,0.12155322819798553,0.1715749940418016,0.14936580003599997,0.4356315000594
4124,2011-06-21 20:00:00,0.08415566912201461,0.19231340918802142,0.13359239998199998,0.3586855497759001
4125,2011-06-21 21:00:00,0.08262587820437432,0.1638474772968072,0.12008159989020001,0.4356315000594
4126,2011-06-21 22:00:00,0.08290088688354685,0.13754647001618237,0.15131384989830002,0.3043048499109
4127,2011-06-21 23:00:00,0.08874952188472447,0.25387173390565,0.1427390999154,0.23215004974890005
4128,2011-06-22 00:00:00,0.1138080716284426,0.2824677957448012,0.1502009999163,0.19148669973000004
4129,2011-06-22 01:00:00,0.20348954254202442,0.46574604922960533,0.2051986501053,0.15546060005940004
4130,2011-06-22 02:00:00,0.2777133493312915,0.3861762769816047,0.19497375015119997,0.1165562999136
4131,2011-06-22 03:00:00,0.36876773688334236,0.35697757209635195,0.13791599998919998,0.20152259973
4132,2011-06-22 04:00:00,0.3909762459844059,0.32675605817575604,0.08822834993880001,0.25534034986230003
4133,2011-06-22 05:00:00,0.3857562520804048,0.2728868104184069,0.09725715003870002,0.23215004974890005
4134,2011-06-22 06:00:00,0.3615009717146657,0.26670583829016037,0.05780699985960002,0.25534034986230003
4135,2011-06-22 07:00:00,0.4325684009716085,0.361220039986073,0.054045899991900015,0.21155849973000002
4136,2011-06-22 08:00:00,0.34651431094789537,0.27589573941528717,0.06565229998199999,0.26693549991899995
4137,2011-06-22 09:00:00,0.3382038891708292,0.2699421924386402,0.07599734994420002,0.17269739983260005
4138,2011-06-22 10:00:00,0.2816166808220237,0.24233263638706395,0.09689849990999999,0.17269739983260005
4139,2011-06-22 11:00:00,0.2650006309777582,0.19387316930823095,0.07413929988930001,0.22159439973
4140,2011-06-22 12:00:00,0.2929133369560748,0.16600319407662664,0.027693449926200004,0.18145079973
4141,2011-06-22 13:00:00,0.4210621921684887,0.2420445794600033,0.023724449982899996,0.22159439973
4142,2011-06-22 14:00:00,0.45883702048468816,0.3429514084900366,0.0685421999622,0.26693549991899995
4143,2011-06-22 15:00:00,0.5566909379721824,0.4279851463531311,0.0898910999622,0.3440231997408001
4144,2011-06-22 16:00:00,0.7272381511977722,0.4815194352323345,0.1640929499766,0.23215004974890005
4145,2011-06-22 17:00:00,0.7775055924425325,0.5808528542835654,0.1993931999046,0.23215004974890005
4146,2011-06-22 18:00:00,0.8025576612120129,0.5950569581864231,0.24686279991180005,0.3440231997408001
4147,2011-06-22 19:00:00,0.7846907836217644,0.43505264914655506,0.2864794498245,0.46936800017280006
4148,2011-06-22 20:00:00,0.7845472812914055,0.461542279398194,0.2627216999991,0.33078374979749997
4149,2011-06-22 21:00:00,0.7854634547533047,0.5913971876526252,0.32309819980560006,0.5225242501971
4150,2011-06-22 22:00:00,0.7919493020929186,0.805687929034596,0.44097615002160007,0.6407208001431002
4151,2011-06-22 23:00:00,0.8058264509530656,0.7929706916584851,0.4464715499883001,0.7915725002430001
4152,2011-06-23 00:00:00,0.7902670789024602,0.6699631703638365,0.5658120002052001,0.8094329999838
4153,2011-06-23 01:00:00,0.7983074233751081,0.7453378694524551,0.5164137001368001,0.81
4154,2011-06-23 02:00:00,0.7695634198114595,0.45516351449628356,0.4784197500945,0.81
4155,2011-06-23 03:00:00,0.6879095947911859,0.46042246491572825,0.48544110014039993,0.81
4156,2011-06-23 04:00:00,0.583439936489996,0.4723325292121992,0.4971172500297001,0.81
4157,2011-06-23 05:00:00,0.5244967605567765,0.5415213663366445,0.5543576999765999,0.81
4158,2011-06-23 06:00:00,0.6218400727453144,0.43685864946773323,0.6109524000252,0.81
4159,2011-06-23 07:00:00,0.6400746238763072,0.20061668192799725,0.6016931999532001,0.81
4160,2011-06-23 08:00:00,0.6311605011418631,0.2927087901420527,0.5545728001044,0.81
4161,2011-06-23 09:00:00,0.535119445566889,0.12915123344451548,0.47317050008010003,0.81
4162,2011-06-23 10:00:00,0.3217082281033437,0.12436370486871905,0.4791712500936,0.8094329999838
4163,2011-06-23 11:00:00,0.20821218939136862,0.12781533885671398,0.5004526500747001,0.81
4164,2011-06-23 12:00:00,0.1657236758395099,0.1077236229206243,0.5058864000315,0.81
4165,2011-06-23 13:00:00,0.17356284560364701,0.12248255779759733,0.4997407501656,0.81
4166,2011-06-23 14:00:00,0.17364312273742347,0.1507444496128846,0.4234801500837,0.81
4167,2011-06-23 15:00:00,0.19126561846571014,0.21392804506271512,0.4297850999901001,0.81
4168,2011-06-23 16:00:00,0.22625490031594045,0.24569525107326323,0.3910230000936001,0.8074484999271001
4169,2011-06-23 17:00:00,0.25852275565919236,0.23125806352840933,0.38517840016019994,0.81
4170,2011-06-23 18:00:00,0.29770126260708196,0.28082376111604385,0.37833344999190005,0.81
4171,2011-06-23 19:00:00,0.3177095775522221,0.2120229563586692,0.49014360024660003,0.81
4172,2011-06-23 20:00:00,0.32009328151264316,0.25824548869928565,0.47056275017550003,0.81
4173,2011-06-23 21:00:00,0.2966033285899307,0.2954324426271797,0.5054994001755,0.77911200027
4174,2011-06-23 22:00:00,0.2520853798036784,0.31034509232649654,0.5358060001710001,0.7587000002700001
4175,2011-06-23 23:00:00,0.24309773075153251,0.25322102483010095,0.5484937499991,0.8054639998704001
4176,2011-06-24 00:00:00,0.24123206057988525,0.19705239470330826,0.5666094001368001,0.81
4177,2011-06-24 01:00:00,0.3000321426495231,0.17678344261143983,0.60382889991,0.81
4178,2011-06-24 02:00:00,0.2636170257629022,0.10589124889078722,0.6595618499253001,0.81
4179,2011-06-24 03:00:00,0.24722342252446836,0.04392724041160698,0.7396632000099,0.8054639998704001
4180,2011-06-24 04:00:00,0.26759343395369234,0.04362396432370115,0.7997040000900001,0.7975259999028
4181,2011-06-24 05:00:00,0.22181296471802633,0.07269721859281095,0.8019720000900001,0.7935570001296001
4182,2011-06-24 06:00:00,0.21351870580005358,0.09453501174320211,0.8071649999190001,0.8034794998137
4183,2011-06-24 07:00:00,0.19127126346321965,0.08156800353140309,0.8045190000432001,0.7915725002430001
4184,2011-06-24 08:00:00,0.19680196495727384,0.12336307434586236,0.8065034999298001,0.7955415000162002
4185,2011-06-24 09:00:00,0.17808663140542172,0.0988138541049545,0.8023454999244001,0.7915725002430001
4186,2011-06-24 10:00:00,0.12928426573055998,0.09030107699872289,0.7982865000144002,0.7975259999028
4187,2011-06-24 11:00:00,0.10390014655911049,0.1686709719740937,0.8016839999352001,0.7935570001296001
4188,2011-06-24 12:00:00,0.0966972853270131,0.10116656649327746,0.8036684998488002,0.7859160002700001
4189,2011-06-24 13:00:00,0.11031970123286837,0.09242294830348333,0.8091494999757001,0.8054639998704001
4190,2011-06-24 14:00:00,0.13462080507591484,0.08561196210110206,0.8049914998866,0.8014949997570001
4191,2011-06-24 15:00:00,0.1761081135087191,0.1678922990732308,0.7583553000044999,0.7975259999028
4192,2011-06-24 16:00:00,0.16240307442741492,0.20413560919268603,0.6940507501665,0.7437312002700001
4193,2011-06-24 17:00:00,0.1740804452689048,0.18151071261603807,0.6076844998290001,0.77911200027
4194,2011-06-24 18:00:00,0.19444397535755373,0.24324203651376908,0.6287894999675999,0.7935570001296001
4195,2011-06-24 19:00:00,0.165373712450147,0.2968509639430018,0.6795877500009001,0.7935570001296001
4196,2011-06-24 20:00:00,0.1756242861929038,0.44915252623733704,0.7466184000288001,0.7995104997894001
4197,2011-06-24 21:00:00,0.20851533111795661,0.3693755146626678,0.78791040009,0.7437312002700001
4198,2011-06-24 22:00:00,0.2542084131561455,0.32752515539982363,0.8069759999136,0.4356315000594
4199,2011-06-24 23:00:00,0.2551039907871097,0.1646029764187217,0.8049915,0.3440231997408001
4200,2011-06-25 00:00:00,0.23169689959304018,0.1326145672846241,0.7968644999676001,0.41876325000270015
4201,2011-06-25 01:00:00,0.25797306770243883,0.18727295807946964,0.7856280001368002,0.7655040002700001
4202,2011-06-25 02:00:00,0.2858104130625522,0.13553831861417576,0.7411374000720001,0.7137936002700002
4203,2011-06-25 03:00:00,0.28419901776607376,0.09508006037280696,0.7234704001566,0.4524997501161
4204,2011-06-25 04:00:00,0.2626514630463121,0.06188542778270002,0.6928884001800001,0.23215004974890005
4205,2011-06-25 05:00:00,0.25832901268478636,0.07084229534414802,0.73783440027,0.3043048499109
4206,2011-06-25 06:00:00,0.22637130412357484,0.12582313477945617,0.6199056002141999,0.1468422001728
4207,2011-06-25 07:00:00,0.22464016108263743,0.040493209288762586,0.7223976002655,0.0781812002268
4208,2011-06-25 08:00:00,0.22751624545541604,0.058973395634889764,0.7520616000045001,0.0781812002268
4209,2011-06-25 09:00:00,0.2693765292092083,0.07411294399110427,0.6908332500387,0.07278120019979999
4210,2011-06-25 10:00:00,0.21847752037305865,0.05040385446601177,0.6695599499631001,0.0677916000864
4211,2011-06-25 11:00:00,0.2141487331825668,0.05383234435377782,0.6964560000576,0.015442649999999997
4212,2011-06-25 12:00:00,0.17127120641932012,0.03768149281789955,0.6414349499703,0.025903799999999998
4213,2011-06-25 13:00:00,0.20230587832753377,0.06800543303984953,0.61051949991,0.025903799999999998
4214,2011-06-25 14:00:00,0.2305961937844061,0.10225988116840445,0.5741495999244001,0.052822799746199994
4215,2011-06-25 15:00:00,0.19015773131163008,0.121318130643875,0.5522669999829001,0.07278120019979999
4216,2011-06-25 16:00:00,0.1761743265789759,0.12700687145188172,0.5439852,0.09031499999999999
4217,2011-06-25 17:00:00,0.14013355348603299,0.1477995919617546,0.5143580999649,0.05781239985960001
4218,2011-06-25 18:00:00,0.1017478753216809,0.24318782326300814,0.4713849001755,0.18145079973
4219,2011-06-25 19:00:00,0.07446392020012463,0.19612018312487067,0.3947719500666,0.17269739983260005
4220,2011-06-25 20:00:00,0.07140555311145082,0.16376670153978662,0.3767908498794001,0.1024487997732
4221,2011-06-25 21:00:00,0.06945811778806783,0.07367860437933534,0.3251402999208,0.09638189988660002
4222,2011-06-25 22:00:00,0.0799789523155286,0.10051713107246965,0.27988020012330006,0.06280199997299998
4223,2011-06-25 23:00:00,0.08804114864960412,0.07930862029068046,0.25228440010350006,0.052822799746199994
4224,2011-06-26 00:00:00,0.09067727768784743,0.07621056041112811,0.19267245000090003,0.05781239985960001
4225,2011-06-26 01:00:00,0.10329513035379535,0.10052717798709293,0.1314544498803,0.04870799977860002
4226,2011-06-26 02:00:00,0.11501619952792136,0.0803782160666336,0.12721275010440003,0.022416749999999996
4227,2011-06-26 03:00:00,0.1082919631193466,0.09183765288472118,0.11875500002880002,0.015442649999999997
4228,2011-06-26 04:00:00,0.14173361208582938,0.18093891563162554,0.11412764987580004,0.008468549999999997
4229,2011-06-26 05:00:00,0.142335984621862,0.06290527610561472,0.12440340013140001,0.032877900000000015
4230,2011-06-26 06:00:00,0.15218123648161597,0.09610159397405585,0.146160899982,0.036800999948699994
4231,2011-06-26 07:00:00,0.16682678309887886,0.0547982953221704,0.1425653998974,0.004981499999999997
4232,2011-06-26 08:00:00,0.15946896988568096,0.07577028298922346,0.1400975999271,0.032877900000000015
4233,2011-06-26 09:00:00,0.13190200698313628,0.08790670026305056,0.13285304984250002,0.004981499999999997
4234,2011-06-26 10:00:00,0.11631621933967456,0.06356561197361879,0.08680904978400002,0.0
4235,2011-06-26 11:00:00,0.08750297971523037,0.03995039180131145,0.05242319991900001,0.004981499999999997
4236,2011-06-26 12:00:00,0.07368635499164779,0.040676755304303196,0.0392049000666,0.015442649999999997
4237,2011-06-26 13:00:00,0.05914418523225939,0.06304557568633953,0.03787965003779999,0.008468549999999997
4238,2011-06-26 14:00:00,0.052831327599196454,0.09886149300254125,0.0796139999334,0.004981499999999997
4239,2011-06-26 15:00:00,0.08479954637918051,0.1446570983859024,0.1404913498857,0.032877900000000015
4240,2011-06-26 16:00:00,0.11886788372928458,0.2755607298746872,0.14873174998020003,0.011955599999999997
4241,2011-06-26 17:00:00,0.15481899156262807,0.21464872964293358,0.1770466499343,0.018929699999999997
4242,2011-06-26 18:00:00,0.17019761770709366,0.24822965558377214,0.19392299984249997,0.02939085
4243,2011-06-26 19:00:00,0.11116142308266681,0.18536986051910465,0.23958584987850004,0.032877900000000015
4244,2011-06-26 20:00:00,0.07754028457259086,0.09897594440267572,0.30903705003059995,0.02939085
4245,2011-06-26 21:00:00,0.05663667086206008,0.1419536124592017,0.26866845004770007,0.0677916000864
4246,2011-06-26 22:00:00,0.06352605482870775,0.0980850621822124,0.26984025000990003,0.12384225002700004
4247,2011-06-26 23:00:00,0.05846515734996979,0.18105458393251705,0.2064249000603,0.1024487997732
4248,2011-06-27 00:00:00,0.05907495818123207,0.38786808295364394,0.18497204990910007,0.0781812002268
4249,2011-06-27 01:00:00,0.06813361433422684,0.3931420598190025,0.17675774991810003,0.0677916000864
4250,2011-06-27 02:00:00,0.07202836495805241,0.3430164103579994,0.13360544995409998,0.09031499999999999
4251,2011-06-27 03:00:00,0.048484672557473,0.18293483134047134,0.21568364989380007,0.0781812002268
4252,2011-06-27 04:00:00,0.05104784709044985,0.11480336545541028,0.20338244991809998,0.20152259973
4253,2011-06-27 05:00:00,0.043046712016632634,0.07852177108887408,0.1983523499937,0.22159439973
4254,2011-06-27 06:00:00,0.033087271354627225,0.09397654751721148,0.20716829977589998,0.15546060005940004
