,date/time,CF: MA,CF: RI,CF: ME,CF: NH
5652,2007-08-24 12:00:00,0.2749563991202867,0.31514411801266473,0.81,0.81
5653,2007-08-24 13:00:00,0.29621137587502133,0.41892941928198624,0.81,0.81
5654,2007-08-24 14:00:00,0.3247082523112606,0.5654744518783736,0.81,0.81
5655,2007-08-24 15:00:00,0.36871046383048717,0.5966081706250204,0.81,0.81
5656,2007-08-24 16:00:00,0.4088357043940864,0.5909682848245543,0.81,0.81
5657,2007-08-24 17:00:00,0.4649917465897491,0.590826709091222,0.81,0.81
5658,2007-08-24 18:00:00,0.5555035565969072,0.6823302530073156,0.81,0.81
5659,2007-08-24 19:00:00,0.605739388943318,0.7002126007974402,0.81,0.81
5660,2007-08-24 20:00:00,0.6591594417712364,0.7185682161960163,0.81,0.81
5661,2007-08-24 21:00:00,0.6156173938675759,0.6789740882878187,0.81,0.81
5662,2007-08-24 22:00:00,0.6504906717970053,0.7447260297743565,0.81,0.81
5663,2007-08-24 23:00:00,0.7326640965957596,0.5560634549690298,0.81,0.81
5664,2007-08-25 00:00:00,0.7160919568879458,0.6686949249306986,0.81,0.81
5665,2007-08-25 01:00:00,0.7125842106188403,0.5858031647191454,0.81,0.81
5666,2007-08-25 02:00:00,0.6344478172656262,0.5629187950518133,0.81,0.81
5667,2007-08-25 03:00:00,0.5354515747301313,0.5370344341211908,0.81,0.81
5668,2007-08-25 04:00:00,0.4793306321617919,0.6440795669994133,0.8098109999946,0.81
5669,2007-08-25 05:00:00,0.47387942196752336,0.573976406994238,0.8091494999757001,0.81
5670,2007-08-25 06:00:00,0.4903022411694491,0.3315241732227193,0.7862094000414,0.81
5671,2007-08-25 07:00:00,0.5355586412285571,0.26592860224045145,0.6917782501251001,0.8094329999838
5672,2007-08-25 08:00:00,0.61215424871379,0.3252567041434335,0.6339757499451001,0.8074484999271001
5673,2007-08-25 09:00:00,0.6187058612059353,0.24286029827055203,0.5130468000098999,0.7587000002700001
5674,2007-08-25 10:00:00,0.609176054373022,0.3091716132114179,0.4373658000828,0.7935570001296001
5675,2007-08-25 11:00:00,0.5794417441045728,0.42071323944543204,0.4398700499019001,0.7935570001296001
5676,2007-08-25 12:00:00,0.584125931222702,0.48151633225257856,0.5903041500063,0.81
5677,2007-08-25 13:00:00,0.6352830725725961,0.49556726901930054,0.6266029500603,0.81
5678,2007-08-25 14:00:00,0.7224406556155869,0.6420252267246129,0.7265542500225001,0.81
5679,2007-08-25 15:00:00,0.7955667176584761,0.783285765699279,0.7997040000900001,0.81
5680,2007-08-25 16:00:00,0.8059984872835281,0.7419130951142191,0.81,0.81
5681,2007-08-25 17:00:00,0.807927661302113,0.7498992831788638,0.81,0.81
5682,2007-08-25 18:00:00,0.8098678520402687,0.7642625020821288,0.81,0.81
5683,2007-08-25 19:00:00,0.8099527499986503,0.8025610573461055,0.81,0.81
5684,2007-08-25 20:00:00,0.8100000000000004,0.8077570460625143,0.81,0.81
5685,2007-08-25 21:00:00,0.8100000000000004,0.7976787156908951,0.81,0.81
5686,2007-08-25 22:00:00,0.8094787019767389,0.81,0.81,0.81
5687,2007-08-25 23:00:00,0.8096399186654821,0.8069605051545268,0.81,0.81
5688,2007-08-26 00:00:00,0.8035177657045884,0.8029637356860913,0.81,0.81
5689,2007-08-26 01:00:00,0.7957843634769012,0.7920985078739419,0.81,0.81
5690,2007-08-26 02:00:00,0.7929603774739697,0.7510573564557146,0.81,0.81
5691,2007-08-26 03:00:00,0.7876151701577961,0.6369677915868339,0.81,0.81
5692,2007-08-26 04:00:00,0.7961117691923971,0.6844094104471881,0.81,0.81
5693,2007-08-26 05:00:00,0.8046411213950928,0.7178329786057154,0.81,0.81
5694,2007-08-26 06:00:00,0.7884626571905335,0.785961639942212,0.81,0.81
5695,2007-08-26 07:00:00,0.7818009837725043,0.7988417280949374,0.81,0.81
5696,2007-08-26 08:00:00,0.7643136447939657,0.560986117222411,0.81,0.8094329999838
5697,2007-08-26 09:00:00,0.7510499495920139,0.53876669076554,0.81,0.7915725002430001
5698,2007-08-26 10:00:00,0.6514590234603084,0.23409169810690106,0.8065034999298001,0.6615864001997999
5699,2007-08-26 11:00:00,0.4917531309187005,0.12380381055258523,0.714672000261,0.4356315000594
5700,2007-08-26 12:00:00,0.45351508738783597,0.17093943639849918,0.4276525501125,0.26693549991899995
5701,2007-08-26 13:00:00,0.49862154237824213,0.06292307085013427,0.28907954981910006,0.1468422001728
5702,2007-08-26 14:00:00,0.5267151960526691,0.07842585458303812,0.32860124985510003,0.17269739983260005
5703,2007-08-26 15:00:00,0.4189336521611386,0.1222630814746024,0.48125835010170004,0.38867984988930004
5704,2007-08-26 16:00:00,0.3359540093003577,0.11285757737037994,0.339667199874,0.6198552000864
5705,2007-08-26 17:00:00,0.24976964937761448,0.13745056796515287,0.40157730003960007,0.5602297500837001
5706,2007-08-26 18:00:00,0.2017737238115852,0.18263831770152272,0.40932944996490006,0.7287624002699999
5707,2007-08-26 19:00:00,0.17831052135857497,0.2760277672075914,0.4609543500369,0.7655040002700001
5708,2007-08-26 20:00:00,0.16691175508906797,0.17278588054559374,0.4432846500675,0.7655040002700001
5709,2007-08-26 21:00:00,0.1288512623577646,0.10456363276650771,0.7329582001998,0.7995104997894001
5710,2007-08-26 22:00:00,0.16139542240552704,0.17807706378501398,0.7284456002277001,0.7859160002700001
5711,2007-08-26 23:00:00,0.17932666509214748,0.25127243426210055,0.6983568002655001,0.7723080002700001
5712,2007-08-27 00:00:00,0.21081437264039515,0.27201750171795647,0.738609300162,0.7915725002430001
5713,2007-08-27 01:00:00,0.3079091244211824,0.49444149700145146,0.7634772001476001,0.7437312002700001
5714,2007-08-27 02:00:00,0.38458384189633543,0.4576251264964558,0.7573392002700001,0.7287624002699999
5715,2007-08-27 03:00:00,0.44328029436136923,0.4912200749643632,0.7459992002700001,0.5790825000269999
5716,2007-08-27 04:00:00,0.4189408314755975,0.40936734500916583,0.75325680027,0.6407208001431002
5717,2007-08-27 05:00:00,0.43410492062462097,0.48158486413938184,0.6754968002376,0.6615864001997999
5718,2007-08-27 06:00:00,0.38853079700463433,0.500098292068603,0.6924600002088,0.6824520002565
5719,2007-08-27 07:00:00,0.37966787091725585,0.4694480332399702,0.571471200081,0.4524997501161
5720,2007-08-27 08:00:00,0.37912686246235566,0.4407136836837508,0.4327272000558,0.46936800017280006
5721,2007-08-27 09:00:00,0.3750172922059151,0.4921895813753888,0.2885314498569,0.4036769999460001
5722,2007-08-27 10:00:00,0.38391259230990404,0.4141381361186754,0.2137184998272,0.3736826998326
5723,2007-08-27 11:00:00,0.43986372430854476,0.3837150852808048,0.12141359998920002,0.3043048499109
5724,2007-08-27 12:00:00,0.4888042037243916,0.4138670964625874,0.0500017499442,0.20152259973
5725,2007-08-27 13:00:00,0.532097134927763,0.31715378396838323,0.007970399999999997,0.1024487997732
5726,2007-08-27 14:00:00,0.5857761835142785,0.3004660172189328,0.003985199999999999,0.052822799746199994
5727,2007-08-27 15:00:00,0.6013542642171529,0.24633323395626697,0.0,0.02939085
5728,2007-08-27 16:00:00,0.5703332541894397,0.259194350512728,0.0004981499999999993,0.036800999948699994
5729,2007-08-27 17:00:00,0.5125475926253821,0.4406877864347396,0.0,0.052822799746199994
5730,2007-08-27 18:00:00,0.4653541092754942,0.34167455537677716,0.026194499965799995,0.036800999948699994
5731,2007-08-27 19:00:00,0.4032062263919453,0.3047698919306456,0.05579820000269999,0.02939085
5732,2007-08-27 20:00:00,0.3540908860438566,0.19629234810915974,0.0782914499154,0.032877900000000015
5733,2007-08-27 21:00:00,0.2826335383897252,0.15410713909601834,0.09378089985780003,0.015442649999999997
5734,2007-08-27 22:00:00,0.21025704132083442,0.11408713141995984,0.09879749994420002,0.018929699999999997
5735,2007-08-27 23:00:00,0.16202318925677128,0.14045298548967167,0.09081540003959998,0.036800999948699994
5736,2007-08-28 00:00:00,0.16075922425934588,0.12993000061241705,0.09943379992620001,0.008468549999999997
5737,2007-08-28 01:00:00,0.1533655788162878,0.11190441759150331,0.13778999996400002,0.0014944499999999979
5738,2007-08-28 02:00:00,0.15666288226941577,0.13126934142123337,0.12895154995320005,0.015442649999999997
5739,2007-08-28 03:00:00,0.16482304068857914,0.1436088679883499,0.1447402500324,0.032877900000000015
5740,2007-08-28 04:00:00,0.1945942185449081,0.29347021773485826,0.1053805499046,0.04870799977860002
5741,2007-08-28 05:00:00,0.24299706151101885,0.32761653769270693,0.07662824987760002,0.0677916000864
5742,2007-08-28 06:00:00,0.2940960167809243,0.3471709805148139,0.04696200005850001,0.0677916000864
5743,2007-08-28 07:00:00,0.34429289118065315,0.3289432486393728,0.057257999955,0.0447389998353
5744,2007-08-28 08:00:00,0.3764342954608603,0.20374451575130711,0.04950089990640002,0.04076999989200001
5745,2007-08-28 09:00:00,0.36274270319520535,0.21411573690306246,0.029857499945099997,0.04076999989200001
5746,2007-08-28 10:00:00,0.3265715129881919,0.1625133695475812,0.03171555000000001,0.02939085
5747,2007-08-28 11:00:00,0.2904321771611111,0.192176172104636,0.019739249982899998,0.022416749999999996
5748,2007-08-28 12:00:00,0.24266795807776242,0.05203448230301154,0.006309899999999999,0.015442649999999997
5749,2007-08-28 13:00:00,0.20623090580733325,0.028897184112616308,0.013782149999999998,0.0014944499999999979
5750,2007-08-28 14:00:00,0.14908899675407625,0.036685252865056146,0.030859199964000005,0.0
5751,2007-08-28 15:00:00,0.12117952632429362,0.036132013365597355,0.052471799927099994,0.0
5752,2007-08-28 16:00:00,0.08919205338816794,0.02719746049081674,0.07601759990639999,0.0
5753,2007-08-28 17:00:00,0.07734867842418171,0.04084579423805042,0.11062709989740001,0.0
5754,2007-08-28 18:00:00,0.06914309413442538,0.026562852683680426,0.12116744991,0.032877900000000015
5755,2007-08-28 19:00:00,0.07204959221674234,0.021919846848204833,0.1978303498353,0.04076999989200001
5756,2007-08-28 20:00:00,0.07026315354575027,0.05794463848364215,0.24537779999009998,0.1165562999136
5757,2007-08-28 21:00:00,0.08078418745094296,0.015560646344974458,0.2746921498155,0.1468422001728
5758,2007-08-28 22:00:00,0.08325048095967275,0.011373640916503818,0.32105699994060005,0.23215004974890005
5759,2007-08-28 23:00:00,0.08724251118195621,0.011373640916503818,0.3583511999442,0.4036769999460001
5760,2007-08-29 00:00:00,0.09359905159063735,0.00967395644660093,0.3924877499721,0.38867984988930004
5761,2007-08-29 01:00:00,0.07802973106165807,0.010737091731033899,0.40131404993430003,0.33078374979749997
5762,2007-08-29 02:00:00,0.06475626015270357,0.03954079897006166,0.43622550005940003,0.33078374979749997
5763,2007-08-29 03:00:00,0.05157960322423923,0.03412329261098512,0.3986779499271001,0.25534034986230003
5764,2007-08-29 04:00:00,0.03769812627967062,0.07972609709500678,0.3055621498875,0.20152259973
5765,2007-08-29 05:00:00,0.025814179400575992,0.040023018533917966,0.3662072999154,0.20152259973
5766,2007-08-29 06:00:00,0.027750731339522827,0.03703940884084882,0.2957134499325,0.20152259973
5767,2007-08-29 07:00:00,0.03273125844151021,0.016699422561321512,0.3072442498497,0.25534034986230003
5768,2007-08-29 08:00:00,0.03085320849773586,0.05276736926825029,0.3183745499379,0.26693549991899995
5769,2007-08-29 09:00:00,0.03206777984933764,0.0,0.33522569987940004,0.29106539996759995
5770,2007-08-29 10:00:00,0.03843435291943761,0.0483909462596595,0.3961322999333999,0.38867984988930004
5771,2007-08-29 11:00:00,0.04486268168427413,0.09634248045110465,0.5070492000540001,0.4036769999460001
5772,2007-08-29 12:00:00,0.03979425748177066,0.042859604203660855,0.5183338501107001,0.4524997501161
5773,2007-08-29 13:00:00,0.03617785217043216,0.03288685932952291,0.5289853501485,0.4356315000594
5774,2007-08-29 14:00:00,0.027527791806356974,0.069152893695746,0.5539455001026,0.5036715002537999
5775,2007-08-29 15:00:00,0.03546921325935521,0.0655419465246139,0.6062643000666,0.7137936002700002
5776,2007-08-29 16:00:00,0.06520948205203868,0.08277126771175755,0.6271299001232999,0.7975259999028
5777,2007-08-29 17:00:00,0.08088638144777588,0.09113857810529691,0.6380055000990001,0.81
5778,2007-08-29 18:00:00,0.06891569468571644,0.11024486749770604,0.7393608001368001,0.81
5779,2007-08-29 19:00:00,0.06728813640496284,0.061713910124322716,0.7119112501179,0.81
5780,2007-08-29 20:00:00,0.08685416286281766,0.04647010814304406,0.705948300099,0.81
5781,2007-08-29 21:00:00,0.08019877286151376,0.06582695934544994,0.6749995501665,0.81
5782,2007-08-29 22:00:00,0.06324936115165476,0.046199562809595,0.6653745001701,0.81
5783,2007-08-29 23:00:00,0.05544174563699433,0.036815920623689824,0.7041024001143,0.81
5784,2007-08-30 00:00:00,0.04428291902953902,0.019282072766327072,0.7731117000954001,0.81
5785,2007-08-30 01:00:00,0.038092165798497786,0.029631860095729472,0.781767900171,0.7655040002700001
5786,2007-08-30 02:00:00,0.031587130329190076,0.015823858726209603,0.7871400001800001,0.5413770001404
5787,2007-08-30 03:00:00,0.03629397563548902,0.033143477557750906,0.7767783001709999,0.5225242501971
5788,2007-08-30 04:00:00,0.04497410069086157,0.03582630448922551,0.7434288001566,0.5036715002537999
5789,2007-08-30 05:00:00,0.056949753847180255,0.05712775830508902,0.7165152001377001,0.5036715002537999
5790,2007-08-30 06:00:00,0.06820781218592147,0.04862814015378801,0.6771163501557002,0.5413770001404
5791,2007-08-30 07:00:00,0.08035053100658007,0.035756317699708766,0.7440903002376,0.4862362502295001
5792,2007-08-30 08:00:00,0.10863866402721452,0.061041050727547605,0.6650059502457001,0.4036769999460001
5793,2007-08-30 09:00:00,0.10470724930152009,0.11173594669532004,0.7181640002466,0.29106539996759995
5794,2007-08-30 10:00:00,0.09871992565938409,0.15184504343577712,0.6914016002466,0.26693549991899995
5795,2007-08-30 11:00:00,0.09648263303596759,0.0679976011265628,0.6464979001655999,0.33078374979749997
5796,2007-08-30 12:00:00,0.0886473576019991,0.05119916607270494,0.5640700500963001,0.25534034986230003
5797,2007-08-30 13:00:00,0.08960307015403829,0.012400073248687494,0.4332946499919,0.26693549991899995
5798,2007-08-30 14:00:00,0.09919540056228576,0.10277338607791617,0.4418482500783001,0.33078374979749997
5799,2007-08-30 15:00:00,0.08489334917278409,0.04987850478041774,0.5253327000765,0.5790825000269999
5800,2007-08-30 16:00:00,0.06599726487851156,0.03571874744517199,0.5643895501142999,0.69882480027
5801,2007-08-30 17:00:00,0.06560791927974688,0.028787153401543225,0.5574438001709999,0.6407208001431002
5802,2007-08-30 18:00:00,0.048420790329190055,0.020745313928039855,0.5917711501377,0.69882480027
5803,2007-08-30 19:00:00,0.04647532727341467,0.028461078594160166,0.6008814001008002,0.6407208001431002
5804,2007-08-30 20:00:00,0.054972013247092784,0.04748000288858769,0.5090679000954,0.4862362502295001
5805,2007-08-30 21:00:00,0.04686727784876505,0.0390352140660824,0.3489106497525001,0.3586855497759001
5806,2007-08-30 22:00:00,0.04187871688305026,0.03970689656555745,0.2589092997642,0.3043048499109
5807,2007-08-30 23:00:00,0.03464177992100554,0.023459925772341197,0.14006384997300006,0.22159439973
5808,2007-08-31 00:00:00,0.03350180480609801,0.01867883437266842,0.0932175000378,0.20152259973
5809,2007-08-31 01:00:00,0.03493705949831823,0.014839186297220752,0.05545799994599999,0.13841415025380002
5810,2007-08-31 02:00:00,0.033216543283629545,0.0054400409015667095,0.0410287500288,0.12384225002700004
5811,2007-08-31 03:00:00,0.03984248240993974,0.03975132489896583,0.0639755998146,0.036800999948699994
5812,2007-08-31 04:00:00,0.027369661723419623,0.08487968947422088,0.0952398,0.0447389998353
5813,2007-08-31 05:00:00,0.02684295287891506,0.15349782444145524,0.09233729996220001,0.0677916000864
5814,2007-08-31 06:00:00,0.04453444484143456,0.13789446278896061,0.0776807999442,0.06280199997299998
5815,2007-08-31 07:00:00,0.05154666358229862,0.1502800258540526,0.1565891999919,0.1311282001404
5816,2007-08-31 08:00:00,0.06117411176519232,0.16917641033866437,0.1703920499415,0.18145079973
5817,2007-08-31 09:00:00,0.08151878096298652,0.13241870561076438,0.25122734995230006,0.1311282001404
5818,2007-08-31 10:00:00,0.09789402320777897,0.16050350272591335,0.23558624984430002,0.18145079973
5819,2007-08-31 11:00:00,0.13969168696837433,0.08554169364392875,0.17730944999819997,0.5790825000269999
5820,2007-08-31 12:00:00,0.18571414653145843,0.1625417581703028,0.1301057997966,0.5413770001404
5821,2007-08-31 13:00:00,0.18473802523186222,0.20481307106349728,0.12477959995499999,0.46936800017280006
5822,2007-08-31 14:00:00,0.1666388189268271,0.18675880654800675,0.12815189998469997,0.4524997501161
5823,2007-08-31 15:00:00,0.1608572306363283,0.19898965585840558,0.15362864989740002,0.5225242501971
5824,2007-08-31 16:00:00,0.21496667566601793,0.2680853236375161,0.1501253998866,0.5602297500837001
5825,2007-08-31 17:00:00,0.2514290894870065,0.2785785953891426,0.2575435499811,0.5036715002537999
5826,2007-08-31 18:00:00,0.38111247250754055,0.3559433884425536,0.3643685999559001,0.5413770001404
5827,2007-08-31 19:00:00,0.5177551038861528,0.4940822743998692,0.37488240018000013,0.5602297500837001
5828,2007-08-31 20:00:00,0.6319189562339832,0.4805003958063335,0.46789740000450003,0.7655040002700001
5829,2007-08-31 21:00:00,0.7241136637345976,0.582205456275569,0.5769900001188001,0.7723080002700001
5830,2007-08-31 22:00:00,0.7653926847464145,0.6282479682902766,0.7160238001809002,0.8014949997570001
5831,2007-08-31 23:00:00,0.7914439327860322,0.550020679708567,0.7389638999262002,0.7995104997894001
5832,2007-09-01 00:00:00,0.7798703791495926,0.4604414930247995,0.7202700000414,0.7975259999028
5833,2007-09-01 01:00:00,0.7750735591791434,0.5043034714608947,0.78791040009,0.7935570001296001
5834,2007-09-01 02:00:00,0.7729505835323298,0.45938922797208803,0.7674840000855001,0.7723080002700001
5835,2007-09-01 03:00:00,0.6953902540680931,0.46151850412959733,0.7729416000900001,0.7859160002700001
5836,2007-09-01 04:00:00,0.6832067903331893,0.439475220032357,0.79516800009,0.7859160002700001
5837,2007-09-01 05:00:00,0.6852313871166736,0.4617203977548069,0.7764192000468001,0.77911200027
5838,2007-09-01 06:00:00,0.7188574189381396,0.5957434271803728,0.78292080009,0.7859160002700001
5839,2007-09-01 07:00:00,0.76683484447359,0.5890245255179507,0.7674840000855001,0.7287624002699999
5840,2007-09-01 08:00:00,0.7805748357103651,0.5833982483955535,0.6881399999928002,0.6407208001431002
5841,2007-09-01 09:00:00,0.7432403651791883,0.591429044565255,0.5880294001386001,0.5413770001404
5842,2007-09-01 10:00:00,0.73170803952738,0.5218257992185781,0.38681459993880013,0.3043048499109
