,date/time,CF: MA,CF: RI,CF: ME,CF: NH
4672,2004-07-13 16:00:00,0.8100000000000004,0.81,0.3687952498209,0.5989896000296999
4673,2004-07-13 17:00:00,0.8100000000000004,0.805752878896459,0.4345798499541,0.7655040002700001
4674,2004-07-13 18:00:00,0.808605869068118,0.8038414973702221,0.41645294999910004,0.7915725002430001
4675,2004-07-13 19:00:00,0.7820250489037616,0.7115621687029401,0.43908705013949995,0.7955415000162002
4676,2004-07-13 20:00:00,0.7536825766191758,0.6149214799203273,0.5066392500009002,0.7975259999028
4677,2004-07-13 21:00:00,0.7018411967670289,0.580668928796958,0.6776280001665002,0.77911200027
4678,2004-07-13 22:00:00,0.5841917931971771,0.4759172842919026,0.7284456002277002,0.7137936002700002
4679,2004-07-13 23:00:00,0.5202586561003554,0.46463388134320305,0.7489053001907999,0.5036715002537999
4680,2004-07-14 00:00:00,0.3745254772028021,0.3098132038424698,0.7948845000954,0.33078374979749997
4681,2004-07-14 01:00:00,0.3690260962797764,0.3876044395500461,0.8069759999136,0.5790825000269999
4682,2004-07-14 02:00:00,0.37480920094550113,0.40765053806461143,0.8071649999190001,0.6198552000864
4683,2004-07-14 03:00:00,0.4249790299349819,0.4543884841992157,0.81,0.6407208001431002
4684,2004-07-14 04:00:00,0.4663345213088923,0.43143059101114295,0.81,0.5413770001404
4685,2004-07-14 05:00:00,0.4349387883918093,0.37286365396358423,0.81,0.5989896000296999
4686,2004-07-14 06:00:00,0.40830984287389155,0.30711654664753674,0.81,0.7587000002700001
4687,2004-07-14 07:00:00,0.3549172746752818,0.22957766752478193,0.81,0.7287624002699999
4688,2004-07-14 08:00:00,0.31258553451676807,0.24459764077741744,0.81,0.7915725002430001
4689,2004-07-14 09:00:00,0.33974294739141664,0.2650288323625405,0.81,0.7975259999028
4690,2004-07-14 10:00:00,0.3949221893501635,0.27771583793502247,0.81,0.7915725002430001
4691,2004-07-14 11:00:00,0.38670006861196776,0.2728400917736573,0.81,0.69882480027
4692,2004-07-14 12:00:00,0.40392847461787346,0.22783542730011946,0.81,0.7437312002700001
4693,2004-07-14 13:00:00,0.445141159989951,0.28898003705178493,0.81,0.7137936002700002
4694,2004-07-14 14:00:00,0.4615039122729545,0.17802789537081198,0.81,0.7287624002699999
4695,2004-07-14 15:00:00,0.5023697564388295,0.13422282703867286,0.81,0.7437312002700001
4696,2004-07-14 16:00:00,0.558198987581606,0.2014867268850457,0.81,0.7723080002700001
4697,2004-07-14 17:00:00,0.4477607919702989,0.22922493005102187,0.81,0.5413770001404
4698,2004-07-14 18:00:00,0.3736884264524681,0.2871792841246309,0.81,0.5413770001404
4699,2004-07-14 19:00:00,0.43686656807185953,0.18499214763311417,0.81,0.5036715002537999
4700,2004-07-14 20:00:00,0.41566931520160955,0.26917339324537154,0.81,0.5790825000269999
4701,2004-07-14 21:00:00,0.3920928804294472,0.20631172250678448,0.81,0.4036769999460001
4702,2004-07-14 22:00:00,0.37752514332893755,0.1934699864979239,0.81,0.3586855497759001
4703,2004-07-14 23:00:00,0.411594274338982,0.27998874626808523,0.81,0.15546060005940004
4704,2004-07-15 00:00:00,0.47020204287851847,0.3474401590312596,0.733027500009,0.12384225002700004
4705,2004-07-15 01:00:00,0.4413511087864927,0.20559259834617533,0.6852105000198,0.19148669973000004
4706,2004-07-15 02:00:00,0.3766052046155364,0.22762954940806962,0.6071741999100001,0.1311282001404
4707,2004-07-15 03:00:00,0.35416922252508637,0.3406062885985345,0.5975657999442,0.19148669973000004
4708,2004-07-15 04:00:00,0.5078278850346193,0.584947818905428,0.5909696999955001,0.18145079973
4709,2004-07-15 05:00:00,0.6113301582039412,0.7029543406623819,0.619736399892,0.07278120019979999
4710,2004-07-15 06:00:00,0.7126631548355483,0.7303457874650796,0.5109425999568,0.1165562999136
4711,2004-07-15 07:00:00,0.7156221617591325,0.4994630136835423,0.5481409499630999,0.22159439973
4712,2004-07-15 08:00:00,0.7022813850490629,0.46228171412782465,0.7054209000378,0.21155849973000002
4713,2004-07-15 09:00:00,0.7642373533305066,0.6737811220511947,0.77988240018,0.3586855497759001
4714,2004-07-15 10:00:00,0.7872251353618176,0.7014146313280072,0.7626411001386001,0.46936800017280006
4715,2004-07-15 11:00:00,0.7842415514952908,0.7043798262464969,0.7828830002520001,0.5036715002537999
4716,2004-07-15 12:00:00,0.7755909843683386,0.6542087076375562,0.7722612000144,0.4862362502295001
4717,2004-07-15 13:00:00,0.7624716259020768,0.7869299690518018,0.7275465000522,0.3736826998326
4718,2004-07-15 14:00:00,0.7979254663329477,0.8038220239255067,0.6362090999622,0.3586855497759001
4719,2004-07-15 15:00:00,0.8095747499878502,0.7985053695260357,0.5820588001152001,0.2785306499757
4720,2004-07-15 16:00:00,0.8099527499986503,0.8017946828128291,0.5765836500513001,0.3440231997408001
4721,2004-07-15 17:00:00,0.8100000000000004,0.81,0.7182854999847,0.3736826998326
4722,2004-07-15 18:00:00,0.8100000000000004,0.81,0.6695599499631001,0.29106539996759995
4723,2004-07-15 19:00:00,0.8100000000000004,0.81,0.6817139999496001,0.20152259973
4724,2004-07-15 20:00:00,0.8100000000000004,0.8084993301980903,0.6979207500441,0.24374519980559997
4725,2004-07-15 21:00:00,0.8100000000000004,0.7634226606270154,0.70307100009,0.4036769999460001
4726,2004-07-15 22:00:00,0.8100000000000004,0.5908908225547327,0.6737332501287,0.4036769999460001
4727,2004-07-15 23:00:00,0.8100000000000004,0.7849112595646079,0.7212622500711001,0.4862362502295001
4728,2004-07-16 00:00:00,0.8100000000000004,0.585723935334698,0.6908332500387,0.7859160002700001
4729,2004-07-16 01:00:00,0.8099026000943524,0.6505754118412739,0.6370217999892,0.81
4730,2004-07-16 02:00:00,0.8079336387504698,0.5436985534352767,0.6173833499163001,0.81
4731,2004-07-16 03:00:00,0.7865200088714587,0.562554189254294,0.6331189499055001,0.81
4732,2004-07-16 04:00:00,0.7457577238229116,0.6162891499635104,0.5962257001314001,0.81
4733,2004-07-16 05:00:00,0.7798005944387638,0.7872023148190841,0.5768284499361002,0.81
4734,2004-07-16 06:00:00,0.7667239088790501,0.49205602758550504,0.5977957500153,0.8014949997570001
4735,2004-07-16 07:00:00,0.6953770336813948,0.4683340452881185,0.5864732999478001,0.8074484999271001
4736,2004-07-16 08:00:00,0.6660802134980591,0.6885142462134768,0.6401713501674001,0.7587000002700001
4737,2004-07-16 09:00:00,0.6832568901725216,0.6255527590476568,0.7508898000774001,0.7137936002700002
4738,2004-07-16 10:00:00,0.7253158041390577,0.5980080945987333,0.7709382001467002,0.6198552000864
4739,2004-07-16 11:00:00,0.6440075854798485,0.5481972879108488,0.7984755000198,0.6615864001997999
4740,2004-07-16 12:00:00,0.6343689091678345,0.6470053103318987,0.8069759999136,0.46936800017280006
4741,2004-07-16 13:00:00,0.6337961296167866,0.6689868232263672,0.81,0.4524997501161
4742,2004-07-16 14:00:00,0.7591312137049702,0.5996431030315603,0.8084879999568001,0.25534034986230003
4743,2004-07-16 15:00:00,0.7778940734986329,0.7320680770327059,0.8063144999244001,0.26693549991899995
4744,2004-07-16 16:00:00,0.7833497543356325,0.733977857352857,0.7929000000900001,0.4356315000594
4745,2004-07-16 17:00:00,0.7922305265748797,0.7917773257193985,0.8084879999568001,0.4036769999460001
4746,2004-07-16 18:00:00,0.7851733582388868,0.7518065441492252,0.8084879999568001,0.3586855497759001
4747,2004-07-16 19:00:00,0.7939881305687742,0.7388243536441101,0.7978140000576001,0.3043048499109
4748,2004-07-16 20:00:00,0.7939335026708981,0.6230587688949687,0.7319376001134,0.26693549991899995
4749,2004-07-16 21:00:00,0.7860413197119511,0.504372323251561,0.6914016002466,0.29106539996759995
4750,2004-07-16 22:00:00,0.7844675402310971,0.5956352670942806,0.729740700261,0.4036769999460001
4751,2004-07-16 23:00:00,0.7607294509449752,0.6008344881739723,0.6419430001845,0.5036715002537999
4752,2004-07-17 00:00:00,0.6831264434393362,0.44607668642808607,0.6088284001836001,0.7995104997894001
4753,2004-07-17 01:00:00,0.7008177612344881,0.40510883458154157,0.5854148998911,0.8014949997570001
4754,2004-07-17 02:00:00,0.6421941712017505,0.2846006659593139,0.5574474001647,0.7935570001296001
4755,2004-07-17 03:00:00,0.5460101855679009,0.15723884304275232,0.5022670501449,0.7137936002700002
4756,2004-07-17 04:00:00,0.4123730628206841,0.16179222582154779,0.37440989987760004,0.5602297500837001
4757,2004-07-17 05:00:00,0.3080878282652186,0.14798302525119084,0.31367969992800004,0.3586855497759001
4758,2004-07-17 06:00:00,0.23907004673659257,0.1247861041705213,0.2266474498623,0.3043048499109
4759,2004-07-17 07:00:00,0.20592958180486934,0.08576287680950037,0.14443784976780003,0.26693549991899995
4760,2004-07-17 08:00:00,0.19414969778972,0.13741192327844243,0.10491929993520001,0.25534034986230003
4761,2004-07-17 09:00:00,0.1978231686398616,0.10994214981431147,0.1091600999388,0.24374519980559997
4762,2004-07-17 10:00:00,0.15139419030470302,0.13000463891470837,0.065252699955,0.17269739983260005
4763,2004-07-17 11:00:00,0.11769668818604602,0.13326460524550454,0.0661846500288,0.13841415025380002
4764,2004-07-17 12:00:00,0.11661178398492843,0.1391981453614499,0.0940162499856,0.036800999948699994
4765,2004-07-17 13:00:00,0.13649003037259483,0.1998523042548454,0.07556940000899999,0.018929699999999997
4766,2004-07-17 14:00:00,0.14166385137859397,0.22837445530118067,0.031180499926200006,0.0
4767,2004-07-17 15:00:00,0.1808485755378736,0.30010335841354197,0.015089849982899998,0.0
4768,2004-07-17 16:00:00,0.22698845295828227,0.2652291315643094,0.023092649990999994,0.0
4769,2004-07-17 17:00:00,0.24753725859571563,0.3526887385636439,0.011955599999999999,0.0
4770,2004-07-17 18:00:00,0.3275756723272428,0.39374494659998416,0.0195939,0.018929699999999997
4771,2004-07-17 19:00:00,0.3625950869327234,0.45404373758860606,0.0315377999361,0.0677916000864
4772,2004-07-17 20:00:00,0.3886667394366321,0.38565935298247206,0.026049149982899995,0.13841415025380002
4773,2004-07-17 21:00:00,0.3229334991209403,0.3850772983730446,0.0333445499451,0.25534034986230003
4774,2004-07-17 22:00:00,0.2468617311779436,0.2931754663477119,0.056791350066599994,0.3043048499109
4775,2004-07-17 23:00:00,0.1651901914115597,0.23100316186217007,0.04863014995500001,0.31754429985419996
4776,2004-07-18 00:00:00,0.12242541552633333,0.24957043503347512,0.053939699984699996,0.18145079973
4777,2004-07-18 01:00:00,0.1008316256925653,0.10261322518484634,0.06119504991540001,0.13841415025380002
4778,2004-07-18 02:00:00,0.09765692700277234,0.07994133062459116,0.0572836499712,0.1024487997732
4779,2004-07-18 03:00:00,0.057218601155904325,0.035904943435798295,0.0610825500846,0.05781239985960001
4780,2004-07-18 04:00:00,0.03277411887950355,0.015850096345783,0.03371444991539999,0.09638189988660002
4781,2004-07-18 05:00:00,0.01447305385897561,0.05414890354830805,0.06905610005849999,0.09638189988660002
4782,2004-07-18 06:00:00,0.028269755444855257,0.10037248890651217,0.0389353499622,0.13841415025380002
4783,2004-07-18 07:00:00,0.06546857313063209,0.058974838673203814,0.03497354989020001,0.12384225002700004
4784,2004-07-18 08:00:00,0.1113190059949853,0.061290645895198725,0.040702500037799995,0.0781812002268
4785,2004-07-18 09:00:00,0.1352476447056883,0.06648170025305934,0.034523999954999995,0.08424810011339998
4786,2004-07-18 10:00:00,0.11066993165064885,0.053137079093108955,0.0339718498713,0.04870799977860002
4787,2004-07-18 11:00:00,0.12076387187623448,0.03824163634758807,0.040833899954999996,0.08424810011339998
4788,2004-07-18 12:00:00,0.12408582244980225,0.09437915273960813,0.038139299928000005,0.07278120019979999
4789,2004-07-18 13:00:00,0.1578377992195356,0.12603880395550834,0.0321821999451,0.02939085
4790,2004-07-18 14:00:00,0.17486132615175984,0.165017943346889,0.04930559998289999,0.008468549999999997
4791,2004-07-18 15:00:00,0.2046926555573253,0.1644891432804652,0.03846059989020001,0.018929699999999997
4792,2004-07-18 16:00:00,0.2500708693176901,0.34751138249783126,0.05698980006659999,0.036800999948699994
4793,2004-07-18 17:00:00,0.2756411810043972,0.35936879492478685,0.07723619988660001,0.052822799746199994
4794,2004-07-18 18:00:00,0.3461423460365716,0.398762866363777,0.09770040006660001,0.1024487997732
4795,2004-07-18 19:00:00,0.35553430573620054,0.6209807779634696,0.1521855000297,0.15546060005940004
4796,2004-07-18 20:00:00,0.4390144348166669,0.5983093282257184,0.18048644990460003,0.17269739983260005
4797,2004-07-18 21:00:00,0.4997614982347907,0.5604163158418951,0.23737634988749998,0.1468422001728
4798,2004-07-18 22:00:00,0.6389801277451773,0.2885021233258228,0.3042737998056,0.15546060005940004
4799,2004-07-18 23:00:00,0.6269771535793541,0.323700137515616,0.40660605005850003,0.18145079973
4800,2004-07-19 00:00:00,0.5029171052193494,0.20768448324322186,0.5102712000990001,0.18145079973
4801,2004-07-19 01:00:00,0.4801755041363978,0.23426188725212913,0.5629675501377,0.3043048499109
4802,2004-07-19 02:00:00,0.41514081255304847,0.19345418642556605,0.6393064501278001,0.3043048499109
4803,2004-07-19 03:00:00,0.3597977307370453,0.23926360285040413,0.7727193001179001,0.38867984988930004
4804,2004-07-19 04:00:00,0.422606825324033,0.16985517138328113,0.7981875000054002,0.33078374979749997
4805,2004-07-19 05:00:00,0.4261192639971371,0.07120484094294716,0.7772508000711,0.26693549991899995
4806,2004-07-19 06:00:00,0.4020541062939052,0.10561872457598478,0.7732485001854,0.20152259973
4807,2004-07-19 07:00:00,0.27416673150046195,0.086841359256432,0.7923330000090001,0.08424810011339998
4808,2004-07-19 08:00:00,0.19699098626905845,0.057026599969697014,0.7037325000522,0.0781812002268
4809,2004-07-19 09:00:00,0.23213224723811152,0.06322058456498482,0.6216169498839,0.13841415025380002
4810,2004-07-19 10:00:00,0.2598485089712663,0.02463148164601181,0.5879196000000001,0.22159439973
4811,2004-07-19 11:00:00,0.2357208002608163,0.013073325386406705,0.5662881000612,0.3586855497759001
4812,2004-07-19 12:00:00,0.1814791484738715,0.021246634407972614,0.568630799892,0.3586855497759001
4813,2004-07-19 13:00:00,0.2187424208873253,0.0291784431704029,0.44013194989110005,0.19148669973000004
4814,2004-07-19 14:00:00,0.2296338301399481,0.028620684139926682,0.38300714998650004,0.10927034980020003
4815,2004-07-19 15:00:00,0.22992720690392518,0.03724461420072908,0.3540946501197,0.07278120019979999
4816,2004-07-19 16:00:00,0.19405041700808232,0.09000422025857782,0.28726244991630007,0.06280199997299998
4817,2004-07-19 17:00:00,0.18100759871073424,0.10144171798105382,0.1701702000837,0.05781239985960001
4818,2004-07-19 18:00:00,0.16094591981599893,0.05810265485128126,0.19777545003870003,0.0
4819,2004-07-19 19:00:00,0.13638694255044334,0.03877294270586524,0.149662349973,0.018929699999999997
4820,2004-07-19 20:00:00,0.15028483096382425,0.05650674402818892,0.16977870004860005,0.036800999948699994
4821,2004-07-19 21:00:00,0.1470676560812698,0.07574666510769416,0.14675714985150004,0.025903799999999998
4822,2004-07-19 22:00:00,0.1386733024989385,0.09048770843743414,0.11754179997030001,0.09031499999999999
4823,2004-07-19 23:00:00,0.15861567262473864,0.041476735726249714,0.1494346499442,0.15546060005940004
4824,2004-07-20 00:00:00,0.15692317877400255,0.06517454464140907,0.15186419995410003,0.1311282001404
4825,2004-07-20 01:00:00,0.16078150967965535,0.04868634209874451,0.16972604998920002,0.15546060005940004
4826,2004-07-20 02:00:00,0.12804007045637886,0.0598451508823699,0.1434172499946,0.3440231997408001
4827,2004-07-20 03:00:00,0.09450320535279312,0.057268000669217035,0.19255994980830002,0.2785306499757
4828,2004-07-20 04:00:00,0.0766853792013375,0.03727816902776148,0.19350494988390002,0.26693549991899995
4829,2004-07-20 05:00:00,0.07122919420557709,0.07749110911246057,0.13227569999459998,0.16407899994599998
4830,2004-07-20 06:00:00,0.06857938522547179,0.11225533074528751,0.1315089000756,0.20152259973
4831,2004-07-20 07:00:00,0.052338154578282114,0.09001176159533822,0.14828309993879998,0.20152259973
4832,2004-07-20 08:00:00,0.04953670082870032,0.11827150754940596,0.13150890007560004,0.1165562999136
4833,2004-07-20 09:00:00,0.04121900579108604,0.08293944994795137,0.09886049992710001,0.07278120019979999
4834,2004-07-20 10:00:00,0.05551325917481631,0.07030304277706045,0.049466249964,0.09031499999999999
4835,2004-07-20 11:00:00,0.06299884907199264,0.08171971810996193,0.04788089993340001,0.05781239985960001
4836,2004-07-20 12:00:00,0.07504585516866787,0.07178859933773712,0.03986640002880001,0.05781239985960001
4837,2004-07-20 13:00:00,0.10229350163321292,0.10436626708999908,0.0429979500306,0.004981499999999997
4838,2004-07-20 14:00:00,0.12199050110188647,0.13447150212016182,0.055457999946,0.0
4839,2004-07-20 15:00:00,0.15752615402356204,0.1586708866135234,0.0754362000288,0.025903799999999998
4840,2004-07-20 16:00:00,0.18742070400827926,0.1795608698184588,0.1276946998776,0.032877900000000015
4841,2004-07-20 17:00:00,0.25629362159482594,0.17651151493128286,0.15833340002159998,0.1311282001404
4842,2004-07-20 18:00:00,0.34390820198689936,0.3685388721541569,0.22159439972999997,0.1165562999136
4843,2004-07-20 19:00:00,0.4103192347055779,0.4548977912430917,0.23019074979930002,0.13841415025380002
4844,2004-07-20 20:00:00,0.4170175980130241,0.5193345352504797,0.3279856498173001,0.17269739983260005
4845,2004-07-20 21:00:00,0.403216385364965,0.5605309674306937,0.3837923998776001,0.3043048499109
4846,2004-07-20 22:00:00,0.4463617928661563,0.48984115581870546,0.5246712001143,0.25534034986230003
4847,2004-07-20 23:00:00,0.4340426882663789,0.565631183436985,0.4496067000108,0.3736826998326
4848,2004-07-21 00:00:00,0.3795984393583552,0.4255309694907235,0.362775599937,0.3440231997408001
4849,2004-07-21 01:00:00,0.3401514293031396,0.3911800090558412,0.29559285004770003,0.5989896000296999
4850,2004-07-21 02:00:00,0.29387719003737706,0.3860741104144141,0.21370499992439998,0.46936800017280006
4851,2004-07-21 03:00:00,0.2585258663289985,0.42825258907191305,0.21742379995319996,0.25534034986230003
4852,2004-07-21 04:00:00,0.184165389080892,0.26235233733211394,0.21597164988929998,0.15546060005940004
4853,2004-07-21 05:00:00,0.18095847834876203,0.2010996671500755,0.0977404498956,0.09638189988660002
