,date/time,CF: MA,CF: RI,CF: ME,CF: NH
4481,2006-07-06 17:00:00,0.4814550683480155,0.13661685240198385,0.0636650998983,0.011955599999999997
4482,2006-07-06 18:00:00,0.39868949089444344,0.09423108913516415,0.07712774994510001,0.025903799999999998
4483,2006-07-06 19:00:00,0.2911704039345915,0.06266387148716193,0.1286995501026,0.0781812002268
4484,2006-07-06 20:00:00,0.22112248992473324,0.05486512089580935,0.14536529997300002,0.1024487997732
4485,2006-07-06 21:00:00,0.13492258481044905,0.049802803322674644,0.33937244986230003,0.3736826998326
4486,2006-07-06 22:00:00,0.10042765592479774,0.06796353558721255,0.5518210501521,0.6615864001997999
4487,2006-07-06 23:00:00,0.08321587647328554,0.12814783717689507,0.7598295000099,0.8034794998137
4488,2006-07-07 00:00:00,0.11878839540581866,0.15235181878149293,0.7888410000990002,0.7955415000162002
4489,2006-07-07 01:00:00,0.22592865358391823,0.27199388789441215,0.7683912001368002,0.7287624002699999
4490,2006-07-07 02:00:00,0.45805410442971706,0.4376819869335945,0.6833722502475,0.4862362502295001
4491,2006-07-07 03:00:00,0.7441630167146492,0.5871471706859476,0.6460209001998001,0.3043048499109
4492,2006-07-07 04:00:00,0.7734560824012585,0.48087864624932075,0.6412108502187001,0.22159439973
4493,2006-07-07 05:00:00,0.7568653620840932,0.4675512157130848,0.6066945001575,0.17269739983260005
4494,2006-07-07 06:00:00,0.7066815413096553,0.42397447344259004,0.5235925500576001,0.12384225002700004
4495,2006-07-07 07:00:00,0.6156972454171892,0.27823967843169806,0.3350861999838,0.09638189988660002
4496,2006-07-07 08:00:00,0.5079700160628412,0.1864887326309102,0.22453919995500002,0.09638189988660002
4497,2006-07-07 09:00:00,0.41734279632793125,0.0502152540326049,0.0950175000468,0.07278120019979999
4498,2006-07-07 10:00:00,0.36659463709629075,0.02032360854234494,0.06629219999279999,0.02939085
4499,2006-07-07 11:00:00,0.2924438918822135,0.007974271976698052,0.037137599909100004,0.0014944499999999979
4500,2006-07-07 12:00:00,0.19637016860242737,0.0,0.08872739999189999,0.0
4501,2006-07-07 13:00:00,0.12518694116303405,0.003563445968606618,0.17448929981999997,0.0
4502,2006-07-07 14:00:00,0.07150018963090349,0.021153127183904778,0.2866423498965,0.0014944499999999979
4503,2006-07-07 15:00:00,0.04783634994015001,0.07085910643198828,0.481557150027,0.011955599999999997
4504,2006-07-07 16:00:00,0.0268652844385225,0.10655988302942226,0.6698587502097001,0.018929699999999997
4505,2006-07-07 17:00:00,0.020573365118730657,0.12227509792968999,0.6985822500063001,0.07278120019979999
4506,2006-07-07 18:00:00,0.01644747067291383,0.1949566550774382,0.7444448999667,0.1468422001728
4507,2006-07-07 19:00:00,0.018542932752284694,0.1634037945427337,0.7605288000666,0.1311282001404
4508,2006-07-07 20:00:00,0.030015895580872226,0.15314243536095645,0.7729416000900001,0.1468422001728
4509,2006-07-07 21:00:00,0.040103728124908485,0.14127801829792225,0.7466184000288001,0.31754429985419996
4510,2006-07-07 22:00:00,0.07491674189887222,0.16486501074938487,0.7605288000666,0.4524997501161
4511,2006-07-07 23:00:00,0.09164832191373146,0.192503560938112,0.7141747500657001,0.6824520002565
4512,2006-07-08 00:00:00,0.09719313842640546,0.22950851937849343,0.7451063999856,0.5225242501971
4513,2006-07-08 01:00:00,0.09933823642692675,0.1537230191164709,0.5848537501377001,0.3586855497759001
4514,2006-07-08 02:00:00,0.07058579912896168,0.09747706067126241,0.3836979000018,0.1468422001728
4515,2006-07-08 03:00:00,0.05497928968036043,0.11156010768911402,0.3352540498929,0.0677916000864
4516,2006-07-08 04:00:00,0.05365702116977953,0.06630576567677615,0.2590852497705,0.18145079973
4517,2006-07-08 05:00:00,0.05310891992574188,0.027957444681319003,0.18873674985150002,0.21155849973000002
4518,2006-07-08 06:00:00,0.04407673159283223,0.033569385010764057,0.1294406998812,0.15546060005940004
4519,2006-07-08 07:00:00,0.032510940650020255,0.023178138196651737,0.09155429999999999,0.10927034980020003
4520,2006-07-08 08:00:00,0.021766899637926995,0.00392212825672798,0.0642887998983,0.1024487997732
4521,2006-07-08 09:00:00,0.016610849995500002,0.02553260339611167,0.03234284992620001,0.1165562999136
4522,2006-07-08 10:00:00,0.030710985466832697,0.0,0.0004981499999999993,0.06280199997299998
4523,2006-07-08 11:00:00,0.04345159553210095,0.006449208013946685,0.00979695,0.032877900000000015
4524,2006-07-08 12:00:00,0.047089527374184405,0.019427316642653767,0.04667849994509999,0.022416749999999996
4525,2006-07-08 13:00:00,0.07636355752195308,0.022229439134362396,0.09987480012239998,0.0
4526,2006-07-08 14:00:00,0.0947775053612961,0.012960160683257184,0.2562992999928,0.022416749999999996
4527,2006-07-08 15:00:00,0.13994838059683876,0.046433418129382814,0.3883135501179001,0.022416749999999996
4528,2006-07-08 16:00:00,0.12307810152986885,0.06514045685812839,0.49756139996219995,0.022416749999999996
4529,2006-07-08 17:00:00,0.11471180803517123,0.06693492527106884,0.5456097000360001,0.0781812002268
4530,2006-07-08 18:00:00,0.11559015398410886,0.05700327103985808,0.6574590000720001,0.19148669973000004
4531,2006-07-08 19:00:00,0.11211875775613679,0.037575082669267026,0.6972592500819,0.19148669973000004
4532,2006-07-08 20:00:00,0.10047919973481213,0.040279487181073104,0.7189470000036001,0.4862362502295001
4533,2006-07-08 21:00:00,0.06753502427774258,0.05925853561949529,0.7267432500279001,0.6407208001431002
4534,2006-07-08 22:00:00,0.060629177278287566,0.0541132310620883,0.8038575000810001,0.7587000002700001
4535,2006-07-08 23:00:00,0.10255343152202685,0.024103706496366197,0.8078264999379,0.7655040002700001
4536,2006-07-09 00:00:00,0.14726924133119612,0.0,0.8051805000054001,0.6824520002565
4537,2006-07-09 01:00:00,0.19170549342900153,0.04012126036805088,0.7870599000657,0.4356315000594
4538,2006-07-09 02:00:00,0.19454671752392774,0.07648069610750485,0.7626645000909001,0.21155849973000002
4539,2006-07-09 03:00:00,0.22202861494540357,0.0671983997585584,0.6483784501278,0.13841415025380002
4540,2006-07-09 04:00:00,0.22228767746954625,0.07209011640427931,0.5402308501863001,0.13841415025380002
4541,2006-07-09 05:00:00,0.23598605488235044,0.1543110232028687,0.3563595000594,0.16407899994599998
4542,2006-07-09 06:00:00,0.20794661960642824,0.07200499417890618,0.34862714993070004,0.19148669973000004
4543,2006-07-09 07:00:00,0.1586653498842666,0.05467503947186722,0.2119797000378,0.23215004974890005
4544,2006-07-09 08:00:00,0.14714399476001963,0.11550905912559153,0.1666826999154,0.25534034986230003
4545,2006-07-09 09:00:00,0.21916126790693446,0.1790283795131939,0.137789999964,0.24374519980559997
4546,2006-07-09 10:00:00,0.27699064107348287,0.17293065259316076,0.17291294998290005,0.3043048499109
4547,2006-07-09 11:00:00,0.41952674831297926,0.23847990954916595,0.31610834988750003,0.31754429985419996
4548,2006-07-09 12:00:00,0.5616509513829796,0.5705291073998311,0.3273457499631,0.29106539996759995
4549,2006-07-09 13:00:00,0.7708353264848512,0.5817644056896024,0.39879899999099994,0.3043048499109
4550,2006-07-09 14:00:00,0.791601557721305,0.6497290494281889,0.4764766500639,0.33078374979749997
4551,2006-07-09 15:00:00,0.7961331643214747,0.7857491495671247,0.7258752002466,0.4356315000594
4552,2006-07-09 16:00:00,0.8019124719693639,0.7961517312270526,0.8010225000000001,0.5413770001404
4553,2006-07-09 17:00:00,0.7994420131296148,0.8023012579209224,0.8091494999757001,0.7587000002700001
4554,2006-07-09 18:00:00,0.8034951374679404,0.7860672713304253,0.81,0.7955415000162002
4555,2006-07-09 19:00:00,0.8055294450603662,0.7742706127555639,0.81,0.8054639998704001
4556,2006-07-09 20:00:00,0.8002583958398923,0.7997146949760188,0.81,0.81
4557,2006-07-09 21:00:00,0.8045812872126605,0.7553041932275855,0.81,0.81
4558,2006-07-09 22:00:00,0.8024044387104386,0.715093099696861,0.81,0.81
4559,2006-07-09 23:00:00,0.7867923431725758,0.6344446502294292,0.81,0.81
4560,2006-07-10 00:00:00,0.7508069733089698,0.5620285670811807,0.81,0.81
4561,2006-07-10 01:00:00,0.7063555920071757,0.41215759764984494,0.81,0.81
4562,2006-07-10 02:00:00,0.65252242746075,0.43635405639502667,0.81,0.81
4563,2006-07-10 03:00:00,0.5103157057708845,0.3622357582136838,0.81,0.81
4564,2006-07-10 04:00:00,0.43141842743916015,0.3984263405681162,0.8016839999352001,0.8074484999271001
4565,2006-07-10 05:00:00,0.4195244399376204,0.38084640180047813,0.7143165001278001,0.8054639998704001
4566,2006-07-10 06:00:00,0.41536844817375584,0.33652429655449145,0.6835563000755999,0.8014949997570001
4567,2006-07-10 07:00:00,0.39779364219123176,0.27771080285512467,0.5950584000891,0.7587000002700001
4568,2006-07-10 08:00:00,0.39164026498132976,0.22383584150578198,0.49354965002790013,0.46936800017280006
4569,2006-07-10 09:00:00,0.37290370782791754,0.21129619994780505,0.5866038000306001,0.3586855497759001
4570,2006-07-10 10:00:00,0.3783567247136332,0.17980218078553767,0.6249244499487,0.33078374979749997
4571,2006-07-10 11:00:00,0.3819246440852844,0.2182829373799831,0.6654019499307,0.46936800017280006
4572,2006-07-10 12:00:00,0.3898792403142626,0.2563096031151616,0.7896870001332,0.5036715002537999
4573,2006-07-10 13:00:00,0.42812745772690025,0.31980779434096474,0.78791040009,0.4862362502295001
4574,2006-07-10 14:00:00,0.4819989689624577,0.29966680611421553,0.800171999892,0.7655040002700001
4575,2006-07-10 15:00:00,0.5601544447637584,0.4228817694758681,0.77394330009,0.7995104997894001
4576,2006-07-10 16:00:00,0.6207909976455885,0.5031958076312744,0.7273574999901,0.81
4577,2006-07-10 17:00:00,0.6809510900519076,0.5863815125705867,0.7646490000045002,0.81
4578,2006-07-10 18:00:00,0.7613560748831855,0.6579796958598253,0.7729416000900001,0.81
4579,2006-07-10 19:00:00,0.7884964904742359,0.6345399941914076,0.7997040000900001,0.81
4580,2006-07-10 20:00:00,0.7966526487019762,0.6111371788291973,0.8045190000432001,0.81
4581,2006-07-10 21:00:00,0.7970144931503786,0.6377202730573919,0.8098109999946,0.81
4582,2006-07-10 22:00:00,0.7964748772183906,0.6598096842412131,0.8058419999676,0.81
4583,2006-07-10 23:00:00,0.7963326478589815,0.5839651124489886,0.7535736000477001,0.81
4584,2006-07-11 00:00:00,0.7971371970532934,0.6164839772877603,0.7674840000855001,0.8014949997570001
4585,2006-07-11 01:00:00,0.7899174648901212,0.7013540723988355,0.7729416000900001,0.7935570001296001
4586,2006-07-11 02:00:00,0.7887925941048803,0.5919811183771722,0.79516800009,0.7287624002699999
4587,2006-07-11 03:00:00,0.7897116148381488,0.6360022988566985,0.7674840000855001,0.6198552000864
4588,2006-07-11 04:00:00,0.7688266887803171,0.6481103259774615,0.7366391999234999,0.4356315000594
4589,2006-07-11 05:00:00,0.7727760748468236,0.7208253739702846,0.6835990500855001,0.41876325000270015
4590,2006-07-11 06:00:00,0.7803247399263425,0.7957009163789188,0.6550929001998,0.3440231997408001
4591,2006-07-11 07:00:00,0.7556223510066288,0.802884890204342,0.6343641002223,0.29106539996759995
4592,2006-07-11 08:00:00,0.733001954296122,0.7343367159576224,0.6724525500999,0.23215004974890005
4593,2006-07-11 09:00:00,0.6998292782827167,0.662901728298062,0.6716353501989,0.21155849973000002
4594,2006-07-11 10:00:00,0.6845320511199167,0.7067207103386404,0.6326869501809002,0.18145079973
4595,2006-07-11 11:00:00,0.7329113372384229,0.7893968144801815,0.6524563502565002,0.1024487997732
4596,2006-07-11 12:00:00,0.779625520737501,0.7745398311657793,0.6283161002601,0.10927034980020003
4597,2006-07-11 13:00:00,0.8026753188766863,0.7884290053538313,0.7600608002700001,0.10927034980020003
4598,2006-07-11 14:00:00,0.8074260000225003,0.7712702832933419,0.7723080002700001,0.3586855497759001
4599,2006-07-11 15:00:00,0.8100000000000004,0.7687416565094004,0.7646679002610001,0.7723080002700001
4600,2006-07-11 16:00:00,0.8100000000000004,0.8011507176093973,0.6619950000720002,0.81
4601,2006-07-11 17:00:00,0.8100000000000004,0.8051590515979365,0.7020787500765001,0.81
4602,2006-07-11 18:00:00,0.8100000000000004,0.7912844682485543,0.6697394999874001,0.7915725002430001
4603,2006-07-11 19:00:00,0.8100000000000004,0.7904255394876428,0.6516990001620001,0.7137936002700002
4604,2006-07-11 20:00:00,0.8100000000000004,0.8021435225556328,0.6531336001665001,0.2785306499757
4605,2006-07-11 21:00:00,0.8100000000000004,0.81,0.6109316999784,0.4524997501161
4606,2006-07-11 22:00:00,0.8100000000000004,0.7850492816878636,0.4669528497867001,0.5413770001404
4607,2006-07-11 23:00:00,0.7958934000119253,0.8006403973099305,0.46797524977950006,0.6824520002565
4608,2006-07-12 00:00:00,0.7766630144708887,0.7940203154129389,0.4195417499154,0.6615864001997999
4609,2006-07-12 01:00:00,0.7561038015236184,0.7290249327438378,0.3770446500063,0.5989896000296999
4610,2006-07-12 02:00:00,0.6505372754446758,0.7854585876410636,0.4804798500189,0.3440231997408001
4611,2006-07-12 03:00:00,0.5650936816796716,0.3940821496372854,0.41899499998020007,0.3440231997408001
4612,2006-07-12 04:00:00,0.5177563075885757,0.13676542411900589,0.2778880498461,0.41876325000270015
4613,2006-07-12 05:00:00,0.4542444310800899,0.10726522568322466,0.2697592498155,0.3043048499109
4614,2006-07-12 06:00:00,0.43724020684208903,0.06799635517010458,0.2702789998344,0.23215004974890005
4615,2006-07-12 07:00:00,0.37959007548009843,0.05258058676621729,0.2402266497993,0.16407899994599998
4616,2006-07-12 08:00:00,0.3126490117389406,0.042237538166716625,0.18522359976420008,0.052822799746199994
4617,2006-07-12 09:00:00,0.2851846905070072,0.06682146184427915,0.1372545,0.025903799999999998
4618,2006-07-12 10:00:00,0.2552388995717865,0.07122219404454466,0.0940949998974,0.02939085
4619,2006-07-12 11:00:00,0.23787342622045915,0.13657448720815896,0.0558274500666,0.02939085
4620,2006-07-12 12:00:00,0.23229571390875106,0.10586051732047656,0.0648000000756,0.032877900000000015
4621,2006-07-12 13:00:00,0.2311944906782112,0.1574202690157112,0.0805499999289,0.02939085
4622,2006-07-12 14:00:00,0.26111073237646737,0.20866173481149322,0.0662174999622,0.022416749999999996
4623,2006-07-12 15:00:00,0.3053435677740206,0.3104739924032404,0.06017445002879999,0.052822799746199994
4624,2006-07-12 16:00:00,0.3499633941831599,0.23538020841103463,0.07916759986949999,0.05781239985960001
4625,2006-07-12 17:00:00,0.4781181429874193,0.28539621164133144,0.08467964999100001,0.19148669973000004
4626,2006-07-12 18:00:00,0.6251636949923177,0.6299401396881749,0.12738419991000002,0.04870799977860002
4627,2006-07-12 19:00:00,0.7504307183664946,0.8021217182091656,0.12473819983439999,0.04076999989200001
4628,2006-07-12 20:00:00,0.7840366875389253,0.8002873141499597,0.10325609989739999,0.25534034986230003
4629,2006-07-12 21:00:00,0.8100000000000004,0.81,0.1396831500378,0.7587000002700001
4630,2006-07-12 22:00:00,0.8100000000000004,0.81,0.100426499811,0.81
4631,2006-07-12 23:00:00,0.8100000000000004,0.81,0.19227869993699997,0.81
4632,2006-07-13 00:00:00,0.8092542345552367,0.81,0.3086230499937,0.81
4633,2006-07-13 01:00:00,0.8090921431807742,0.81,0.4174681498695001,0.81
4634,2006-07-13 02:00:00,0.808457935513387,0.81,0.6754297499685,0.81
4635,2006-07-13 03:00:00,0.7847417587282431,0.81,0.7974360000900002,0.81
4636,2006-07-13 04:00:00,0.741311411953168,0.81,0.81,0.8014949997570001
4637,2006-07-13 05:00:00,0.7099457477421022,0.81,0.81,0.6615864001997999
4638,2006-07-13 06:00:00,0.7062194626134777,0.81,0.81,0.4524997501161
4639,2006-07-13 07:00:00,0.7785448940701262,0.81,0.81,0.3586855497759001
4640,2006-07-13 08:00:00,0.7976667979463229,0.81,0.81,0.7723080002700001
4641,2006-07-13 09:00:00,0.7907132353111473,0.81,0.81,0.77911200027
4642,2006-07-13 10:00:00,0.7780938749847003,0.7865444539753761,0.81,0.6824520002565
4643,2006-07-13 11:00:00,0.7891858125069753,0.5787757066459577,0.8045190000432001,0.6824520002565
4644,2006-07-13 12:00:00,0.7860436875164253,0.5974652589093465,0.8084879999568001,0.6824520002565
4645,2006-07-13 13:00:00,0.7819660829946534,0.2539281146636493,0.8091494999757001,0.6198552000864
4646,2006-07-13 14:00:00,0.6568866369615528,0.17187769942739323,0.8098109999946,0.6824520002565
4647,2006-07-13 15:00:00,0.5410808251803163,0.3135620296358226,0.7974360000900002,0.5413770001404
4648,2006-07-13 16:00:00,0.5586716798557921,0.4523222315296849,0.733027500009,0.33078374979749997
4649,2006-07-13 17:00:00,0.5943812175293374,0.5008085845508501,0.594692999982,0.3440231997408001
4650,2006-07-13 18:00:00,0.6321287534227235,0.4591640343839438,0.5764234499334,0.31754429985419996
4651,2006-07-13 19:00:00,0.6413354879160756,0.34546902381457695,0.6008804999208001,0.29106539996759995
4652,2006-07-13 20:00:00,0.5962071176258074,0.3246691221322733,0.49807800000990005,0.25534034986230003
4653,2006-07-13 21:00:00,0.5481510359396972,0.24385425895834945,0.38323530001080003,0.13841415025380002
4654,2006-07-13 22:00:00,0.5126047904218022,0.1869594838262887,0.2407972498119,0.0781812002268
4655,2006-07-13 23:00:00,0.4386023628158769,0.09721793721402212,0.15885494996580002,0.08424810011339998
4656,2006-07-14 00:00:00,0.3472376031809296,0.04765859981869765,0.18539639988839998,0.08424810011339998
4657,2006-07-14 01:00:00,0.27859294042609134,0.0438288262434777,0.11430405002880002,0.1024487997732
4658,2006-07-14 02:00:00,0.20580838709428537,0.07156474141228236,0.14170950000540003,0.21155849973000002
4659,2006-07-14 03:00:00,0.20428484055711474,0.07567698335944555,0.1492951498434,0.31754429985419996
4660,2006-07-14 04:00:00,0.18361725254708713,0.09336818515503202,0.22937804986410004,0.4862362502295001
4661,2006-07-14 05:00:00,0.16875007376029239,0.23563673747002917,0.3031406999235,0.38867984988930004
4662,2006-07-14 06:00:00,0.14835606359779024,0.11771514336805432,0.3455851501161001,0.3043048499109
4663,2006-07-14 07:00:00,0.12036608952720527,0.08533084339710266,0.5145822000918001,0.26693549991899995
4664,2006-07-14 08:00:00,0.0911883330113968,0.06341013959958522,0.7332417001134001,0.31754429985419996
4665,2006-07-14 09:00:00,0.0824860620029529,0.0987228496361298,0.7929000000900001,0.3586855497759001
4666,2006-07-14 10:00:00,0.06721235050044679,0.0788609156816972,0.8071649999190001,0.26693549991899995
4667,2006-07-14 11:00:00,0.06952473994549684,0.1191100559311732,0.81,0.29106539996759995
4668,2006-07-14 12:00:00,0.09540251510276544,0.05812121195387536,0.81,0.41876325000270015
4669,2006-07-14 13:00:00,0.14013585316147967,0.16228857362275467,0.8084879999568001,0.5225242501971
4670,2006-07-14 14:00:00,0.18376239443296394,0.17104635001560675,0.8098109999946,0.7587000002700001
4671,2006-07-14 15:00:00,0.253818179839583,0.2240911342160588,0.81,0.46936800017280006
4672,2006-07-14 16:00:00,0.33055848244356817,0.2846632042351437,0.81,0.33078374979749997
4673,2006-07-14 17:00:00,0.3676122173972869,0.4938888106586289,0.81,0.4524997501161
4674,2006-07-14 18:00:00,0.4020604120697988,0.6110378432537825,0.81,0.4356315000594
4675,2006-07-14 19:00:00,0.4694175515267012,0.7168712881797608,0.81,0.7723080002700001
4676,2006-07-14 20:00:00,0.5333705895284878,0.6920674986315506,0.81,0.7915725002430001
