,date/time,CF: MA,CF: RI,CF: ME,CF: NH
5592,2012-08-21 00:00:00,0.0800216925644086,0.14810516410114707,0.10259774997120001,0.5225242501971
5593,2012-08-21 01:00:00,0.10855473219417723,0.21358404460143754,0.11468879998020003,0.5790825000269999
5594,2012-08-21 02:00:00,0.10476358926257089,0.32512668492953983,0.13041269981100004,0.6407208001431002
5595,2012-08-21 03:00:00,0.09136027111636681,0.13879045426100978,0.1530944997822,0.5602297500837001
5596,2012-08-21 04:00:00,0.0925629852388134,0.17905705325969862,0.1531404000144,0.4036769999460001
5597,2012-08-21 05:00:00,0.07841018954257138,0.22454055573478943,0.11522429994420001,0.13841415025380002
5598,2012-08-21 06:00:00,0.08084591373989557,0.18794633500402358,0.11266650001800003,0.0447389998353
5599,2012-08-21 07:00:00,0.08312491463591799,0.14420850228308435,0.097510499973,0.04076999989200001
5600,2012-08-21 08:00:00,0.07117668516292655,0.1452528849386233,0.07030979994419999,0.032877900000000015
5601,2012-08-21 09:00:00,0.05408795500829779,0.045531507116207494,0.051664949982,0.05781239985960001
5602,2012-08-21 10:00:00,0.055188013026321786,0.06262273790677506,0.04281839995500001,0.0447389998353
5603,2012-08-21 11:00:00,0.05039103001920602,0.03339768006808848,0.0300694500288,0.05781239985960001
5604,2012-08-21 12:00:00,0.055618003562271374,0.043657275478552596,0.0405125999712,0.025903799999999998
5605,2012-08-21 13:00:00,0.04953928956063099,0.023326595017404507,0.033230250037799995,0.0
5606,2012-08-21 14:00:00,0.03164031379800804,0.029668974300917663,0.0468576000954,0.0
5607,2012-08-21 15:00:00,0.042690470869498,0.10250730654285406,0.1116652499568,0.011955599999999997
5608,2012-08-21 16:00:00,0.04492233590430439,0.11884998698988805,0.1621435500495,0.052822799746199994
5609,2012-08-21 17:00:00,0.07815730850343801,0.15917854832207773,0.21349574983530006,0.09638189988660002
5610,2012-08-21 18:00:00,0.09829149138332645,0.22129478387823992,0.23186564985510005,0.052822799746199994
5611,2012-08-21 19:00:00,0.11359259898959818,0.2749296558243538,0.3316139998812,0.12384225002700004
5612,2012-08-21 20:00:00,0.11931957706928396,0.3574476269380277,0.29649644987850005,0.0781812002268
5613,2012-08-21 21:00:00,0.13644742152556893,0.3163204484025872,0.32220359983080005,0.0781812002268
5614,2012-08-21 22:00:00,0.1287366431749388,0.2704453174458903,0.3116195997552001,0.1311282001404
5615,2012-08-21 23:00:00,0.11139815401009649,0.2948450736648484,0.34236404996490005,0.1165562999136
5616,2012-08-22 00:00:00,0.07930774277615588,0.2193761616449157,0.40911795003870005,0.1311282001404
5617,2012-08-22 01:00:00,0.07602325662153385,0.12475722497943625,0.4546331999820001,0.17269739983260005
5618,2012-08-22 02:00:00,0.08624894002625887,0.14208968694358842,0.5146276500801,0.17269739983260005
5619,2012-08-22 03:00:00,0.09089805750184295,0.15176618305334771,0.49839885001979994,0.18145079973
5620,2012-08-22 04:00:00,0.08045305163954124,0.09252514492153427,0.44714834991630004,0.16407899994599998
5621,2012-08-22 05:00:00,0.07822707135037427,0.09292775014393087,0.3684532500279,0.1024487997732
5622,2012-08-22 06:00:00,0.06438281936569412,0.14192274506306143,0.2845786498461,0.0677916000864
5623,2012-08-22 07:00:00,0.06215605650450232,0.22363634105746916,0.1454737499658,0.04870799977860002
5624,2012-08-22 08:00:00,0.059857206664330746,0.07780650349563895,0.10634805008460002,0.036800999948699994
5625,2012-08-22 09:00:00,0.05301503183670681,0.11296331203472192,0.1000971000756,0.025903799999999998
5626,2012-08-22 10:00:00,0.05278528944922344,0.08804697614645521,0.06914700003780001,0.025903799999999998
5627,2012-08-22 11:00:00,0.04618062682513463,0.051157522046043825,0.05981535010439998,0.015442649999999997
5628,2012-08-22 12:00:00,0.031951206835932194,0.018389008360336523,0.04352849998199999,0.018929699999999997
5629,2012-08-22 13:00:00,0.02640339880155516,0.011373640916503818,0.02143214999099999,0.0
5630,2012-08-22 14:00:00,0.012452176293929473,0.04504377516936288,0.012266999982899998,0.0
5631,2012-08-22 15:00:00,0.007181662500000001,0.03594294913842005,0.014280299999999996,0.004981499999999997
5632,2012-08-22 16:00:00,0.0041097374999999985,0.09596709677041002,0.031148999871300004,0.018929699999999997
5633,2012-08-22 17:00:00,0.010250707960883032,0.06537649293836852,0.0488393999442,0.022416749999999996
5634,2012-08-22 18:00:00,0.017110755914943293,0.08065561177442651,0.06265259983350001,0.05781239985960001
5635,2012-08-22 19:00:00,0.022484264762247505,0.09049969042872748,0.06492644984250001,0.09031499999999999
5636,2012-08-22 20:00:00,0.035435855004501374,0.09525539009481068,0.08980605007560001,0.20152259973
5637,2012-08-22 21:00:00,0.040493968423185527,0.04921053735741709,0.12755564998559998,0.2785306499757
5638,2012-08-22 22:00:00,0.037242207528321386,0.04520700414440949,0.13992074993790002,0.3736826998326
5639,2012-08-22 23:00:00,0.032882279264312246,0.047776513835027054,0.17106569982810002,0.5413770001404
5640,2012-08-23 00:00:00,0.03444240909660415,0.1756298814107667,0.1409759997804,0.5036715002537999
5641,2012-08-23 01:00:00,0.05234525760464151,0.059764196161980344,0.155282399811,0.46936800017280006
5642,2012-08-23 02:00:00,0.05349053001147638,0.16073981786146613,0.15802694997570002,0.33078374979749997
5643,2012-08-23 03:00:00,0.061691853037009504,0.18702470974108826,0.2159198998695,0.4036769999460001
5644,2012-08-23 04:00:00,0.0716421932674332,0.13579784079423912,0.18768194989110001,0.5036715002537999
5645,2012-08-23 05:00:00,0.06989642207477308,0.11401078654974633,0.1424708998785,0.3736826998326
5646,2012-08-23 06:00:00,0.07650006349069455,0.10756046031895208,0.12142619994690002,0.33078374979749997
5647,2012-08-23 07:00:00,0.08199457265349265,0.16470829989968983,0.11806559996760001,0.23215004974890005
5648,2012-08-23 08:00:00,0.06879986548552589,0.13200594492079362,0.1094022000774,0.1311282001404
5649,2012-08-23 09:00:00,0.05364912176798933,0.054166953995263147,0.145126349973,0.1468422001728
5650,2012-08-23 10:00:00,0.03806183248179322,0.028184406093389913,0.1672609500405,0.0781812002268
5651,2012-08-23 11:00:00,0.01612683388302495,0.040561969811169094,0.1975409998776,0.12384225002700004
5652,2012-08-23 12:00:00,0.007507237490999998,0.028741849809794818,0.23357834998110003,0.0781812002268
5653,2012-08-23 13:00:00,0.005099512491000001,0.0486630131689056,0.2892248999262,0.036800999948699994
5654,2012-08-23 14:00:00,0.012837416332082706,0.07302308489645316,0.33650144989290004,0.12384225002700004
5655,2012-08-23 15:00:00,0.021343094877385924,0.1045421034402715,0.443424600018,0.15546060005940004
5656,2012-08-23 16:00:00,0.04920272982420296,0.17617365082705266,0.5686798501332001,0.4524997501161
5657,2012-08-23 17:00:00,0.11146713653674789,0.20311022614558738,0.7528032002700001,0.7587000002700001
5658,2012-08-23 18:00:00,0.1715920959361905,0.24880336250015034,0.7720911000657001,0.7955415000162002
5659,2012-08-23 19:00:00,0.1721186440993325,0.23529903304619076,0.81,0.5790825000269999
5660,2012-08-23 20:00:00,0.20610442555924569,0.28199434600403805,0.81,0.29106539996759995
5661,2012-08-23 21:00:00,0.22277773312542096,0.34835399582606424,0.81,0.1311282001404
5662,2012-08-23 22:00:00,0.24793999071371473,0.31357017654860336,0.8065034999298001,0.3586855497759001
5663,2012-08-23 23:00:00,0.244622882338939,0.2708025441788972,0.7394742000045,0.41876325000270015
5664,2012-08-24 00:00:00,0.1835306500771758,0.42883594663708385,0.7269102000944999,0.4862362502295001
5665,2012-08-24 01:00:00,0.16829568693459615,0.46230547661736,0.6823044001044001,0.46936800017280006
5666,2012-08-24 02:00:00,0.1821302043867384,0.3872847871972994,0.7301799001998001,0.5036715002537999
5667,2012-08-24 03:00:00,0.15506622219147506,0.26671548487004854,0.7186176002465999,0.4356315000594
5668,2012-08-24 04:00:00,0.17748391342648037,0.2189536188972724,0.6875536502079002,0.4524997501161
5669,2012-08-24 05:00:00,0.1632073678689843,0.19572675875800613,0.5884276501386001,0.4036769999460001
5670,2012-08-24 06:00:00,0.1502595124438717,0.13994056904603858,0.5316264001332001,0.4356315000594
5671,2012-08-24 07:00:00,0.13203002334053396,0.09702179611577424,0.4163408999910001,0.33078374979749997
5672,2012-08-24 08:00:00,0.11436376094768765,0.15563624489595795,0.3265051498047001,0.29106539996759995
5673,2012-08-24 09:00:00,0.11126665589967848,0.08500470402546476,0.2449246498155,0.23215004974890005
5674,2012-08-24 10:00:00,0.10856492801153861,0.0664405664626945,0.19191419976420007,0.20152259973
5675,2012-08-24 11:00:00,0.1253204683859129,0.10068811539911825,0.11673270006660001,0.16407899994599998
5676,2012-08-24 12:00:00,0.15871267389787164,0.14097630891918297,0.06372269989740001,0.13841415025380002
5677,2012-08-24 13:00:00,0.17777867779745238,0.27403468332731373,0.028242900028800002,0.09031499999999999
5678,2012-08-24 14:00:00,0.24374327522627093,0.3500379360983561,0.0149445,0.04076999989200001
5679,2012-08-24 15:00:00,0.26386916001510224,0.38807742052069416,0.0204304499154,0.025903799999999998
5680,2012-08-24 16:00:00,0.29254115993063223,0.21551669195100795,0.03701970007560001,0.032877900000000015
5681,2012-08-24 17:00:00,0.30622152804626557,0.23477115111981478,0.0554255999163,0.036800999948699994
5682,2012-08-24 18:00:00,0.35991628277460314,0.30234392928507575,0.049094099924399996,0.025903799999999998
5683,2012-08-24 19:00:00,0.3898304915162361,0.3537543768533972,0.07277715,0.02939085
5684,2012-08-24 20:00:00,0.371506481732868,0.2728775740584627,0.09652364993520002,0.04870799977860002
5685,2012-08-24 21:00:00,0.39955924324460695,0.39490089170698583,0.0808177498785,0.05781239985960001
5686,2012-08-24 22:00:00,0.4173181727800707,0.3505242985675286,0.09804059995320002,0.04870799977860002
5687,2012-08-24 23:00:00,0.42378514521647953,0.32829868363212655,0.12494249991900001,0.0677916000864
5688,2012-08-25 00:00:00,0.3951649126950219,0.21811056059449305,0.20702249989200006,0.04870799977860002
5689,2012-08-25 01:00:00,0.3439078646572229,0.19576705418082735,0.30210704992709997,0.02939085
5690,2012-08-25 02:00:00,0.2716355709516071,0.30390736827074183,0.3122797499847001,0.018929699999999997
5691,2012-08-25 03:00:00,0.2340706451367309,0.42730284471149016,0.31467059998200003,0.015442649999999997
5692,2012-08-25 04:00:00,0.2517782763030458,0.48966935873210715,0.2551594499757,0.025903799999999998
5693,2012-08-25 05:00:00,0.26209576448259253,0.49033741443503825,0.2015320498542,0.025903799999999998
5694,2012-08-25 06:00:00,0.29733122746473256,0.5191819966190293,0.19231019996219997,0.018929699999999997
5695,2012-08-25 07:00:00,0.32246148721200885,0.3705176576456124,0.14324354997390001,0.04076999989200001
5696,2012-08-25 08:00:00,0.34825589261299045,0.38168715965350253,0.11784284984070002,0.09031499999999999
5697,2012-08-25 09:00:00,0.3576186039292182,0.24349937639130864,0.0920340000198,0.09638189988660002
5698,2012-08-25 10:00:00,0.4004353265403627,0.42757506321758565,0.0639485998416,0.10927034980020003
5699,2012-08-25 11:00:00,0.40494335278820764,0.453602255906935,0.07233209990640001,0.09031499999999999
5700,2012-08-25 12:00:00,0.38064589142247307,0.38675743970008825,0.0873729001044,0.07278120019979999
5701,2012-08-25 13:00:00,0.3914935437518743,0.3300574796106587,0.0862704000756,0.08424810011339998
5702,2012-08-25 14:00:00,0.39541657847821776,0.36207496303889747,0.0822258001512,0.05781239985960001
5703,2012-08-25 15:00:00,0.4486230638152895,0.332884310760925,0.07995464995320001,0.052822799746199994
5704,2012-08-25 16:00:00,0.5155254177997255,0.30423949034262265,0.0749403001332,0.06280199997299998
5705,2012-08-25 17:00:00,0.45277759283088664,0.31220627480689817,0.07521389992440002,0.06280199997299998
5706,2012-08-25 18:00:00,0.3911607221704429,0.2660764778796407,0.09545489994419999,0.06280199997299998
5707,2012-08-25 19:00:00,0.34807434764472883,0.2816116596274878,0.0796139999334,0.09031499999999999
5708,2012-08-25 20:00:00,0.2908042539800379,0.23688546789949003,0.05795729993609999,0.10927034980020003
5709,2012-08-25 21:00:00,0.2850663591899383,0.29025263323113837,0.06265259983350001,0.0677916000864
5710,2012-08-25 22:00:00,0.26584135562999117,0.22822408477738676,0.0696244499073,0.06280199997299998
5711,2012-08-25 23:00:00,0.25450498021489726,0.1769039897828432,0.0821137498866,0.06280199997299998
5712,2012-08-26 00:00:00,0.2522356217332898,0.15966669055286134,0.0874624499244,0.032877900000000015
5713,2012-08-26 01:00:00,0.2542749456880782,0.12000119498884296,0.0807849000666,0.022416749999999996
5714,2012-08-26 02:00:00,0.2719177076766012,0.1868214703145211,0.08341785000000002,0.02939085
5715,2012-08-26 03:00:00,0.2687880607645508,0.1975451982377519,0.0612755999064,0.022416749999999996
5716,2012-08-26 04:00:00,0.25828160070228096,0.4114846477024847,0.0333445499451,0.022416749999999996
5717,2012-08-26 05:00:00,0.27423148856800494,0.28744785967410114,0.0421568998794,0.025903799999999998
5718,2012-08-26 06:00:00,0.28906388364477936,0.327377956434474,0.034506899945100006,0.022416749999999996
5719,2012-08-26 07:00:00,0.3003980929120665,0.23562225137554316,0.022416750000000003,0.04076999989200001
5720,2012-08-26 08:00:00,0.30229576146031323,0.2756662198689861,0.024741449999999998,0.0781812002268
5721,2012-08-26 09:00:00,0.2760594111755689,0.24334908157809465,0.032877900000000015,0.06280199997299998
5722,2012-08-26 10:00:00,0.2527796414050413,0.24004015716107507,0.03613589989020001,0.036800999948699994
5723,2012-08-26 11:00:00,0.23088471318520246,0.22408424207971273,0.028519199965799994,0.018929699999999997
5724,2012-08-26 12:00:00,0.19823889815578552,0.12926540699257122,0.046305449955,0.022416749999999996
5725,2012-08-26 13:00:00,0.1944586850263921,0.04872914114040114,0.0825200999622,0.004981499999999997
5726,2012-08-26 14:00:00,0.17583814108073678,0.05731295753427375,0.1281010499532,0.0
5727,2012-08-26 15:00:00,0.16414325638089627,0.07025373050466803,0.16785404978760002,0.0
5728,2012-08-26 16:00:00,0.14283511767132517,0.07191992126409477,0.20412404989199998,0.015442649999999997
5729,2012-08-26 17:00:00,0.12642454570310233,0.06601995833169856,0.26635184999370004,0.052822799746199994
5730,2012-08-26 18:00:00,0.12775426571639167,0.057633152145508654,0.2991717000369,0.032877900000000015
5731,2012-08-26 19:00:00,0.14506562061418402,0.06427028859378037,0.3713152499577,0.02939085
5732,2012-08-26 20:00:00,0.13604268179788853,0.06148113597383751,0.39835349988300006,0.15546060005940004
5733,2012-08-26 21:00:00,0.14131151783554668,0.07110198654175554,0.43329329996489996,0.25534034986230003
5734,2012-08-26 22:00:00,0.13857610349893854,0.07603198834839962,0.3854366999154,0.2785306499757
5735,2012-08-26 23:00:00,0.10964018078402421,0.052205054489815855,0.41135939991269993,0.4036769999460001
5736,2012-08-27 00:00:00,0.08014978991220954,0.03713329959339851,0.4097231999532,0.41876325000270015
5737,2012-08-27 01:00:00,0.059014072430483365,0.02667987542241152,0.4657679999550001,0.33078374979749997
5738,2012-08-27 02:00:00,0.03599488200676857,0.026878570581631078,0.5190484500953999,0.29106539996759995
5739,2012-08-27 03:00:00,0.01989413760553409,0.01645970460060657,0.5124127500945,0.25534034986230003
5740,2012-08-27 04:00:00,0.015387424048135529,0.03298017504887854,0.4666261500945,0.3586855497759001
5741,2012-08-27 05:00:00,0.007003393820654545,0.03687610633197643,0.4746681000108,0.3440231997408001
5742,2012-08-27 06:00:00,0.011563004830415079,0.04044850638437939,0.49968404998199994,0.24374519980559997
5743,2012-08-27 07:00:00,0.011777331320654548,0.07412503332286006,0.5721925501008001,0.21155849973000002
5744,2012-08-27 08:00:00,0.014359724974575,0.04711448270827521,0.5636623500774,0.1024487997732
5745,2012-08-27 09:00:00,0.01207592937845061,0.05321022127980423,0.6321942001620001,0.09638189988660002
5746,2012-08-27 10:00:00,0.021351914253637583,0.0,0.6646185001998001,0.04076999989200001
5747,2012-08-27 11:00:00,0.01663645847045803,0.0358029755593866,0.6710400001908,0.06280199997299998
5748,2012-08-27 12:00:00,0.01608098651776053,0.11472010840784459,0.7093552500711001,0.10927034980020003
5749,2012-08-27 13:00:00,0.018693527135208766,0.09988507836608668,0.7466184000288001,0.21155849973000002
5750,2012-08-27 14:00:00,0.04390470344751544,0.2292316189233168,0.7535736000477001,0.29106539996759995
5751,2012-08-27 15:00:00,0.09694636978136328,0.25443268861705737,0.79516800009,0.4036769999460001
5752,2012-08-27 16:00:00,0.1732970880045556,0.2989176972320343,0.7729416000900001,0.6407208001431002
5753,2012-08-27 17:00:00,0.23589941495148645,0.3576086461466854,0.8019720000900001,0.8094329999838
5754,2012-08-27 18:00:00,0.25404564383247147,0.5370088126810958,0.8084879999568001,0.81
5755,2012-08-27 19:00:00,0.32535718697265764,0.5829508225087026,0.81,0.81
5756,2012-08-27 20:00:00,0.48457727852609117,0.6653042791903105,0.81,0.81
5757,2012-08-27 21:00:00,0.5908258299230376,0.683584259301237,0.81,0.81
5758,2012-08-27 22:00:00,0.671946052966146,0.7058657414597751,0.81,0.81
5759,2012-08-27 23:00:00,0.7237803861246085,0.6023610249968909,0.81,0.81
5760,2012-08-28 00:00:00,0.7461820317525575,0.4153976081567957,0.81,0.81
5761,2012-08-28 01:00:00,0.7844103401918501,0.7126687433293085,0.81,0.81
5762,2012-08-28 02:00:00,0.8026207862336358,0.7950723056737712,0.81,0.81
5763,2012-08-28 03:00:00,0.8097873749939253,0.6575536262646184,0.81,0.81
5764,2012-08-28 04:00:00,0.8089604999919003,0.6198590837807213,0.81,0.8094329999838
5765,2012-08-28 05:00:00,0.8068590000225003,0.7820391462153633,0.81,0.69882480027
5766,2012-08-28 06:00:00,0.7898447254356825,0.7252556209464329,0.8078264999379,0.5413770001404
5767,2012-08-28 07:00:00,0.7599674723854738,0.45977775955778494,0.7605288000666,0.5413770001404
5768,2012-08-28 08:00:00,0.6638252565996885,0.3293226979505012,0.6899827500144,0.69882480027
5769,2012-08-28 09:00:00,0.6071403741730032,0.5303263715755941,0.6309180000936,0.7287624002699999
