,date/time,CF: MA,CF: RI,CF: ME,CF: NH
5270,2019-08-08 14:00:00,0.6353182160989186,0.5989618541324542,0.81,0.3043048499109
5271,2019-08-08 15:00:00,0.690897871246646,0.6344502131955395,0.81,0.29106539996759995
5272,2019-08-08 16:00:00,0.7124318183620407,0.7063856764021488,0.8071649999190001,0.4036769999460001
5273,2019-08-08 17:00:00,0.7241421205182029,0.6597572822225208,0.7974360000900002,0.46936800017280006
5274,2019-08-08 18:00:00,0.7368752674953306,0.7898211081373717,0.7929000000900001,0.4524997501161
5275,2019-08-08 19:00:00,0.7897646013773048,0.784706980723215,0.7974360000900002,0.5036715002537999
5276,2019-08-08 20:00:00,0.7987504912250994,0.802680717788651,0.8051805000054001,0.5225242501971
5277,2019-08-08 21:00:00,0.8001459273903789,0.8032847843162585,0.803007,0.5225242501971
5278,2019-08-08 22:00:00,0.80080225308157,0.81,0.78487200018,0.81
5279,2019-08-08 23:00:00,0.8049631302992206,0.8036930405558318,0.7681221000954,0.81
5280,2019-08-09 00:00:00,0.8063181126863862,0.7873715705599575,0.7535736000477001,0.81
5281,2019-08-09 01:00:00,0.808411311368343,0.6564077251665092,0.7374896999477999,0.81
5282,2019-08-09 02:00:00,0.7942388057622055,0.7504193233721199,0.7446951001134,0.81
5283,2019-08-09 03:00:00,0.7583792210447458,0.6029031382288617,0.7535358001233,0.81
5284,2019-08-09 04:00:00,0.7391821403187658,0.6086524501487837,0.78791040009,0.81
5285,2019-08-09 05:00:00,0.7735943288994197,0.5151627162174188,0.803007,0.81
5286,2019-08-09 06:00:00,0.7385303702054556,0.49088675760465394,0.8004600000468001,0.8094329999838
5287,2019-08-09 07:00:00,0.5750080074393482,0.27225940227928547,0.6883902001368001,0.7975259999028
5288,2019-08-09 08:00:00,0.3723842400282267,0.228124660825057,0.5437925999388,0.7587000002700001
5289,2019-08-09 09:00:00,0.2799954024707983,0.21370784698712514,0.5745743999883,0.5225242501971
5290,2019-08-09 10:00:00,0.23816766823870417,0.21644739005475572,0.3863992498452,0.4356315000594
5291,2019-08-09 11:00:00,0.1651491495224268,0.19619006198985334,0.1827782998362,0.31754429985419996
5292,2019-08-09 12:00:00,0.16404205099661276,0.23117985158527593,0.12908025003780002,0.20152259973
5293,2019-08-09 13:00:00,0.18552918746557767,0.3284665293645883,0.12668489998559998,0.1468422001728
5294,2019-08-09 14:00:00,0.227482046187752,0.43223530651811226,0.17263529994329999,0.08424810011339998
5295,2019-08-09 15:00:00,0.30157608608624764,0.4689317160304681,0.22988024995050002,0.1165562999136
5296,2019-08-09 16:00:00,0.43254704994244975,0.6314572557044535,0.2743573499343,0.17269739983260005
5297,2019-08-09 17:00:00,0.541494328578462,0.5962917454045379,0.3904843500207,0.29106539996759995
5298,2019-08-09 18:00:00,0.6410056275954847,0.6013115965532796,0.49444514995050004,0.4356315000594
5299,2019-08-09 19:00:00,0.7316464068562535,0.6887706516848007,0.6105973501386002,0.46936800017280006
5300,2019-08-09 20:00:00,0.7781667119101531,0.7699722936654685,0.6459120002331,0.3736826998326
5301,2019-08-09 21:00:00,0.7548371334601226,0.7461506324378466,0.620268300054,0.46936800017280006
5302,2019-08-09 22:00:00,0.7448368179761912,0.7580049359052119,0.5684364001107,0.6198552000864
5303,2019-08-09 23:00:00,0.7756987648605452,0.6885839964610405,0.5379597000882,0.81
5304,2019-08-10 00:00:00,0.7645873790783654,0.6224123258983221,0.4335938999964,0.81
5305,2019-08-10 01:00:00,0.6928124804575598,0.4948339685248717,0.45893745000450004,0.7655040002700001
5306,2019-08-10 02:00:00,0.5673255081607439,0.2174523202813557,0.43457984995410004,0.7935570001296001
5307,2019-08-10 03:00:00,0.38368676781375327,0.13106494818513154,0.34612919994600005,0.7587000002700001
5308,2019-08-10 04:00:00,0.2574500788657171,0.09876227748566485,0.3084759000396,0.7137936002700002
5309,2019-08-10 05:00:00,0.1540429995578249,0.19876849736735674,0.28157489996220003,0.5790825000269999
5310,2019-08-10 06:00:00,0.13345458097739646,0.27408822375724273,0.3036141000306,0.5790825000269999
5311,2019-08-10 07:00:00,0.15884983771433767,0.28108357874083867,0.2955433498596,0.4356315000594
5312,2019-08-10 08:00:00,0.19320343630693768,0.23211097232342132,0.27827234979390003,0.46936800017280006
5313,2019-08-10 09:00:00,0.21585116982502298,0.2348067169656508,0.2712766498965,0.4036769999460001
5314,2019-08-10 10:00:00,0.21660451320833599,0.238087480186372,0.18395999990730003,0.22159439973
5315,2019-08-10 11:00:00,0.17963408609065193,0.15695677508300387,0.1249897498812,0.16407899994599998
5316,2019-08-10 12:00:00,0.20452798319287627,0.24814644105893469,0.11039265000900002,0.05781239985960001
5317,2019-08-10 13:00:00,0.3333000630911005,0.4592378712917522,0.1294078498344,0.022416749999999996
5318,2019-08-10 14:00:00,0.5449918216929776,0.5097432761893496,0.2438477999541,0.09638189988660002
5319,2019-08-10 15:00:00,0.6693511375485732,0.5263777945542731,0.33916140018,0.31754429985419996
5320,2019-08-10 16:00:00,0.7170204893162243,0.6011335517931276,0.4791460500486,0.6615864001997999
5321,2019-08-10 17:00:00,0.7202022103187776,0.5489688896246783,0.5264856001629,0.6824520002565
5322,2019-08-10 18:00:00,0.6359055222349672,0.49977848443320916,0.6276973501809001,0.6615864001997999
5323,2019-08-10 19:00:00,0.6518439701237598,0.41358132508525225,0.6096010501629001,0.7587000002700001
5324,2019-08-10 20:00:00,0.6692655786327854,0.46307572902382943,0.6568069500477001,0.7655040002700001
5325,2019-08-10 21:00:00,0.6905942143822631,0.634671226014448,0.7008975000279,0.7723080002700001
5326,2019-08-10 22:00:00,0.7062543072323065,0.6245008406887909,0.7118122499982,0.77911200027
5327,2019-08-10 23:00:00,0.7008046052066335,0.4831884759966058,0.7288694999766,0.7935570001296001
5328,2019-08-11 00:00:00,0.6587762169362389,0.3874424254657717,0.7948800000810001,0.7723080002700001
5329,2019-08-11 01:00:00,0.585857301313875,0.3859248141384119,0.7903485002142,0.6615864001997999
5330,2019-08-11 02:00:00,0.5222049655925332,0.3315284315115749,0.75552480027,0.5413770001404
5331,2019-08-11 03:00:00,0.5151484788893009,0.3338108226480452,0.6725016002088,0.3440231997408001
5332,2019-08-11 04:00:00,0.5456135705159081,0.3109438141738492,0.5571148500773999,0.3043048499109
5333,2019-08-11 05:00:00,0.4765120487467102,0.2772678249527029,0.48344850004859996,0.21155849973000002
5334,2019-08-11 06:00:00,0.3915505073251406,0.27935567558421376,0.41645294999910004,0.15546060005940004
5335,2019-08-11 07:00:00,0.2963673564604781,0.20061668192799725,0.31720454981190005,0.17269739983260005
5336,2019-08-11 08:00:00,0.24242594593702682,0.16138164587442044,0.31610834988750003,0.1165562999136
5337,2019-08-11 09:00:00,0.19854312228275495,0.1134891460773111,0.28451609983980003,0.17269739983260005
5338,2019-08-11 10:00:00,0.1596037227708533,0.07503547974044693,0.24544439983439995,0.18145079973
5339,2019-08-11 11:00:00,0.13939190415802535,0.07000805340859055,0.24544439983439995,0.16407899994599998
5340,2019-08-11 12:00:00,0.11827706709085946,0.15939540132512137,0.2954785499487,0.1024487997732
5341,2019-08-11 13:00:00,0.11796137542632092,0.2645924753058232,0.5219464500081,0.0677916000864
5342,2019-08-11 14:00:00,0.1445858962099814,0.36993706503862406,0.5693688000423,0.09638189988660002
5343,2019-08-11 15:00:00,0.19518092441498905,0.4236782632017448,0.6320555999712001,0.18145079973
5344,2019-08-11 16:00:00,0.28447683519911,0.5423806865364997,0.6675659999253001,0.23215004974890005
5345,2019-08-11 17:00:00,0.3695534169153567,0.6184280287577054,0.6476813999703,0.18145079973
5346,2019-08-11 18:00:00,0.4459841683112069,0.7483897065222624,0.6489729000018002,0.24374519980559997
5347,2019-08-11 19:00:00,0.5553470637501231,0.8068570265481283,0.78791040009,0.26693549991899995
5348,2019-08-11 20:00:00,0.6952226435828304,0.7957031582505535,0.8019720000900001,0.38867984988930004
5349,2019-08-11 21:00:00,0.762308517887197,0.8028950851784837,0.8038575000810001,0.5413770001404
5350,2019-08-11 22:00:00,0.7759934718337376,0.7533661804827608,0.8091494999757001,0.69882480027
5351,2019-08-11 23:00:00,0.7940109960833803,0.6631141248129511,0.7434288001566,0.6615864001997999
5352,2019-08-12 00:00:00,0.7771716243028295,0.5692809323479653,0.6199767001485,0.5790825000269999
5353,2019-08-12 01:00:00,0.7393190651952017,0.4130242143496581,0.6092401499676,0.38867984988930004
5354,2019-08-12 02:00:00,0.651121357176164,0.451037694781354,0.6164288999406001,0.3440231997408001
5355,2019-08-12 03:00:00,0.5278684545743678,0.3413347716459785,0.6573883498632,0.4036769999460001
5356,2019-08-12 04:00:00,0.37753077988253697,0.17972168535745237,0.7078905000846,0.26693549991899995
5357,2019-08-12 05:00:00,0.2891100240788664,0.1612886296065463,0.7720911000657001,0.20152259973
5358,2019-08-12 06:00:00,0.20946071282970194,0.10155839802072059,0.6878092499523,0.19148669973000004
5359,2019-08-12 07:00:00,0.16942445687908678,0.0904721889137029,0.6983932499712001,0.20152259973
5360,2019-08-12 08:00:00,0.13148237043894134,0.09269547261828578,0.6767527499199001,0.20152259973
5361,2019-08-12 09:00:00,0.11275936683053232,0.07122115776021384,0.6671974498956,0.22159439973
5362,2019-08-12 10:00:00,0.13313205236255363,0.09687040833553506,0.6542603999928001,0.19148669973000004
5363,2019-08-12 11:00:00,0.1358486244370338,0.22552205579813395,0.6176601001242,0.22159439973
5364,2019-08-12 12:00:00,0.14515895487419458,0.18564017732491558,0.6732562500765001,0.22159439973
5365,2019-08-12 13:00:00,0.1866166485443577,0.3606350781987603,0.6799891501665001,0.19148669973000004
5366,2019-08-12 14:00:00,0.2592937409041293,0.45419796517849403,0.7800858000090001,0.31754429985419996
5367,2019-08-12 15:00:00,0.3152586810860617,0.7242815238126596,0.8098109999946,0.4524997501161
5368,2019-08-12 16:00:00,0.46420240010031594,0.7677885617592148,0.81,0.46936800017280006
5369,2019-08-12 17:00:00,0.6251784346508946,0.7607972949014354,0.81,0.6824520002565
5370,2019-08-12 18:00:00,0.7420110082540808,0.7914753413065345,0.81,0.7587000002700001
5371,2019-08-12 19:00:00,0.7726465606095451,0.8052332800051316,0.81,0.7915725002430001
5372,2019-08-12 20:00:00,0.7972686339229047,0.806587948548982,0.81,0.8074484999271001
5373,2019-08-12 21:00:00,0.8010068811362788,0.7909345343089237,0.81,0.81
5374,2019-08-12 22:00:00,0.8054579968788368,0.7984422079228166,0.81,0.81
5375,2019-08-12 23:00:00,0.8067118713065331,0.8063838204116985,0.8098109999946,0.81
5376,2019-08-13 00:00:00,0.8076647377248615,0.81,0.7929000000900001,0.81
5377,2019-08-13 01:00:00,0.8095425187598343,0.81,0.7674840000855001,0.81
5378,2019-08-13 02:00:00,0.8087329365319754,0.81,0.7078905000846,0.81
5379,2019-08-13 03:00:00,0.8089950519291472,0.802384764879017,0.6170854500441001,0.8074484999271001
5380,2019-08-13 04:00:00,0.8076664871342533,0.8029043637293832,0.5443407000198001,0.8094329999838
5381,2019-08-13 05:00:00,0.8079375121722676,0.81,0.48655394991179995,0.7975259999028
5382,2019-08-13 06:00:00,0.8093340520697409,0.7607631626858228,0.4805104500261,0.81
5383,2019-08-13 07:00:00,0.8099151020416188,0.7864576999209345,0.4167494999766001,0.8034794998137
5384,2019-08-13 08:00:00,0.808883918643882,0.742358327779199,0.3514405498740001,0.7935570001296001
5385,2019-08-13 09:00:00,0.8038012784456002,0.518064273040514,0.3735913499496,0.6407208001431002
5386,2019-08-13 10:00:00,0.8061512034927071,0.48373965705942995,0.22649669981999998,0.5413770001404
5387,2019-08-13 11:00:00,0.8049494363219415,0.5615375632574777,0.12757454991000003,0.4036769999460001
5388,2019-08-13 12:00:00,0.7921202556290772,0.5494278559067042,0.0987974999442,0.33078374979749997
5389,2019-08-13 13:00:00,0.8042787353767255,0.5222932499794072,0.0592105500288,0.3736826998326
5390,2019-08-13 14:00:00,0.7819497393290137,0.6243856024103307,0.08880929991000001,0.3440231997408001
5391,2019-08-13 15:00:00,0.7735876143447639,0.5014272519072963,0.14885819981190004,0.3440231997408001
5392,2019-08-13 16:00:00,0.7714846244829863,0.4731484483893874,0.21508784996310004,0.4036769999460001
5393,2019-08-13 17:00:00,0.7572769183801248,0.4969832022958514,0.26673705003779996,0.4862362502295001
5394,2019-08-13 18:00:00,0.7471514415929681,0.4812389578766308,0.2762135998398,0.4356315000594
5395,2019-08-13 19:00:00,0.7279177606027011,0.4510193423770801,0.2405204999145,0.26693549991899995
5396,2019-08-13 20:00:00,0.6862890424414735,0.4075150081865602,0.10662839981370002,0.1165562999136
5397,2019-08-13 21:00:00,0.5951776394046778,0.4267606807807973,0.0635620499163,0.08424810011339998
5398,2019-08-13 22:00:00,0.5082501864181925,0.2517535168832308,0.0848119500288,0.09031499999999999
5399,2019-08-13 23:00:00,0.40377460216664,0.2754383573386336,0.41047154990819995,0.0781812002268
5400,2019-08-14 00:00:00,0.24663297124963557,0.24096300806587118,0.7960184999847001,0.5790825000269999
5401,2019-08-14 01:00:00,0.22142552055230466,0.150469809623763,0.81,0.8094329999838
5402,2019-08-14 02:00:00,0.19925380404902296,0.09790214345844342,0.81,0.81
5403,2019-08-14 03:00:00,0.2022813470633751,0.09636477367400945,0.8071649999190001,0.81
5404,2019-08-14 04:00:00,0.1925643063377357,0.060701592114019966,0.8078264999379,0.81
5405,2019-08-14 05:00:00,0.18598099007959065,0.08833072366927973,0.8091494999757001,0.81
5406,2019-08-14 06:00:00,0.18832304581340828,0.15497746028632314,0.8091494999757001,0.81
5407,2019-08-14 07:00:00,0.1507470028295822,0.2771677605402422,0.8045190000432001,0.81
5408,2019-08-14 08:00:00,0.13215187550114627,0.3768504049044561,0.7910100000576,0.81
5409,2019-08-14 09:00:00,0.1234986099600532,0.3166630885140791,0.7598295000099,0.8094329999838
5410,2019-08-14 10:00:00,0.1321124032228018,0.3208526826448014,0.7332606001809001,0.7915725002430001
5411,2019-08-14 11:00:00,0.15686179121591043,0.1999043887794038,0.6213969001458,0.7859160002700001
5412,2019-08-14 12:00:00,0.18998218687173063,0.25526015459406226,0.5115622501431,0.7655040002700001
5413,2019-08-14 13:00:00,0.23774229150958234,0.2585258513703276,0.3980727000288001,0.6407208001431002
5414,2019-08-14 14:00:00,0.2705488498372211,0.29768563304427004,0.25936829986140003,0.5790825000269999
5415,2019-08-14 15:00:00,0.2769477127924676,0.28319601543870554,0.16614090007920002,0.3736826998326
5416,2019-08-14 16:00:00,0.26115699774399237,0.3428559689557233,0.09510749996220001,0.25534034986230003
5417,2019-08-14 17:00:00,0.249656992004319,0.303328776902344,0.083308950009,0.22159439973
5418,2019-08-14 18:00:00,0.2763508196868388,0.36115359179922923,0.05315759985960002,0.20152259973
5419,2019-08-14 19:00:00,0.30721324847313475,0.35443114870487735,0.0260604000756,0.13841415025380002
5420,2019-08-14 20:00:00,0.33053761242696206,0.3407247552949587,0.016235999926200007,0.09031499999999999
5421,2019-08-14 21:00:00,0.33069644559437833,0.36849409326173854,0.009132749999999997,0.0677916000864
5422,2019-08-14 22:00:00,0.33546779661167353,0.2548572904518558,0.020092050000000004,0.025903799999999998
5423,2019-08-14 23:00:00,0.3031397932166124,0.2152587281240624,0.0492867000585,0.011955599999999997
5424,2019-08-15 00:00:00,0.275391824373053,0.15146911442315747,0.111522599901,0.011955599999999997
5425,2019-08-15 01:00:00,0.2816065579840839,0.1403882454333661,0.17395604986049998,0.022416749999999996
5426,2019-08-15 02:00:00,0.3102493011025144,0.1329311301261096,0.22204709992800006,0.0447389998353
5427,2019-08-15 03:00:00,0.3328069220383988,0.10326943606463064,0.21294404989829996,0.04870799977860002
5428,2019-08-15 04:00:00,0.2638826051778655,0.0799116495128405,0.16029089984880002,0.09638189988660002
5429,2019-08-15 05:00:00,0.28991494711497184,0.14137431061723207,0.1178113498344,0.1165562999136
5430,2019-08-15 06:00:00,0.24769088430647976,0.1474218333143276,0.1270808999676,0.04870799977860002
5431,2019-08-15 07:00:00,0.2571667695397029,0.163175784186259,0.14476139987759998,0.04076999989200001
5432,2019-08-15 08:00:00,0.2496058014474645,0.15411346711106744,0.14738849996399997,0.02939085
5433,2019-08-15 09:00:00,0.24831828155147417,0.15524976990695985,0.1269071999388,0.04076999989200001
5434,2019-08-15 10:00:00,0.27227904092904787,0.1576684232008314,0.1097765998974,0.04870799977860002
5435,2019-08-15 11:00:00,0.35929771373442215,0.15761162398898015,0.09990315000090001,0.04870799977860002
5436,2019-08-15 12:00:00,0.43388360400625453,0.1566949514049296,0.0829534500108,0.036800999948699994
5437,2019-08-15 13:00:00,0.44533984139936783,0.26528859627232493,0.06604739989740001,0.02939085
5438,2019-08-15 14:00:00,0.41184303737374334,0.2605576131886701,0.05144039999459999,0.032877900000000015
5439,2019-08-15 15:00:00,0.39918316065589193,0.18270354664622118,0.05046839983260001,0.02939085
5440,2019-08-15 16:00:00,0.38754274971713953,0.19212443747246644,0.0581039999082,0.05781239985960001
5441,2019-08-15 17:00:00,0.4114075326914617,0.22896443343446865,0.06612840004859999,0.0677916000864
5442,2019-08-15 18:00:00,0.4561289838211384,0.3517887410158332,0.0625769998524,0.0781812002268
5443,2019-08-15 19:00:00,0.490109014980692,0.338805818316801,0.0459603000396,0.07278120019979999
5444,2019-08-15 20:00:00,0.517513052044899,0.3782355139156951,0.048129299917200004,0.09638189988660002
5445,2019-08-15 21:00:00,0.5204197689414712,0.45259803465943116,0.054324899953199994,0.17269739983260005
5446,2019-08-15 22:00:00,0.5254630909274537,0.3940648706557397,0.07636815003780002,0.21155849973000002
5447,2019-08-15 23:00:00,0.49643135827104407,0.375395512644227,0.0863428500288,0.18145079973
5448,2019-08-16 00:00:00,0.44240988949521026,0.26567626620201856,0.0743543998686,0.1468422001728
5449,2019-08-16 01:00:00,0.4098381019864352,0.22702704413218336,0.0736362000198,0.10927034980020003
5450,2019-08-16 02:00:00,0.4032275796077836,0.17773697219564533,0.07876260010439999,0.0781812002268
5451,2019-08-16 03:00:00,0.3615641219615699,0.1262552167383554,0.09461114997120001,0.07278120019979999
5452,2019-08-16 04:00:00,0.2476107120389709,0.08487081230800922,0.09065654996220002,0.08424810011339998
5453,2019-08-16 05:00:00,0.24180407969134124,0.0915480691198525,0.0819954001602,0.0677916000864
5454,2019-08-16 06:00:00,0.223862626287757,0.13134175215420524,0.10795139979480002,0.052822799746199994
5455,2019-08-16 07:00:00,0.21301043589367266,0.10833748702763912,0.1537181998956,0.04076999989200001
