,date/time,CF: MA,CF: RI,CF: ME,CF: NH
3728,2010-06-05 08:00:00,0.8094566249844752,0.7977423400435553,0.6194835000666,0.81
3729,2010-06-05 09:00:00,0.8100000000000004,0.81,0.5837625000666001,0.81
3730,2010-06-05 10:00:00,0.8100000000000004,0.81,0.47342474987310007,0.8034794998137
3731,2010-06-05 11:00:00,0.8100000000000004,0.81,0.6766011000567,0.8014949997570001
3732,2010-06-05 12:00:00,0.8100000000000004,0.81,0.8084879999568001,0.7655040002700001
3733,2010-06-05 13:00:00,0.8097873749939253,0.81,0.81,0.7655040002700001
3734,2010-06-05 14:00:00,0.8084643750202503,0.81,0.81,0.5225242501971
3735,2010-06-05 15:00:00,0.8100000000000004,0.81,0.81,0.4036769999460001
3736,2010-06-05 16:00:00,0.8099527499986503,0.81,0.81,0.4862362502295001
3737,2010-06-05 17:00:00,0.8087951250013504,0.81,0.7997040000900001,0.4356315000594
3738,2010-06-05 18:00:00,0.8100000000000004,0.81,0.8030070000567001,0.5225242501971
3739,2010-06-05 19:00:00,0.8100000000000004,0.8067364053760973,0.7770807000657002,0.5602297500837001
3740,2010-06-05 20:00:00,0.8100000000000004,0.81,0.7917660000711001,0.7655040002700001
3741,2010-06-05 21:00:00,0.8100000000000004,0.81,0.799137000009,0.5790825000269999
3742,2010-06-05 22:00:00,0.8100000000000004,0.81,0.6583014001152,0.7587000002700001
3743,2010-06-05 23:00:00,0.8100000000000004,0.8064116560667827,0.5293809000377999,0.7859160002700001
3744,2010-06-06 00:00:00,0.8100000000000004,0.81,0.5584391999964,0.81
3745,2010-06-06 01:00:00,0.8100000000000004,0.81,0.5741495999244001,0.81
3746,2010-06-06 02:00:00,0.8100000000000004,0.81,0.5826415500144001,0.7955415000162002
3747,2010-06-06 03:00:00,0.8074260000225003,0.81,0.5396058000890999,0.7587000002700001
3748,2010-06-06 04:00:00,0.8084643750202503,0.81,0.37885950001260005,0.7137936002700002
3749,2010-06-06 05:00:00,0.7976322000166504,0.81,0.3116866498515001,0.5225242501971
3750,2010-06-06 06:00:00,0.7802083125096754,0.8097741122578113,0.20698064984609998,0.21155849973000002
3751,2010-06-06 07:00:00,0.7748899874907753,0.81,0.12665160000000003,0.2785306499757
3752,2010-06-06 08:00:00,0.8074260000225003,0.8007981326752203,0.09531179985780003,0.1024487997732
3753,2010-06-06 09:00:00,0.8100000000000004,0.81,0.07512299994510001,0.0677916000864
3754,2010-06-06 10:00:00,0.8100000000000004,0.81,0.0950458499253,0.1024487997732
3755,2010-06-06 11:00:00,0.8100000000000004,0.81,0.12274919992800003,0.4862362502295001
3756,2010-06-06 12:00:00,0.8100000000000004,0.81,0.16460549994599996,0.7655040002700001
3757,2010-06-06 13:00:00,0.6075000000000003,0.81,0.3492598499703001,0.81
3758,2010-06-06 14:00:00,0.5676750000000004,0.81,0.54302580009,0.81
3759,2010-06-06 15:00:00,0.5109750000000001,0.81,0.5788520999712,0.81
3760,2010-06-06 16:00:00,0.4835181106375937,0.81,0.7929000000900001,0.81
3761,2010-06-06 17:00:00,0.6338250000000002,0.81,0.81,0.81
3762,2010-06-06 18:00:00,0.7560000000000006,0.81,0.81,0.81
3763,2010-06-06 19:00:00,0.8100000000000004,0.81,0.81,0.81
3764,2010-06-06 20:00:00,0.8100000000000004,0.81,0.81,0.81
3765,2010-06-06 21:00:00,0.8100000000000004,0.81,0.81,0.81
3766,2010-06-06 22:00:00,0.8100000000000004,0.81,0.81,0.81
3767,2010-06-06 23:00:00,0.8100000000000004,0.81,0.81,0.81
3768,2010-06-07 00:00:00,0.8100000000000004,0.81,0.81,0.81
3769,2010-06-07 01:00:00,0.808984124970975,0.8069034193066018,0.8091494999757001,0.81
3770,2010-06-07 02:00:00,0.8030405260352677,0.8051404944961378,0.8084879999568001,0.81
3771,2010-06-07 03:00:00,0.8084643750202503,0.7896938594320515,0.7729416000900001,0.81
3772,2010-06-07 04:00:00,0.8097405087095734,0.8000646289156493,0.7596783000423,0.81
3773,2010-06-07 05:00:00,0.8091531673126444,0.7794496350620969,0.7753464001800001,0.81
3774,2010-06-07 06:00:00,0.8062505758995154,0.7534145499535803,0.7284600001566001,0.7915725002430001
3775,2010-06-07 07:00:00,0.8041276095302615,0.6217936840456411,0.7165152001377001,0.6615864001997999
3776,2010-06-07 08:00:00,0.7927570193483402,0.6215894891692972,0.7456968001565999,0.6198552000864
3777,2010-06-07 09:00:00,0.6585553819744985,0.3908233015779235,0.6518232002376001,0.5790825000269999
3778,2010-06-07 10:00:00,0.4247916463657417,0.2825514567396321,0.6383097001998,0.3440231997408001
3779,2010-06-07 11:00:00,0.3201052282892127,0.16076478910987074,0.6349878001656001,0.3586855497759001
3780,2010-06-07 12:00:00,0.24240690741257906,0.1930236353936765,0.6176803500918001,0.24374519980559997
3781,2010-06-07 13:00:00,0.19838480725421115,0.2261817679137353,0.4891833000837001,0.13841415025380002
3782,2010-06-07 14:00:00,0.24004994386899436,0.3152196740960159,0.5046484500801001,0.12384225002700004
3783,2010-06-07 15:00:00,0.355433354625637,0.5981772903782498,0.39207689987130007,0.21155849973000002
3784,2010-06-07 16:00:00,0.48613861294400523,0.6290859513407436,0.36395595007560005,0.3586855497759001
3785,2010-06-07 17:00:00,0.5778748269650779,0.5893132965719178,0.417728699964,0.38867984988930004
3786,2010-06-07 18:00:00,0.6000954947772227,0.7515789660890908,0.3366715499361,0.4356315000594
3787,2010-06-07 19:00:00,0.6447318390371184,0.7919811336199372,0.23173559992440004,0.7587000002700001
3788,2010-06-07 20:00:00,0.6962206041056008,0.81,0.20301389986139998,0.7955415000162002
3789,2010-06-07 21:00:00,0.7450143749784001,0.8059049117279716,0.3115723499091,0.8054639998704001
3790,2010-06-07 22:00:00,0.7573184354136225,0.7671985346951211,0.43968420014580006,0.8014949997570001
3791,2010-06-07 23:00:00,0.7458013672440341,0.645625065588108,0.4297135501845,0.81
3792,2010-06-08 00:00:00,0.7609928345102333,0.7355826274610026,0.5156122500891,0.8054639998704001
3793,2010-06-08 01:00:00,0.7760663553393572,0.7785105984414649,0.42040934993609996,0.7935570001296001
3794,2010-06-08 02:00:00,0.7831042734148594,0.7607198961786767,0.37176434991900004,0.8074484999271001
3795,2010-06-08 03:00:00,0.7433586779765559,0.6102033358460475,0.3983363998326,0.7723080002700001
3796,2010-06-08 04:00:00,0.6986256607048477,0.5478355944319065,0.45617805012870005,0.77911200027
3797,2010-06-08 05:00:00,0.6261582270641953,0.3486845441242217,0.5207283002178,0.6824520002565
3798,2010-06-08 06:00:00,0.523039875574531,0.30574383375606595,0.4764465000711,0.4862362502295001
3799,2010-06-08 07:00:00,0.3999476362395074,0.3663346648256435,0.3851311499199001,0.4356315000594
3800,2010-06-08 08:00:00,0.26637073751957924,0.43792920021316456,0.296268299865,0.21155849973000002
3801,2010-06-08 09:00:00,0.22128324419564827,0.353712278519177,0.27059084982090004,0.24374519980559997
3802,2010-06-08 10:00:00,0.19758919088708307,0.16852500163615763,0.2697592498155,0.1468422001728
3803,2010-06-08 11:00:00,0.19216531497086742,0.12260385967085766,0.20025899987310003,0.0447389998353
3804,2010-06-08 12:00:00,0.18923226156064396,0.2186925478417166,0.16459649998740003,0.004981499999999997
3805,2010-06-08 13:00:00,0.2063881432779123,0.2732151101186471,0.17321489987400004,0.0
3806,2010-06-08 14:00:00,0.2697131659149035,0.41066509477799007,0.22280714977410002,0.025903799999999998
3807,2010-06-08 15:00:00,0.3987709324088049,0.4707411604444873,0.37786635011340003,0.0447389998353
3808,2010-06-08 16:00:00,0.5031909620952939,0.625689188973716,0.4123862998848,0.052822799746199994
3809,2010-06-08 17:00:00,0.5773997570469384,0.6607672759321783,0.4345348498398,0.1311282001404
3810,2010-06-08 18:00:00,0.5910511527713651,0.7762449418194205,0.43460234992350005,0.13841415025380002
3811,2010-06-08 19:00:00,0.6039394817198573,0.5843713319603658,0.5601879000810001,0.1165562999136
3812,2010-06-08 20:00:00,0.6292561009186294,0.47871466167529714,0.7004313000378,0.13841415025380002
3813,2010-06-08 21:00:00,0.6119360578315584,0.3650927959077488,0.6534531001845,0.21155849973000002
3814,2010-06-08 22:00:00,0.5645567475630757,0.46827750003649404,0.5274796500423001,0.4524997501161
3815,2010-06-08 23:00:00,0.5139644259943644,0.25501774000372923,0.45134459998200005,0.4862362502295001
3816,2010-06-09 00:00:00,0.4619147175875495,0.23192088299128183,0.3978922500675,0.5036715002537999
3817,2010-06-09 01:00:00,0.3572813950981762,0.17923745110361167,0.23952689995770005,0.5413770001404
3818,2010-06-09 02:00:00,0.29603891011138245,0.09248248113192414,0.21610979992530002,0.21155849973000002
3819,2010-06-09 03:00:00,0.2803126437001597,0.11936814772835089,0.2633242500324,0.07278120019979999
3820,2010-06-09 04:00:00,0.23395202367748955,0.07863415791034378,0.2905226999811,0.0447389998353
3821,2010-06-09 05:00:00,0.14240250140080576,0.07547304813699496,0.2883604499469,0.011955599999999997
3822,2010-06-09 06:00:00,0.06369332258901937,0.08015959599160333,0.28338029999280007,0.0447389998353
3823,2010-06-09 07:00:00,0.03332824400260847,0.041694759445156535,0.2540834999244,0.036800999948699994
3824,2010-06-09 08:00:00,0.014282595465158034,0.01775346035178814,0.22161464986769996,0.05781239985960001
3825,2010-06-09 09:00:00,0.011836125009449994,0.023083065853690864,0.22050134981189998,0.25534034986230003
3826,2010-06-09 10:00:00,0.013560412481100001,0.011878353556874601,0.230017499793,0.29106539996759995
3827,2010-06-09 11:00:00,0.031170560140611522,0.03803500338737541,0.36996704989650003,0.22159439973
3828,2010-06-09 12:00:00,0.054478269453294155,0.03930089321051804,0.5456142000882002,0.20152259973
3829,2010-06-09 13:00:00,0.08490015084059509,0.05738239410429133,0.7010928000567,0.20152259973
3830,2010-06-09 14:00:00,0.1213673807200251,0.07863975744898707,0.8071649999190001,0.29106539996759995
3831,2010-06-09 15:00:00,0.1796941641075834,0.2358674722431317,0.78791040009,0.5413770001404
3832,2010-06-09 16:00:00,0.302266822602199,0.45195827013187845,0.8084879999568001,0.6824520002565
3833,2010-06-09 17:00:00,0.3989908098919503,0.4465081766444859,0.81,0.7437312002700001
3834,2010-06-09 18:00:00,0.528850121932882,0.3767717308023818,0.81,0.7975259999028
3835,2010-06-09 19:00:00,0.591309642780106,0.30312313388611994,0.81,0.81
3836,2010-06-09 20:00:00,0.44060770894872553,0.21626816623892314,0.81,0.81
3837,2010-06-09 21:00:00,0.21165258305676962,0.1800879157690105,0.81,0.81
3838,2010-06-09 22:00:00,0.1308368129080608,0.16723788055879113,0.81,0.81
3839,2010-06-09 23:00:00,0.2882050639687583,0.3135035031187554,0.8051805000054001,0.81
3840,2010-06-10 00:00:00,0.6134770111864976,0.7723686502553206,0.8045190000432001,0.8054639998704001
3841,2010-06-10 01:00:00,0.760337219836459,0.8089261435760465,0.7777422000846,0.7437312002700001
3842,2010-06-10 02:00:00,0.8094566249844752,0.81,0.6246261000351,0.5790825000269999
3843,2010-06-10 03:00:00,0.8100000000000004,0.81,0.452503799892,0.5790825000269999
3844,2010-06-10 04:00:00,0.8100000000000004,0.81,0.37137645001260006,0.5989896000296999
3845,2010-06-10 05:00:00,0.8100000000000004,0.81,0.2488509000594,0.69882480027
3846,2010-06-10 06:00:00,0.8100000000000004,0.81,0.21948434982450002,0.77911200027
3847,2010-06-10 07:00:00,0.8092912499797503,0.81,0.20511629994870004,0.6407208001431002
3848,2010-06-10 08:00:00,0.7993710000213753,0.7604832155341184,0.2603848498911,0.5790825000269999
3849,2010-06-10 09:00:00,0.7844369050125856,0.5416357614694064,0.22099364987040002,0.3586855497759001
3850,2010-06-10 10:00:00,0.7394484614788882,0.3944497188598759,0.24162839993520002,0.29106539996759995
3851,2010-06-10 11:00:00,0.6022767014360141,0.2696236462210324,0.22633740010620004,0.31754429985419996
3852,2010-06-10 12:00:00,0.47857344001860214,0.11251290917224901,0.19419074986770002,0.21155849973000002
3853,2010-06-10 13:00:00,0.336302615542656,0.05059098419326972,0.13952744982630003,0.16407899994599998
3854,2010-06-10 14:00:00,0.2745943745784177,0.04453800929624742,0.18280349988660002,0.1311282001404
3855,2010-06-10 15:00:00,0.22113597061046406,0.07363812211376111,0.22371434993609998,0.09031499999999999
3856,2010-06-10 16:00:00,0.20692819529828055,0.09577797093171375,0.24826094993520006,0.12384225002700004
3857,2010-06-10 17:00:00,0.18967550864787172,0.11158479442698455,0.2161525499055,0.20152259973
3858,2010-06-10 18:00:00,0.17051732118920457,0.15233560851691746,0.2283353999361,0.20152259973
3859,2010-06-10 19:00:00,0.20825608736671522,0.23294804436969788,0.2718967500783,0.17269739983260005
3860,2010-06-10 20:00:00,0.18638653299955033,0.271746435464152,0.23629950019890003,0.26693549991899995
3861,2010-06-10 21:00:00,0.18162741795974766,0.30735504726439256,0.30653640014309996,0.3440231997408001
3862,2010-06-10 22:00:00,0.19729370687832073,0.31420309624391995,0.313562700072,0.17269739983260005
3863,2010-06-10 23:00:00,0.18486193938348952,0.22708560651140783,0.3709341001053,0.1468422001728
3864,2010-06-11 00:00:00,0.17329972776920602,0.17530612676695,0.4759344001269001,0.1024487997732
3865,2010-06-11 01:00:00,0.1616926028128859,0.12911242766800976,0.4888543501089,0.08424810011339998
3866,2010-06-11 02:00:00,0.17274771237455142,0.12142868020326705,0.5042322001007999,0.052822799746199994
3867,2010-06-11 03:00:00,0.17485199379790506,0.09354995234575644,0.5331262501062,0.04076999989200001
3868,2010-06-11 04:00:00,0.20186219212392398,0.0689984387101858,0.5408563501439999,0.04076999989200001
3869,2010-06-11 05:00:00,0.24491968740007797,0.09225350606060909,0.5636623500774,0.04870799977860002
3870,2010-06-11 06:00:00,0.22625617897816128,0.16198198376860196,0.48819465009089996,0.052822799746199994
3871,2010-06-11 07:00:00,0.1870101336465502,0.17636923988251196,0.3711199499073001,0.08424810011339998
3872,2010-06-11 08:00:00,0.1692077411968026,0.13793349820376274,0.223326899793,0.09031499999999999
3873,2010-06-11 09:00:00,0.14396584609000596,0.05094924829311875,0.13389164988120003,0.09031499999999999
3874,2010-06-11 10:00:00,0.0908767294777698,0.04082521212505597,0.10365480001980003,0.0781812002268
3875,2010-06-11 11:00:00,0.06238750911260341,0.029394767565674218,0.0761035500756,0.032877900000000015
3876,2010-06-11 12:00:00,0.03245811688970061,0.007818722204955528,0.07977284989739998,0.015442649999999997
3877,2010-06-11 13:00:00,0.021030311545210536,0.0069220164846521175,0.119161799892,0.0
3878,2010-06-11 14:00:00,0.00787162497255,0.01222073210462682,0.23458679985960007,0.025903799999999998
3879,2010-06-11 15:00:00,0.0035700749999999994,0.017553798141522088,0.4476910501863,0.06280199997299998
3880,2010-06-11 16:00:00,0.009460616304182708,0.06299149404384163,0.6093553500063,0.17269739983260005
3881,2010-06-11 17:00:00,0.0269094536582713,0.1456218482931577,0.6623873998821,0.21155849973000002
3882,2010-06-11 18:00:00,0.04239185231696077,0.08044821489913542,0.7267432500279001,0.3440231997408001
3883,2010-06-11 19:00:00,0.07631319110148649,0.07775589295804348,0.7466184000288001,0.31754429985419996
3884,2010-06-11 20:00:00,0.0925622598490971,0.03398862940167424,0.8078264999379,0.4356315000594
3885,2010-06-11 21:00:00,0.10874951946261945,0.045240315299260925,0.81,0.46936800017280006
3886,2010-06-11 22:00:00,0.11205012877950611,0.1053737384279545,0.81,0.46936800017280006
3887,2010-06-11 23:00:00,0.1391448760715899,0.13593632031222483,0.81,0.4862362502295001
3888,2010-06-12 00:00:00,0.1745220622409892,0.153399446007889,0.8045190000432001,0.7655040002700001
3889,2010-06-12 01:00:00,0.20312960033573127,0.13590500666152583,0.7779312000900002,0.7955415000162002
3890,2010-06-12 02:00:00,0.2576505995774781,0.13159609576653894,0.709166250009,0.8054639998704001
3891,2010-06-12 03:00:00,0.2782376983108314,0.21441228808069346,0.6142828501952999,0.7587000002700001
3892,2010-06-12 04:00:00,0.26057533504120767,0.13764476567662617,0.5124492000081,0.5989896000296999
3893,2010-06-12 05:00:00,0.2384908504241859,0.12220159855364537,0.4567396500639,0.4356315000594
3894,2010-06-12 06:00:00,0.24369980653147802,0.14140190622454707,0.4018918500099,0.3586855497759001
3895,2010-06-12 07:00:00,0.21919241278665194,0.13956690149851644,0.38065634989650005,0.22159439973
3896,2010-06-12 08:00:00,0.16013490120342352,0.13249570083784423,0.27367514982810004,0.16407899994599998
3897,2010-06-12 09:00:00,0.14532362867353696,0.12645531559868617,0.21764834987039997,0.1165562999136
3898,2010-06-12 10:00:00,0.08559148517484771,0.11318127431175205,0.1566404999298,0.10927034980020003
3899,2010-06-12 11:00:00,0.08383893376375186,0.1079012403633724,0.14876909992530002,0.16407899994599998
3900,2010-06-12 12:00:00,0.08566258430906491,0.11060376883252754,0.168663599811,0.10927034980020003
3901,2010-06-12 13:00:00,0.08485700316047791,0.1299816465504329,0.17131724982630003,0.05781239985960001
3902,2010-06-12 14:00:00,0.09772083743984,0.1406037482879638,0.30741479987760006,0.022416749999999996
3903,2010-06-12 15:00:00,0.1313507986471357,0.26136818894941033,0.4289161499964,0.015442649999999997
3904,2010-06-12 16:00:00,0.17613436124538195,0.23661440164568553,0.5637492000918,0.04076999989200001
3905,2010-06-12 17:00:00,0.25365130052809554,0.32719961742361625,0.6320430000675,0.1165562999136
3906,2010-06-12 18:00:00,0.45333756854268564,0.5848830265096695,0.7608312001800002,0.23215004974890005
3907,2010-06-12 19:00:00,0.6000921364662647,0.7680880889176602,0.7717887001710001,0.5413770001404
3908,2010-06-12 20:00:00,0.6982023549506801,0.81,0.7396632000099,0.6824520002565
3909,2010-06-12 21:00:00,0.7568794236084785,0.81,0.7020787500765001,0.6407208001431002
3910,2010-06-12 22:00:00,0.7672568384663406,0.81,0.7729416000900001,0.3440231997408001
3911,2010-06-12 23:00:00,0.7923347031984584,0.8079982884065765,0.7020787500765001,0.31754429985419996
3912,2010-06-13 00:00:00,0.7951511603506254,0.8078312744760718,0.6546743999136001,0.29106539996759995
3913,2010-06-13 01:00:00,0.7860436875164253,0.81,0.619736399892,0.22159439973
3914,2010-06-13 02:00:00,0.7941073500058503,0.8088068121253513,0.5598904501422001,0.19148669973000004
3915,2010-06-13 03:00:00,0.7881463124988751,0.8030030115253337,0.3978837000693001,0.16407899994599998
3916,2010-06-13 04:00:00,0.7930846518170888,0.6154749016371155,0.2635397999856,0.20152259973
3917,2010-06-13 05:00:00,0.7812947800220355,0.47419612938273853,0.1931116498398,0.1468422001728
3918,2010-06-13 06:00:00,0.7781419512601447,0.42912974107762847,0.11084084998200001,0.1311282001404
3919,2010-06-13 07:00:00,0.7829944708130285,0.47345267320741613,0.09434204996220003,0.09638189988660002
3920,2010-06-13 08:00:00,0.7621269325096609,0.3504822313350284,0.0827644498596,0.09031499999999999
3921,2010-06-13 09:00:00,0.7438732945924706,0.13031423356911007,0.0955138500378,0.1311282001404
