,date/time,CF: MA,CF: RI,CF: ME,CF: NH
5507,2002-08-18 11:00:00,0.2637140130312367,0.4768565863221727,0.2562304499793,0.16407899994599998
5508,2002-08-18 12:00:00,0.2944831189786174,0.21965222382111807,0.30295079990280005,0.3440231997408001
5509,2002-08-18 13:00:00,0.2742473311782791,0.2585168148033433,0.3613198499037,0.5225242501971
5510,2002-08-18 14:00:00,0.31088694256697613,0.20749286577615994,0.3900685498965,0.7587000002700001
5511,2002-08-18 15:00:00,0.3280448863702777,0.13650464970702553,0.4658512500675,0.81
5512,2002-08-18 16:00:00,0.3529028807073735,0.15138086119255856,0.7000200001899,0.81
5513,2002-08-18 17:00:00,0.4117668864325838,0.23419962939435685,0.7809975002610002,0.81
5514,2002-08-18 18:00:00,0.5208042652056232,0.5524064738530736,0.8036685000756001,0.81
5515,2002-08-18 19:00:00,0.662467666655716,0.6392598934787981,0.7939440001800001,0.81
5516,2002-08-18 20:00:00,0.7305172186469858,0.5892536786597125,0.7946010000090001,0.81
5517,2002-08-18 21:00:00,0.7245523302106779,0.672828108381616,0.7997040000900001,0.81
5518,2002-08-18 22:00:00,0.7402016417555334,0.6478904795230789,0.7962075000198001,0.81
5519,2002-08-18 23:00:00,0.7595983861736824,0.7213046190492252,0.7335207000909,0.81
5520,2002-08-19 00:00:00,0.7679612948202622,0.7416455584516299,0.7143165001278001,0.81
5521,2002-08-19 01:00:00,0.7452215410128806,0.7026267921746663,0.7880805000954001,0.81
5522,2002-08-19 02:00:00,0.732408340976095,0.4241104944479081,0.6412378501053001,0.7437312002700001
5523,2002-08-19 03:00:00,0.6030985650381934,0.17943342464847106,0.44650530005579997,0.3440231997408001
5524,2002-08-19 04:00:00,0.3750056748670911,0.1910994263955798,0.25427069979659994,0.23215004974890005
5525,2002-08-19 05:00:00,0.20905851143327261,0.1960580660105825,0.24354179977139997,0.13841415025380002
5526,2002-08-19 06:00:00,0.13048814270396328,0.20299713092670707,0.158627699811,0.1024487997732
5527,2002-08-19 07:00:00,0.0982329090858669,0.21417950004206526,0.11976389999460003,0.07278120019979999
5528,2002-08-19 08:00:00,0.075827763034149,0.15076357092790696,0.07834769989560002,0.07278120019979999
5529,2002-08-19 09:00:00,0.06883531271643371,0.10341099189079325,0.07291800017099999,0.07278120019979999
5530,2002-08-19 10:00:00,0.05445266055431954,0.04441714793822407,0.06945480012419998,0.0781812002268
5531,2002-08-19 11:00:00,0.0165205566014508,0.011373640916503818,0.04914495000179999,0.0677916000864
5532,2002-08-19 12:00:00,0.011082413704014018,0.0,0.031647149871300004,0.025903799999999998
5533,2002-08-19 13:00:00,0.013899643824929545,0.012644629354224793,0.021383549926200007,0.0
5534,2002-08-19 14:00:00,0.031875280579040426,0.049978366615550315,0.007970399999999997,0.0
5535,2002-08-19 15:00:00,0.054411004876277445,0.08497706387892452,0.01145745,0.0
5536,2002-08-19 16:00:00,0.07832346858595915,0.14180723488359884,0.0605844000306,0.015442649999999997
5537,2002-08-19 17:00:00,0.14930742848809403,0.20955749379697927,0.13210785002880002,0.0781812002268
5538,2002-08-19 18:00:00,0.2575428961175406,0.27662752472090923,0.2012822999028,0.0447389998353
5539,2002-08-19 19:00:00,0.3314406529518176,0.3000535851498553,0.302715899919,0.07278120019979999
5540,2002-08-19 20:00:00,0.38063211030704625,0.32811619571396167,0.30420135003869997,0.19148669973000004
5541,2002-08-19 21:00:00,0.3677379404865979,0.39594552268927674,0.3772309501413,0.2785306499757
5542,2002-08-19 22:00:00,0.4077879385343695,0.5425176688317948,0.4933970999604001,0.26693549991899995
5543,2002-08-19 23:00:00,0.49656213433231206,0.3456711663725183,0.4669870500117,0.41876325000270015
5544,2002-08-20 00:00:00,0.5207172560838901,0.4587524796213679,0.4583515499667001,0.46936800017280006
5545,2002-08-20 01:00:00,0.5382985566790145,0.5785759947034868,0.44211149999999994,0.31754429985419996
5546,2002-08-20 02:00:00,0.5732822921938194,0.6810847072390447,0.2666987998506,0.3043048499109
5547,2002-08-20 03:00:00,0.5330013351260917,0.5972094468365117,0.2734028999532,0.16407899994599998
5548,2002-08-20 04:00:00,0.5607371999732362,0.6996649616298543,0.2515540498605,0.12384225002700004
5549,2002-08-20 05:00:00,0.6163754230515206,0.5511244600531423,0.0963688499064,0.09638189988660002
5550,2002-08-20 06:00:00,0.6606790182523601,0.5709968371925682,0.07662824987760002,0.036800999948699994
5551,2002-08-20 07:00:00,0.7262381289104446,0.736795331498667,0.1581817499235,0.15546060005940004
5552,2002-08-20 08:00:00,0.7425431386009885,0.703927170466613,0.1801214998524,0.19148669973000004
5553,2002-08-20 09:00:00,0.7380269765372138,0.46309539140648825,0.172124999838,0.21155849973000002
5554,2002-08-20 10:00:00,0.7260255723001391,0.25670054097772654,0.07102799979300001,0.5790825000269999
5555,2002-08-20 11:00:00,0.6546084306203002,0.28978614978930234,0.05166494998199999,0.7287624002699999
5556,2002-08-20 12:00:00,0.5151904002120209,0.13064766238826422,0.040863599868600005,0.41876325000270015
5557,2002-08-20 13:00:00,0.43611202863850784,0.058001370197036994,0.029857499945100004,0.21155849973000002
5558,2002-08-20 14:00:00,0.2600216458529161,0.08348810287339645,0.012619799999999999,0.1165562999136
5559,2002-08-20 15:00:00,0.16587647658148905,0.15842718725482186,0.005645699999999999,0.0781812002268
5560,2002-08-20 16:00:00,0.19143869027874236,0.16380786004289272,0.005147549999999999,0.05781239985960001
5561,2002-08-20 17:00:00,0.27965612263780565,0.41339445059271024,0.01145745,0.04076999989200001
5562,2002-08-20 18:00:00,0.4132286868336213,0.49569107140498814,0.0471311999946,0.025903799999999998
5563,2002-08-20 19:00:00,0.5931764451334489,0.5001711793866318,0.1368305998056,0.018929699999999997
5564,2002-08-20 20:00:00,0.6110986330986309,0.4507079755048651,0.18717704990460002,0.04076999989200001
5565,2002-08-20 21:00:00,0.6062482929519022,0.5190247309311511,0.35471384995410005,0.12384225002700004
5566,2002-08-20 22:00:00,0.5846439191541674,0.32190424634346726,0.6303703501431001,0.18145079973
5567,2002-08-20 23:00:00,0.5466628690240461,0.26478472996036884,0.7663077002142001,0.3736826998326
5568,2002-08-21 00:00:00,0.5023092218088647,0.26762493556250616,0.8036684998488001,0.77911200027
5569,2002-08-21 01:00:00,0.5305773723036752,0.4128191921624814,0.8036684998488002,0.8054639998704001
5570,2002-08-21 02:00:00,0.5391267680105324,0.48805201450755065,0.7958295001710001,0.7955415000162002
5571,2002-08-21 03:00:00,0.647794761321388,0.4997152829486546,0.7577928002700002,0.7437312002700001
5572,2002-08-21 04:00:00,0.7727310337835704,0.7072084970436935,0.6201747001043999,0.6824520002565
5573,2002-08-21 05:00:00,0.793177291838572,0.5962647381518555,0.38120444997210007,0.69882480027
5574,2002-08-21 06:00:00,0.79142329158723,0.59024884569964,0.3152470499469,0.6198552000864
5575,2002-08-21 07:00:00,0.7756954845382467,0.754113296412942,0.2775176997966,0.5036715002537999
5576,2002-08-21 08:00:00,0.7587522440005322,0.4800926048171713,0.20821319973,0.4036769999460001
5577,2002-08-21 09:00:00,0.6950594431895095,0.4279236017966321,0.17656019987400004,0.21155849973000002
5578,2002-08-21 10:00:00,0.574282804597507,0.36970588224574374,0.15405704997660002,0.13841415025380002
5579,2002-08-21 11:00:00,0.5011680644164485,0.44814302042810994,0.10351304997119999,0.0781812002268
5580,2002-08-21 12:00:00,0.45837939341545636,0.24302041797369953,0.0648296999244,0.036800999948699994
5581,2002-08-21 13:00:00,0.4563448824335527,0.24826850101288944,0.013927499982899999,0.04076999989200001
5582,2002-08-21 14:00:00,0.4819232214536762,0.22061777528046012,0.0028228499999999987,0.022416749999999996
5583,2002-08-21 15:00:00,0.4779233406813488,0.25876745918783706,0.0447979500396,0.015442649999999997
5584,2002-08-21 16:00:00,0.4128869451408261,0.2500852896036498,0.09115605002970001,0.008468549999999997
5585,2002-08-21 17:00:00,0.3526369132662306,0.2620489118787717,0.18389654991810003,0.011955599999999997
5586,2002-08-21 18:00:00,0.2624140236787576,0.3352627469801604,0.30453974989469995,0.02939085
5587,2002-08-21 19:00:00,0.2182349464897746,0.17624458596868658,0.4701321000756001,0.025903799999999998
5588,2002-08-21 20:00:00,0.167452628203579,0.11285894066270606,0.5327986499829,0.0447389998353
5589,2002-08-21 21:00:00,0.16630369748573107,0.10866079387148658,0.5672596499091002,0.09031499999999999
5590,2002-08-21 22:00:00,0.14825666316447747,0.07649591591325204,0.5494670999397001,0.09638189988660002
5591,2002-08-21 23:00:00,0.1122740340737786,0.03047897951661691,0.5941575000801,0.0781812002268
5592,2002-08-22 00:00:00,0.08709869441295738,0.019363591468172847,0.5473012499927999,0.06280199997299998
5593,2002-08-22 01:00:00,0.06783457392385327,0.012727812846578052,0.5509394999280001,0.0781812002268
5594,2002-08-22 02:00:00,0.05633145445624727,0.03769261887633827,0.5541210000891,0.09638189988660002
5595,2002-08-22 03:00:00,0.0399575056093013,0.015188012851812642,0.5110933501071,0.20152259973
5596,2002-08-22 04:00:00,0.026058118900070464,0.025514046293517573,0.4359307499990999,0.16407899994599998
5597,2002-08-22 05:00:00,0.02051733500870939,0.03755264529730481,0.39627719995320004,0.24374519980559997
5598,2002-08-22 06:00:00,0.015447008506510864,0.03263024110129492,0.43766190004859995,0.33078374979749997
5599,2002-08-22 07:00:00,0.015931678686143962,0.033003503978717465,0.4827870000864,0.41876325000270015
5600,2002-08-22 08:00:00,0.020867849977500002,0.012709844315701402,0.5605812001034999,0.3586855497759001
5601,2002-08-22 09:00:00,0.021644437477500004,0.016019503610639443,0.7099992001899,0.4862362502295001
5602,2002-08-22 10:00:00,0.03167345171909467,0.051527382934224195,0.7968644999676,0.5989896000296999
5603,2002-08-22 11:00:00,0.04551782589972846,0.08691933137215871,0.8084879999568001,0.6615864001997999
5604,2002-08-22 12:00:00,0.054687420660369274,0.3213424899367594,0.81,0.7287624002699999
5605,2002-08-22 13:00:00,0.08944075880708748,0.2675836821510198,0.81,0.8094329999838
5606,2002-08-22 14:00:00,0.12137100992199969,0.2812327438843105,0.81,0.81
5607,2002-08-22 15:00:00,0.17585673460286766,0.46733863619510735,0.81,0.81
5608,2002-08-22 16:00:00,0.2915657050665118,0.5719330696765463,0.81,0.81
5609,2002-08-22 17:00:00,0.35242546586784074,0.6640197387329542,0.81,0.81
5610,2002-08-22 18:00:00,0.454192734695184,0.7801230636397946,0.81,0.81
5611,2002-08-22 19:00:00,0.5349228742689544,0.7849298166664068,0.81,0.81
5612,2002-08-22 20:00:00,0.586191072694269,0.7772811030574572,0.81,0.81
5613,2002-08-22 21:00:00,0.6262821349796904,0.785915843423757,0.81,0.81
5614,2002-08-22 22:00:00,0.7170550740490379,0.798918243005698,0.81,0.81
5615,2002-08-22 23:00:00,0.78938738247869,0.7974893904196368,0.81,0.81
5616,2002-08-23 00:00:00,0.8058116458923593,0.7986538263531509,0.78292080009,0.81
5617,2002-08-23 01:00:00,0.8097873749939253,0.81,0.6863962501422001,0.81
5618,2002-08-23 02:00:00,0.8099026000943524,0.8047229597056649,0.4255740000216001,0.8074484999271001
5619,2002-08-23 03:00:00,0.8073287861753379,0.8065229986871191,0.5385721500765001,0.7723080002700001
5620,2002-08-23 04:00:00,0.8021108683294264,0.7239519510112864,0.6933798001368,0.7975259999028
5621,2002-08-23 05:00:00,0.7849881212950017,0.8041012967954053,0.8084879999568001,0.81
5622,2002-08-23 06:00:00,0.7887646404387256,0.7559232496554491,0.81,0.81
5623,2002-08-23 07:00:00,0.7716321237751042,0.3271087184165139,0.81,0.81
5624,2002-08-23 08:00:00,0.5610629002478297,0.38366087203004395,0.8063144998946999,0.81
5625,2002-08-23 09:00:00,0.413387922950509,0.7910060186169421,0.7896870001332,0.81
5626,2002-08-23 10:00:00,0.46152450636148895,0.81,0.7382502001512,0.81
5627,2002-08-23 11:00:00,0.6242003479396784,0.81,0.7173279002376001,0.81
5628,2002-08-23 12:00:00,0.7540640999844751,0.81,0.5594377501332001,0.8054639998704001
5629,2002-08-23 13:00:00,0.8063156250069752,0.81,0.43702739992440004,0.7859160002700001
5630,2002-08-23 14:00:00,0.8085824999669252,0.81,0.23912864979030002,0.7587000002700001
5631,2002-08-23 15:00:00,0.8057250000225004,0.8033497341725542,0.1442043000054,0.5989896000296999
5632,2002-08-23 16:00:00,0.8044776000225003,0.8039621185319143,0.07662824987760002,0.5413770001404
5633,2002-08-23 17:00:00,0.8007354000225003,0.8042311965079969,0.054485999784000004,0.4356315000594
5634,2002-08-23 18:00:00,0.7958934000119253,0.7258244072080274,0.024549299964000005,0.31754429985419996
5635,2002-08-23 19:00:00,0.7915818529793842,0.7469475655747558,0.032520599860499995,0.3440231997408001
5636,2002-08-23 20:00:00,0.7948169957769474,0.5759728686693925,0.0298259998902,0.2785306499757
5637,2002-08-23 21:00:00,0.784528264739394,0.6185149257066189,0.0434159998542,0.21155849973000002
5638,2002-08-23 22:00:00,0.793674164515827,0.5852003880971457,0.0620549998776,0.17269739983260005
5639,2002-08-23 23:00:00,0.7879205594252019,0.4947783214032201,0.07580474996400001,0.26693549991899995
5640,2002-08-24 00:00:00,0.7644972139309485,0.44626207602157275,0.07247699998289998,0.2785306499757
5641,2002-08-24 01:00:00,0.73228703080022,0.43743839259156586,0.06831674992440001,0.23215004974890005
5642,2002-08-24 02:00:00,0.7058529266978978,0.465318309104248,0.11354219997390003,0.2785306499757
5643,2002-08-24 03:00:00,0.6427525373447374,0.45215210049135085,0.12274919992800003,0.2785306499757
5644,2002-08-24 04:00:00,0.6850294819694601,0.5292468970274021,0.15531749989199997,0.31754429985419996
5645,2002-08-24 05:00:00,0.6544705496757283,0.35567805347237813,0.143045099928,0.24374519980559997
5646,2002-08-24 06:00:00,0.6424901739523498,0.21594573234644887,0.16844939990100002,0.25534034986230003
5647,2002-08-24 07:00:00,0.60067482758701,0.21482721024199364,0.1729129499829,0.2785306499757
5648,2002-08-24 08:00:00,0.5445606248200866,0.12994418531588758,0.16270379997660003,0.18145079973
5649,2002-08-24 09:00:00,0.4580807737987207,0.08067823069871781,0.17471249986680001,0.15546060005940004
5650,2002-08-24 10:00:00,0.43397903139776156,0.058974621520347895,0.1622596500522,0.12384225002700004
5651,2002-08-24 11:00:00,0.3941671343124559,0.03739731035505854,0.1732004997912,0.052822799746199994
5652,2002-08-24 12:00:00,0.34159098218528544,0.026343374384772866,0.1423637999262,0.09031499999999999
5653,2002-08-24 13:00:00,0.29294507543693143,0.03505810302195981,0.17061794990190002,0.25534034986230003
5654,2002-08-24 14:00:00,0.21506775741837855,0.051642606247674375,0.20935755012330004,0.1311282001404
5655,2002-08-24 15:00:00,0.23991724304102513,0.05926132647400538,0.21599819974800002,0.1165562999136
5656,2002-08-24 16:00:00,0.1979701155418204,0.04600534592947117,0.27402299982719996,0.12384225002700004
5657,2002-08-24 17:00:00,0.16291846887762237,0.05521587810849225,0.3196156499253,0.12384225002700004
5658,2002-08-24 18:00:00,0.11387740179109611,0.0715931072689798,0.38835584994329997,0.16407899994599998
5659,2002-08-24 19:00:00,0.10002184598157626,0.05560471892255665,0.4886217000999,0.09638189988660002
5660,2002-08-24 20:00:00,0.09707530706223977,0.11450905274259754,0.423500850009,0.1165562999136
5661,2002-08-24 21:00:00,0.10356045745322791,0.10127438870997933,0.4509062999856,0.10927034980020003
5662,2002-08-24 22:00:00,0.1310902493167922,0.18309782051430476,0.36656324996850004,0.1311282001404
5663,2002-08-24 23:00:00,0.18264724620764902,0.18336741206761775,0.34422209991180003,0.1165562999136
5664,2002-08-25 00:00:00,0.1578307886661657,0.1612345632012773,0.3671176498514999,0.1024487997732
5665,2002-08-25 01:00:00,0.19343615102727926,0.20980807183796601,0.2728682998398,0.13841415025380002
5666,2002-08-25 02:00:00,0.2250990252407078,0.46766500203458544,0.2659225497399001,0.0781812002268
5667,2002-08-25 03:00:00,0.3371753150893028,0.3926695296336432,0.22977719996579996,0.0677916000864
5668,2002-08-25 04:00:00,0.4507471811138845,0.49839956528755114,0.16892189993880002,0.0447389998353
5669,2002-08-25 05:00:00,0.4564009646802986,0.48326236055022953,0.1360970998722,0.0447389998353
5670,2002-08-25 06:00:00,0.45206426983108333,0.44155065068615207,0.11405069992979999,0.07278120019979999
5671,2002-08-25 07:00:00,0.3709224456402022,0.4574601448289818,0.09299565018,0.08424810011339998
5672,2002-08-25 08:00:00,0.4312665594211001,0.4310591838540802,0.065252699955,0.09638189988660002
5673,2002-08-25 09:00:00,0.5425924375068857,0.44089635464061294,0.0703097999442,0.0781812002268
5674,2002-08-25 10:00:00,0.6162351962708129,0.28301109189947454,0.06857910003059998,0.06280199997299998
5675,2002-08-25 11:00:00,0.5043636905096066,0.1412033452276651,0.044821799992800004,0.025903799999999998
5676,2002-08-25 12:00:00,0.35715432921196616,0.06706863490634885,0.0433192499361,0.011955599999999997
5677,2002-08-25 13:00:00,0.21110233962138933,0.04186138430045285,0.03684599991720001,0.0014944499999999979
5678,2002-08-25 14:00:00,0.1348229685385111,0.17018045088784656,0.0398321998794,0.025903799999999998
5679,2002-08-25 15:00:00,0.1013293860242273,0.20798160281956835,0.11671109994239999,0.16407899994599998
5680,2002-08-25 16:00:00,0.08972399026761846,0.14378516757687493,0.29865104978670004,0.13841415025380002
5681,2002-08-25 17:00:00,0.08237396350362243,0.21735290264224255,0.4175505000288,0.26693549991899995
5682,2002-08-25 18:00:00,0.11308504890526765,0.37268795753416906,0.6846480002556001,0.23215004974890005
5683,2002-08-25 19:00:00,0.08253599772068847,0.21271310131258586,0.7278552002700001,0.4356315000594
5684,2002-08-25 20:00:00,0.07311329331328949,0.3387843285090296,0.6676470002223001,0.5036715002537999
5685,2002-08-25 21:00:00,0.0741370612297495,0.31822575457626195,0.7465095002565002,0.25534034986230003
5686,2002-08-25 22:00:00,0.10086056648073531,0.24758220855972002,0.8036684998488001,0.21155849973000002
5687,2002-08-25 23:00:00,0.11841061590484153,0.35762391941465965,0.7404759001098,0.23215004974890005
5688,2002-08-26 00:00:00,0.13259280044123617,0.3238103049155048,0.695969100099,0.31754429985419996
5689,2002-08-26 01:00:00,0.14542492239372543,0.3349723662035725,0.5621849999658001,0.3736826998326
5690,2002-08-26 02:00:00,0.1784801884520494,0.23818237475545517,0.45817650001080007,0.4036769999460001
5691,2002-08-26 03:00:00,0.15635720205262152,0.1740615873873339,0.4256581500954,0.3586855497759001
5692,2002-08-26 04:00:00,0.17227552464614015,0.14432722776655393,0.2744774999451,0.22159439973
5693,2002-08-26 05:00:00,0.16577836505478644,0.05742844895202632,0.2193407999208,0.12384225002700004
