,date/time,CF: MA,CF: RI,CF: ME,CF: NH
5454,2000-08-15 07:00:00,0.1994002183288945,0.2880088143855086,0.21772754991269996,0.33078374979749997
5455,2000-08-15 08:00:00,0.2030354606564554,0.17955226555225223,0.20306924993429998,0.33078374979749997
5456,2000-08-15 09:00:00,0.22704809248226943,0.268424221417335,0.1409179500612,0.3586855497759001
5457,2000-08-15 10:00:00,0.22877376108645744,0.31916879043005575,0.07739369987760002,0.3736826998326
5458,2000-08-15 11:00:00,0.29266554134371586,0.2769615615780886,0.06063029987130001,0.3736826998326
5459,2000-08-15 12:00:00,0.3733114778844913,0.22352621073654766,0.0363793500288,0.4524997501161
5460,2000-08-15 13:00:00,0.40777521926441057,0.18378738246637574,0.03641489999999999,0.4356315000594
5461,2000-08-15 14:00:00,0.37541649319833476,0.17835552209396877,0.023092649990999994,0.3440231997408001
5462,2000-08-15 15:00:00,0.349526019637212,0.19959471574748822,0.021592799915399998,0.21155849973000002
5463,2000-08-15 16:00:00,0.29744109211216113,0.18619148941405816,0.0398425500756,0.18145079973
5464,2000-08-15 17:00:00,0.2782016767006603,0.2585023146620854,0.05961690010440001,0.18145079973
5465,2000-08-15 18:00:00,0.2714453851768545,0.23883941456802987,0.05953184987760001,0.18145079973
5466,2000-08-15 19:00:00,0.2954577459026602,0.22165167054007995,0.0653201998308,0.09638189988660002
5467,2000-08-15 20:00:00,0.2752644540007279,0.21312085248110527,0.06496109990639999,0.05781239985960001
5468,2000-08-15 21:00:00,0.22201639244361457,0.1472555845096441,0.04783769986860001,0.09031499999999999
5469,2000-08-15 22:00:00,0.11465383973287512,0.10581681664306486,0.07197299998199999,0.036800999948699994
5470,2000-08-15 23:00:00,0.0919543358518553,0.06246239607388849,0.11430405002880002,0.018929699999999997
5471,2000-08-16 00:00:00,0.09286882177918376,0.05668307642862319,0.15352199981640002,0.025903799999999998
5472,2000-08-16 01:00:00,0.08628473613501475,0.18942907515291935,0.12466709988660003,0.04076999989200001
5473,2000-08-16 02:00:00,0.10425779696504327,0.09385370095619605,0.12141359998920002,0.036800999948699994
5474,2000-08-16 03:00:00,0.10643013998350202,0.097545191749963,0.20513879999910004,0.032877900000000015
5475,2000-08-16 04:00:00,0.17401371964147638,0.06375119195031365,0.1859809499316,0.036800999948699994
5476,2000-08-16 05:00:00,0.17231222887992634,0.10476055871964905,0.2331611999298,0.036800999948699994
5477,2000-08-16 06:00:00,0.21750473275465118,0.17945756754816405,0.48208635018359997,0.1165562999136
5478,2000-08-16 07:00:00,0.329909834382282,0.41723879923316687,0.4971770999334,0.3586855497759001
5479,2000-08-16 08:00:00,0.5874002431630237,0.7414951279718345,0.5989189500558,0.5790825000269999
5480,2000-08-16 09:00:00,0.7137286610705287,0.7950701172318309,0.7159275000990001,0.7723080002700001
5481,2000-08-16 10:00:00,0.7690498860261151,0.7461950247617037,0.76491360018,0.77911200027
5482,2000-08-16 11:00:00,0.8080570436702071,0.7970742843406242,0.7826040001800001,0.7995104997894001
5483,2000-08-16 12:00:00,0.8100000000000004,0.8062910348947516,0.7975305000279,0.81
5484,2000-08-16 13:00:00,0.8100000000000004,0.8056693719312067,0.79516800009,0.81
5485,2000-08-16 14:00:00,0.8100000000000004,0.8067178482727078,0.8019720000900001,0.7915725002430001
5486,2000-08-16 15:00:00,0.8100000000000004,0.7931700691265761,0.8010225000000001,0.5225242501971
5487,2000-08-16 16:00:00,0.8100000000000004,0.5943157673573439,0.8051805000054001,0.41876325000270015
5488,2000-08-16 17:00:00,0.8028902718921026,0.6585779454767163,0.7753464001800001,0.4036769999460001
5489,2000-08-16 18:00:00,0.7798307683609297,0.6047839188346172,0.7850754000090001,0.3043048499109
5490,2000-08-16 19:00:00,0.7962874586823793,0.6086964670695281,0.7245697499658,0.4036769999460001
5491,2000-08-16 20:00:00,0.7997068125065504,0.7772817349543327,0.6710624999118,0.77911200027
5492,2000-08-16 21:00:00,0.7914292100954778,0.7000917041835205,0.5912649000000001,0.81
5493,2000-08-16 22:00:00,0.7877345806722241,0.6383883065890532,0.49658174995230003,0.81
5494,2000-08-16 23:00:00,0.783665718704849,0.702028689361998,0.5341265999442001,0.81
5495,2000-08-17 00:00:00,0.788106653884248,0.6849644391090545,0.5564740502646001,0.8074484999271001
5496,2000-08-17 01:00:00,0.776950555418642,0.7172212221193914,0.465912000081,0.7955415000162002
5497,2000-08-17 02:00:00,0.7594551443042613,0.5491015377892254,0.33590969992440006,0.6615864001997999
5498,2000-08-17 03:00:00,0.707692579060618,0.7199331262878775,0.35517960001619997,0.6407208001431002
5499,2000-08-17 04:00:00,0.7167173940237639,0.7126545003435609,0.36419310012870004,0.69882480027
5500,2000-08-17 05:00:00,0.6530269526965773,0.6909234453090644,0.295987050018,0.77911200027
5501,2000-08-17 06:00:00,0.5875859078310813,0.7000217173955945,0.2436443999172,0.7955415000162002
5502,2000-08-17 07:00:00,0.5500137241174732,0.5465457019206619,0.23878979990100002,0.7975259999028
5503,2000-08-17 08:00:00,0.5019573206907598,0.48551623755111245,0.2947666500963,0.7935570001296001
5504,2000-08-17 09:00:00,0.4204114908671946,0.3743613364175534,0.3895654500378,0.7287624002699999
5505,2000-08-17 10:00:00,0.3300614828381888,0.3011649279800128,0.33658694999910005,0.5036715002537999
5506,2000-08-17 11:00:00,0.25660273914578063,0.19374933245401527,0.3245629499865,0.31754429985419996
5507,2000-08-17 12:00:00,0.21426900980412725,0.33720271957884435,0.37050254996850013,0.24374519980559997
5508,2000-08-17 13:00:00,0.18588971714694824,0.2149157508161644,0.320483699793,0.23215004974890005
5509,2000-08-17 14:00:00,0.20346898763555718,0.1472125997940694,0.3506683498659,0.3440231997408001
5510,2000-08-17 15:00:00,0.19454353926594237,0.10869280529881106,0.34164989988120004,0.5036715002537999
5511,2000-08-17 16:00:00,0.19110468166906938,0.15569765391103135,0.3838220998776001,0.69882480027
5512,2000-08-17 17:00:00,0.18357656691251034,0.36872493862136735,0.43834995007470007,0.7995104997894001
5513,2000-08-17 18:00:00,0.20006263604044394,0.38629583430419273,0.42438285008550003,0.7935570001296001
5514,2000-08-17 19:00:00,0.17667401303816457,0.3106520721141858,0.464895000045,0.7137936002700002
5515,2000-08-17 20:00:00,0.17080881667906953,0.24708002314699518,0.6249897001845,0.7437312002700001
5516,2000-08-17 21:00:00,0.19710339128715662,0.21238464059197798,0.7724502001332002,0.5989896000296999
5517,2000-08-17 22:00:00,0.21475832910562528,0.23337035101047937,0.6009705001413,0.38867984988930004
5518,2000-08-17 23:00:00,0.18877491925047318,0.2553283869859882,0.3154635001395,0.13841415025380002
5519,2000-08-18 00:00:00,0.16063100001358768,0.27805699524367494,0.2624183999244,0.13841415025380002
5520,2000-08-18 01:00:00,0.10694517865679809,0.2628808515644694,0.25588349993340004,0.1024487997732
5521,2000-08-18 02:00:00,0.06974568675230575,0.13758129152969645,0.22495859999190007,0.0781812002268
5522,2000-08-18 03:00:00,0.0510056453255665,0.06336768584255112,0.2618455500099,0.08424810011339998
5523,2000-08-18 04:00:00,0.04267849948085763,0.03176176110925242,0.13192830000179998,0.07278120019979999
5524,2000-08-18 05:00:00,0.0318044637747449,0.10798456634914956,0.1267604997966,0.07278120019979999
5525,2000-08-18 06:00:00,0.027269927434086554,0.10257447902987361,0.12606119987220002,0.0447389998353
5526,2000-08-18 07:00:00,0.023000788606533373,0.0644687855240508,0.12120524975880002,0.025903799999999998
5527,2000-08-18 08:00:00,0.026122545171259115,0.03532474078844924,0.10625624986050002,0.008468549999999997
5528,2000-08-18 09:00:00,0.035139217132373515,0.05092259195494231,0.07334865004680001,0.011955599999999997
5529,2000-08-18 10:00:00,0.04523969033075941,0.05250519479356433,0.0922796999442,0.052822799746199994
5530,2000-08-18 11:00:00,0.06082285561056434,0.04673336680895114,0.13088969996310001,0.0447389998353
5531,2000-08-18 12:00:00,0.0832760894190492,0.03391440099129785,0.1361191499082,0.04870799977860002
5532,2000-08-18 13:00:00,0.11003442539339285,0.024192808906361753,0.1851299998902,0.04870799977860002
5533,2000-08-18 14:00:00,0.18354730474127226,0.06894276740240352,0.2984778000018,0.1024487997732
5534,2000-08-18 15:00:00,0.27296823289787364,0.0767217193991599,0.3420656999541,0.1311282001404
5535,2000-08-18 16:00:00,0.355699200055064,0.04141183034031798,0.29769615006660005,0.1165562999136
5536,2000-08-18 17:00:00,0.43667703843110633,0.13294835614357975,0.2714647500405,0.16407899994599998
5537,2000-08-18 18:00:00,0.471504953312229,0.08987815314933571,0.19351799991539997,0.3043048499109
5538,2000-08-18 19:00:00,0.38892851125270894,0.07527482541995041,0.14188949988750002,0.23215004974890005
5539,2000-08-18 20:00:00,0.2650108477920162,0.04104057413148821,0.12170204988030002,0.3043048499109
5540,2000-08-18 21:00:00,0.25275220246044516,0.08427415939271658,0.16081335010529998,0.31754429985419996
5541,2000-08-18 22:00:00,0.2514882931111776,0.135170193710415,0.20084984984249998,0.24374519980559997
5542,2000-08-18 23:00:00,0.2981624445336461,0.14035761605317426,0.19011149992530005,0.20152259973
5543,2000-08-19 00:00:00,0.318701098920939,0.16745584816535486,0.17439884984700002,0.17269739983260005
5544,2000-08-19 01:00:00,0.29731943656381843,0.2739126122141415,0.178096500009,0.05781239985960001
5545,2000-08-19 02:00:00,0.2564968426368078,0.3802707617813261,0.14734260013139996,0.052822799746199994
5546,2000-08-19 03:00:00,0.3052636479108726,0.41150435925368967,0.08342279989110002,0.04870799977860002
5547,2000-08-19 04:00:00,0.32868172061848994,0.3568827652273921,0.04707179996220001,0.08424810011339998
5548,2000-08-19 05:00:00,0.4723211264545064,0.34162134108745684,0.0172692,0.09638189988660002
5549,2000-08-19 06:00:00,0.5359793905713042,0.3082867021045256,0.017767349999999998,0.05781239985960001
5550,2000-08-19 07:00:00,0.618100467512347,0.3266056176185862,0.027517499946900004,0.0781812002268
5551,2000-08-19 08:00:00,0.6304117688580585,0.403107274538702,0.023724449982899996,0.07278120019979999
5552,2000-08-19 09:00:00,0.6313206822823189,0.41790288161384226,0.027066149999999997,0.09031499999999999
5553,2000-08-19 10:00:00,0.6739566264304367,0.41659303238760337,0.022883399945099997,0.052822799746199994
5554,2000-08-19 11:00:00,0.6316012469724958,0.2642644348601397,0.027372149964000007,0.008468549999999997
5555,2000-08-19 12:00:00,0.5906927068048273,0.17732259575329828,0.013117949999999998,0.011955599999999997
5556,2000-08-19 13:00:00,0.4614182616177583,0.11183721524901674,0.0,0.0
5557,2000-08-19 14:00:00,0.3852217647392527,0.07888313244021904,0.007472249999999999,0.022416749999999996
5558,2000-08-19 15:00:00,0.29489167826094276,0.049167091431039145,0.020901599982899994,0.052822799746199994
5559,2000-08-19 16:00:00,0.1655375645888267,0.019879123738570505,0.026740349915399992,0.052822799746199994
5560,2000-08-19 17:00:00,0.10019485864581025,0.11177241174862988,0.0424970999928,0.10927034980020003
5561,2000-08-19 18:00:00,0.05099439091169362,0.30632161681013426,0.04701554998199999,0.1165562999136
5562,2000-08-19 19:00:00,0.0323141168960777,0.22665549555774794,0.08416889997119999,0.13841415025380002
5563,2000-08-19 20:00:00,0.04335523788491371,0.29837319220501485,0.1305674998398,0.13841415025380002
5564,2000-08-19 21:00:00,0.049994276401617216,0.275685162532928,0.19508039994870005,0.31754429985419996
5565,2000-08-19 22:00:00,0.07520669499108483,0.35625731131003524,0.20797289990280002,0.29106539996759995
5566,2000-08-19 23:00:00,0.10807720609172304,0.4977105390046006,0.2345737497525,0.26693549991899995
5567,2000-08-20 00:00:00,0.11285992900310914,0.5270448318434058,0.2100410999082,0.3440231997408001
5568,2000-08-20 01:00:00,0.16335337490154236,0.36685174866533343,0.17970030001710002,0.69882480027
5569,2000-08-20 02:00:00,0.2555135835147239,0.4490019052678421,0.17646975001169998,0.5989896000296999
5570,2000-08-20 03:00:00,0.3493105896813182,0.5274301148326176,0.1864628998344,0.4356315000594
5571,2000-08-20 04:00:00,0.38055082004320373,0.4984847593335779,0.1424627999757,0.31754429985419996
5572,2000-08-20 05:00:00,0.4060037213929773,0.45024855363565697,0.10325564986140003,0.23215004974890005
5573,2000-08-20 06:00:00,0.4777204328038564,0.4280599521702806,0.10884689996850001,0.29106539996759995
5574,2000-08-20 07:00:00,0.5187375684173309,0.36594982978431156,0.1174814998821,0.6407208001431002
5575,2000-08-20 08:00:00,0.4964572258290423,0.3533582829850374,0.1146820499451,0.6824520002565
5576,2000-08-20 09:00:00,0.532074138578722,0.3662496373707541,0.10344734991,0.6198552000864
5577,2000-08-20 10:00:00,0.4842008595217537,0.42181464452764933,0.09918764986860001,0.5036715002537999
5578,2000-08-20 11:00:00,0.43511332463178204,0.3543153315648047,0.09055304993879999,0.22159439973
5579,2000-08-20 12:00:00,0.33268233259915353,0.44541048704031116,0.0878881498254,0.1311282001404
5580,2000-08-20 13:00:00,0.3289586957045353,0.41524954888050075,0.10575314987220003,0.04870799977860002
5581,2000-08-20 14:00:00,0.297204548606518,0.41778415157230986,0.1467895500108,0.032877900000000015
5582,2000-08-20 15:00:00,0.22737651410278892,0.22226065149198004,0.1686672000288,0.23215004974890005
5583,2000-08-20 16:00:00,0.20700105056182358,0.22361203784213257,0.20620619991720002,0.5602297500837001
5584,2000-08-20 17:00:00,0.16424461888753553,0.18270799376995026,0.30575159995319995,0.7859160002700001
5585,2000-08-20 18:00:00,0.17416326297362564,0.13027772043183883,0.4898691001566,0.8034794998137
5586,2000-08-20 19:00:00,0.21408251821364208,0.15647796461108582,0.45148050004859996,0.7955415000162002
5587,2000-08-20 20:00:00,0.3282512425148905,0.2011297826297986,0.6024915000000001,0.7995104997894001
5588,2000-08-20 21:00:00,0.42410445491603616,0.21371931207840011,0.6858247498956,0.8054639998704001
5589,2000-08-20 22:00:00,0.38966365095898275,0.17685706682275631,0.7812198000414,0.8094329999838
5590,2000-08-20 23:00:00,0.34848477836840835,0.18077389280353623,0.733027500009,0.8094329999838
5591,2000-08-21 00:00:00,0.28762623424523576,0.20394654363475107,0.7729416000900001,0.81
5592,2000-08-21 01:00:00,0.3045483795685294,0.22275718000932787,0.7583553000044999,0.81
5593,2000-08-21 02:00:00,0.3483093365932824,0.27669516900111146,0.7548966002232,0.8034794998137
5594,2000-08-21 03:00:00,0.362666239041064,0.30280833658111955,0.7331328002466,0.7287624002699999
5595,2000-08-21 04:00:00,0.37542316002143306,0.3333528289966028,0.7726203001386001,0.5602297500837001
5596,2000-08-21 05:00:00,0.35570040134344966,0.3119117019632595,0.7613181002142001,0.4862362502295001
5597,2000-08-21 06:00:00,0.26165341023210126,0.3027477502054253,0.7127541001053,0.4036769999460001
5598,2000-08-21 07:00:00,0.21203097791191017,0.27185675865394976,0.5895585000810001,0.4036769999460001
5599,2000-08-21 08:00:00,0.19137432622399353,0.256852016671926,0.5072566501449001,0.46936800017280006
5600,2000-08-21 09:00:00,0.17896340982136402,0.27310489981617125,0.30092849980559994,0.4356315000594
5601,2000-08-21 10:00:00,0.16474136138216114,0.16660123426961754,0.1824929998353,0.29106539996759995
5602,2000-08-21 11:00:00,0.12097633159093081,0.10522288400100979,0.14240879992980002,0.10927034980020003
5603,2000-08-21 12:00:00,0.0770445327492065,0.07370264924935242,0.09946845004680001,0.0447389998353
5604,2000-08-21 13:00:00,0.04530955844705803,0.14709921674332527,0.1129256998452,0.004981499999999997
5605,2000-08-21 14:00:00,0.021552231290054544,0.14666590839341873,0.0705847500378,0.0
5606,2000-08-21 15:00:00,0.012473662490550002,0.09957753345903286,0.050883749850600006,0.0
5607,2000-08-21 16:00:00,0.016402188415648403,0.11042550848012266,0.08027369993519999,0.004981499999999997
5608,2000-08-21 17:00:00,0.02728922359921924,0.1621582507336813,0.1039194000468,0.0447389998353
5609,2000-08-21 18:00:00,0.042137203517037196,0.1994572526345243,0.130529699991,0.13841415025380002
5610,2000-08-21 19:00:00,0.0709118586190708,0.19870094592964632,0.22396409991449998,0.18145079973
5611,2000-08-21 20:00:00,0.1165323031436268,0.2961592366099135,0.3053461499793,0.3440231997408001
5612,2000-08-21 21:00:00,0.11939587873797702,0.20043709545285907,0.38974454984519996,0.3586855497759001
5613,2000-08-21 22:00:00,0.1291344593249331,0.23921013665669671,0.49337100016200003,0.3043048499109
5614,2000-08-21 23:00:00,0.18356811962529673,0.18027996053615403,0.5643895501142998,0.26693549991899995
5615,2000-08-22 00:00:00,0.23623738975128952,0.2219981944986753,0.5679085501080001,0.41876325000270015
5616,2000-08-22 01:00:00,0.24147819265854278,0.28605055125817336,0.5861484001188,0.5790825000269999
5617,2000-08-22 02:00:00,0.24150907309647549,0.17685717283899005,0.6699955502457001,0.5790825000269999
5618,2000-08-22 03:00:00,0.25096860128330684,0.11484395836733874,0.6839784002231998,0.41876325000270015
5619,2000-08-22 04:00:00,0.24181733076059805,0.1318024030119305,0.5104282502079001,0.31754429985419996
5620,2000-08-22 05:00:00,0.17520174569690447,0.18697140120058847,0.3238006498497,0.22159439973
5621,2000-08-22 06:00:00,0.10647878050576,0.10989792778896665,0.2766230998218,0.19148669973000004
5622,2000-08-22 07:00:00,0.08452752114816314,0.20123558719768547,0.2052139498605,0.1165562999136
5623,2000-08-22 08:00:00,0.08777289399344011,0.20748639327681806,0.1384893000234,0.1024487997732
5624,2000-08-22 09:00:00,0.07467280389048396,0.060794278047782827,0.0755968499451,0.06280199997299998
5625,2000-08-22 10:00:00,0.06137622733716836,0.052441650109651114,0.05446665006659999,0.02939085
5626,2000-08-22 11:00:00,0.03865378016101393,0.06795551896589173,0.04469084998199999,0.015442649999999997
5627,2000-08-22 12:00:00,0.023842684058580862,0.04373058967640682,0.035182799879400005,0.0
5628,2000-08-22 13:00:00,0.011535299995725,0.045420531415035686,0.05579820000269999,0.0
5629,2000-08-22 14:00:00,0.009340312500000001,0.049043360963700364,0.09482850000090003,0.0
5630,2000-08-22 15:00:00,0.0031549499999999997,0.18119059543350233,0.2027852998227,0.06280199997299998
5631,2000-08-22 16:00:00,0.0061194969574225,0.19280231435162665,0.4093091999514,0.09031499999999999
5632,2000-08-22 17:00:00,0.019812334503564413,0.3578759184102492,0.6659370000477001,0.23215004974890005
5633,2000-08-22 18:00:00,0.03665696659536188,0.26134554792842585,0.7466184000288001,0.41876325000270015
5634,2000-08-22 19:00:00,0.047937389632628495,0.12215421166122639,0.79516800009,0.4862362502295001
5635,2000-08-22 20:00:00,0.09128439595636856,0.0715766912464408,0.8019720000900001,0.7655040002700001
5636,2000-08-22 21:00:00,0.0991457032625813,0.0637454435815068,0.8065034999298001,0.81
5637,2000-08-22 22:00:00,0.10873705243043456,0.13343144422810538,0.81,0.81
5638,2000-08-22 23:00:00,0.11966229668717376,0.14077362689996786,0.81,0.81
