,date/time,CF: MA,CF: RI,CF: ME,CF: NH
5733,2020-08-26 21:00:00,0.7986845498774211,0.7449337785733806,0.78791040009,0.81
5734,2020-08-26 22:00:00,0.8028864058587909,0.7084762503847203,0.8049914999433,0.81
5735,2020-08-26 23:00:00,0.7879159298733461,0.693843633417352,0.8045190000432001,0.81
5736,2020-08-27 00:00:00,0.7874992504746734,0.6754545981772038,0.7466184000288001,0.81
5737,2020-08-27 01:00:00,0.7661409017321316,0.6596990554868771,0.6502612499325,0.7915725002430001
5738,2020-08-27 02:00:00,0.6843001771918086,0.6517081021555571,0.6348482999271,0.6407208001431002
5739,2020-08-27 03:00:00,0.4959894156801969,0.5282789517215969,0.7535736000477001,0.5413770001404
5740,2020-08-27 04:00:00,0.3095430128563708,0.2346210133871194,0.8038575000810001,0.5413770001404
5741,2020-08-27 05:00:00,0.17391017230491965,0.16416616739208073,0.8045190000432001,0.46936800017280006
5742,2020-08-27 06:00:00,0.1278573166696232,0.1119705614957542,0.8078264999379,0.4036769999460001
5743,2020-08-27 07:00:00,0.1417262765319726,0.07249425232080284,0.8071649999190001,0.5225242501971
5744,2020-08-27 08:00:00,0.13295004248746076,0.14085853430868878,0.8045190000432001,0.5790825000269999
5745,2020-08-27 09:00:00,0.17926098583153802,0.12830739489778226,0.8043300000378001,0.6407208001431002
5746,2020-08-27 10:00:00,0.1657136629049516,0.16816018985675724,0.8036685000189001,0.7287624002699999
5747,2020-08-27 11:00:00,0.21945951408472653,0.3069697701334346,0.78791040009,0.5225242501971
5748,2020-08-27 12:00:00,0.20615915995908377,0.36471935018838,0.8019720000900001,0.6198552000864
5749,2020-08-27 13:00:00,0.34679731716971335,0.6273287038040037,0.8045190000432001,0.4524997501161
5750,2020-08-27 14:00:00,0.5836272530959199,0.7885391730422264,0.8084879999568001,0.26693549991899995
5751,2020-08-27 15:00:00,0.6829997951198212,0.7956944953734502,0.8019720000900001,0.15546060005940004
5752,2020-08-27 16:00:00,0.6868716749928002,0.81,0.7674840000855001,0.1165562999136
5753,2020-08-27 17:00:00,0.6946854749637752,0.8077848817175983,0.6745589999820001,0.018929699999999997
5754,2020-08-27 18:00:00,0.7123679999817751,0.7658022114165034,0.7764192000468002,0.008468549999999997
5755,2020-08-27 19:00:00,0.6812038341555677,0.6382899851615752,0.7611524999343001,0.018929699999999997
5756,2020-08-27 20:00:00,0.6791897561561018,0.6805351383214535,0.7904430000333001,0.05781239985960001
5757,2020-08-27 21:00:00,0.6811344144255472,0.6856722762874514,0.7245697499658,0.12384225002700004
5758,2020-08-27 22:00:00,0.6876745103598504,0.5518345467613336,0.7017480001655999,0.1024487997732
5759,2020-08-27 23:00:00,0.6919211520073388,0.4853058795343347,0.6811942500495,0.1468422001728
5760,2020-08-28 00:00:00,0.6658146480543943,0.4342009901184605,0.6266956502187,0.17269739983260005
5761,2020-08-28 01:00:00,0.5998495023444589,0.4272954500430089,0.4233528000180001,0.20152259973
5762,2020-08-28 02:00:00,0.4195232289676563,0.29728114603272837,0.3355105498497,0.31754429985419996
5763,2020-08-28 03:00:00,0.283581720982888,0.20242458582735712,0.2957134499325,0.25534034986230003
5764,2020-08-28 04:00:00,0.18382294597530777,0.17581283211894894,0.20425049998019998,0.12384225002700004
5765,2020-08-28 05:00:00,0.11591088969216497,0.2100945724970148,0.1552553998596,0.04076999989200001
5766,2020-08-28 06:00:00,0.10097016920876987,0.23260357902068324,0.0736362000198,0.0447389998353
5767,2020-08-28 07:00:00,0.10606383674402796,0.2014281149148287,0.0581039999082,0.0447389998353
5768,2020-08-28 08:00:00,0.12488529824404339,0.19980460119528604,0.0619532998524,0.04870799977860002
5769,2020-08-28 09:00:00,0.11529086124278598,0.23911846191269653,0.07622999990729999,0.04076999989200001
5770,2020-08-28 10:00:00,0.1177244653174836,0.2533733810776745,0.1028555998929,0.011955599999999997
5771,2020-08-28 11:00:00,0.10289057957761726,0.24582922508657185,0.12321809992620002,0.0014944499999999979
5772,2020-08-28 12:00:00,0.10397652499379416,0.24484991895412406,0.1922741998902,0.011955599999999997
5773,2020-08-28 13:00:00,0.1068765706409001,0.28775878630803237,0.3808111499874,0.025903799999999998
5774,2020-08-28 14:00:00,0.11445291365954462,0.3053359135155277,0.5244934501449,0.07278120019979999
5775,2020-08-28 15:00:00,0.139001556563421,0.41136739938873884,0.6605550001755001,0.23215004974890005
5776,2020-08-28 16:00:00,0.196279051444092,0.38856324906360773,0.7631369999613001,0.26693549991899995
5777,2020-08-28 17:00:00,0.23754453968761957,0.5262260989695524,0.7997985000279,0.3586855497759001
5778,2020-08-28 18:00:00,0.30414856444900973,0.5293182295231642,0.8045190000432001,0.4524997501161
5779,2020-08-28 19:00:00,0.3296617442558601,0.5169194296143631,0.8084879999568001,0.5225242501971
5780,2020-08-28 20:00:00,0.30735642328503243,0.555836789582767,0.7974360000900002,0.46936800017280006
5781,2020-08-28 21:00:00,0.2974278928562066,0.4706881932511188,0.78292080009,0.6407208001431002
5782,2020-08-28 22:00:00,0.2651326400021222,0.37763311551241246,0.6276393001242,0.4356315000594
5783,2020-08-28 23:00:00,0.31621126003721023,0.2990414996177218,0.42699105015030003,0.3440231997408001
5784,2020-08-29 00:00:00,0.31183874448053117,0.31994997244818535,0.4149521999838,0.29106539996759995
5785,2020-08-29 01:00:00,0.30162342393769886,0.22211852193394277,0.3813916499037,0.21155849973000002
5786,2020-08-29 02:00:00,0.24975896196606953,0.3872967542321424,0.2589092997642,0.1024487997732
5787,2020-08-29 03:00:00,0.30310967476445055,0.493268492445734,0.21380850012330008,0.1024487997732
5788,2020-08-29 04:00:00,0.5407423002651045,0.6245831504261798,0.19782719997210008,0.08424810011339998
5789,2020-08-29 05:00:00,0.6766255382814009,0.7784529167458412,0.23686469987400005,0.0781812002268
5790,2020-08-29 06:00:00,0.7490208738550677,0.7872443218546374,0.2368813497993,0.10927034980020003
5791,2020-08-29 07:00:00,0.7858448228706504,0.8026274215548521,0.34234244990819995,0.21155849973000002
5792,2020-08-29 08:00:00,0.8052391883572928,0.8017226962907973,0.32172299994420006,0.3440231997408001
5793,2020-08-29 09:00:00,0.80712136269902,0.7494873416901753,0.29989169992979997,0.7935570001296001
5794,2020-08-29 10:00:00,0.8099026000943524,0.7996002386260104,0.3411445498587,0.8054639998704001
5795,2020-08-29 11:00:00,0.8094787019767389,0.81,0.5453608501377,0.81
5796,2020-08-29 12:00:00,0.8099527499986503,0.81,0.7787628000576,0.81
5797,2020-08-29 13:00:00,0.8100000000000004,0.81,0.81,0.81
5798,2020-08-29 14:00:00,0.8100000000000004,0.81,0.81,0.81
5799,2020-08-29 15:00:00,0.8100000000000004,0.7314750887504275,0.81,0.81
5800,2020-08-29 16:00:00,0.8100000000000004,0.7582344441249476,0.81,0.81
5801,2020-08-29 17:00:00,0.8100000000000004,0.7923780378712006,0.81,0.81
5802,2020-08-29 18:00:00,0.8100000000000004,0.81,0.81,0.81
5803,2020-08-29 19:00:00,0.8100000000000004,0.81,0.81,0.81
5804,2020-08-29 20:00:00,0.8100000000000004,0.81,0.81,0.81
5805,2020-08-29 21:00:00,0.8100000000000004,0.81,0.81,0.81
5806,2020-08-29 22:00:00,0.8100000000000004,0.81,0.81,0.81
5807,2020-08-29 23:00:00,0.8100000000000004,0.8073673468913369,0.81,0.81
5808,2020-08-30 00:00:00,0.8100000000000004,0.81,0.81,0.81
5809,2020-08-30 01:00:00,0.8100000000000004,0.81,0.81,0.81
5810,2020-08-30 02:00:00,0.8100000000000004,0.81,0.81,0.81
5811,2020-08-30 03:00:00,0.8080836963627145,0.81,0.81,0.81
5812,2020-08-30 04:00:00,0.8085682211110865,0.81,0.81,0.81
5813,2020-08-30 05:00:00,0.8078522443028832,0.81,0.8019720000900001,0.81
5814,2020-08-30 06:00:00,0.8098011353542255,0.81,0.78292080009,0.81
5815,2020-08-30 07:00:00,0.8091007019659388,0.81,0.8045190000432001,0.81
5816,2020-08-30 08:00:00,0.8017748038095696,0.8078395119928915,0.8098109999946,0.81
5817,2020-08-30 09:00:00,0.7993812449396724,0.8078395119928915,0.81,0.81
5818,2020-08-30 10:00:00,0.8045936103152204,0.8088068121253513,0.81,0.81
5819,2020-08-30 11:00:00,0.8058469784187964,0.8068722118604315,0.81,0.81
5820,2020-08-30 12:00:00,0.8087951250013502,0.8049376116244307,0.81,0.81
5821,2020-08-30 13:00:00,0.8087951250013502,0.7801230636397946,0.81,0.81
5822,2020-08-30 14:00:00,0.8081869374664469,0.7728268571348456,0.81,0.81
5823,2020-08-30 15:00:00,0.8038718975519908,0.784921787338505,0.81,0.81
5824,2020-08-30 16:00:00,0.789916831916329,0.7374355515548676,0.81,0.81
5825,2020-08-30 17:00:00,0.7374902405498531,0.6945732132445577,0.81,0.81
5826,2020-08-30 18:00:00,0.6975939971226418,0.6947773413643445,0.81,0.81
5827,2020-08-30 19:00:00,0.5914545247844661,0.7110272236606279,0.81,0.81
5828,2020-08-30 20:00:00,0.5562931088375364,0.6697228544293707,0.81,0.81
5829,2020-08-30 21:00:00,0.5882933221740548,0.49821100345364805,0.81,0.81
5830,2020-08-30 22:00:00,0.6882586431161393,0.4534148000213225,0.81,0.81
5831,2020-08-30 23:00:00,0.6631477635817798,0.4058433762776067,0.81,0.7995104997894001
5832,2020-08-31 00:00:00,0.5047159374501525,0.3593639239674715,0.81,0.7655040002700001
5833,2020-08-31 01:00:00,0.37376783780100303,0.3296165719300192,0.8091494999757001,0.6198552000864
5834,2020-08-31 02:00:00,0.3243504562079666,0.365600812571541,0.7929000000900001,0.4524997501161
5835,2020-08-31 03:00:00,0.28707948435369496,0.2180033325086837,0.7245697499658,0.3440231997408001
5836,2020-08-31 04:00:00,0.2561546457960034,0.15645697105135484,0.6725947500009001,0.2785306499757
5837,2020-08-31 05:00:00,0.243171872725055,0.1720025345114602,0.6772864501611001,0.21155849973000002
5838,2020-08-31 06:00:00,0.21506188421278402,0.19683981025412936,0.5963454001008001,0.13841415025380002
5839,2020-08-31 07:00:00,0.16140605363492844,0.19244440341577557,0.5346162000891,0.1311282001404
5840,2020-08-31 08:00:00,0.11792746479815026,0.18568738511124866,0.37218599998740015,0.1165562999136
5841,2020-08-31 09:00:00,0.08091323730543513,0.12941682347889458,0.269261999847,0.08424810011339998
5842,2020-08-31 10:00:00,0.07207374108285601,0.1445041730485566,0.1867693498803,0.052822799746199994
5843,2020-08-31 11:00:00,0.060106263659311966,0.06383866955709872,0.11371364994420001,0.036800999948699994
5844,2020-08-31 12:00:00,0.03825545104317283,0.09535709828928121,0.06540885003780002,0.0014944499999999979
5845,2020-08-31 13:00:00,0.030379388752529476,0.03489314729566913,0.0722902500846,0.0
5846,2020-08-31 14:00:00,0.014048593792754548,0.04705775099488033,0.1609222498641,0.0
5847,2020-08-31 15:00:00,0.009864224972549998,0.059546411598960555,0.29112974994240004,0.036800999948699994
5848,2020-08-31 16:00:00,0.007258162491,0.0832275771385517,0.5096947500801001,0.10927034980020003
5849,2020-08-31 17:00:00,0.012881240770652046,0.08752799880324888,0.5665243499019001,0.18145079973
5850,2020-08-31 18:00:00,0.02004766886785028,0.147348351460806,0.5366483999145,0.21155849973000002
5851,2020-08-31 19:00:00,0.031595398160814345,0.14304643095437977,0.5511554999577,0.24374519980559997
5852,2020-08-31 20:00:00,0.04226338091711046,0.11699640955802391,0.5046484500801001,0.31754429985419996
5853,2020-08-31 21:00:00,0.045964063250852026,0.18488852853864213,0.4063130999532001,0.4356315000594
5854,2020-08-31 22:00:00,0.06330583294997331,0.1552444123755829,0.29978684987130005,0.46936800017280006
5855,2020-08-31 23:00:00,0.0841417614039293,0.15600716814927473,0.28647944982449997,0.5225242501971
5856,2020-09-01 00:00:00,0.09084340444946543,0.15184884473667815,0.2560225499037,0.4524997501161
5857,2020-09-01 01:00:00,0.08583922251326394,0.18659999404352573,0.2209018499379,0.3586855497759001
5858,2020-09-01 02:00:00,0.08209502125676282,0.3169279574290952,0.1731312000009,0.31754429985419996
5859,2020-09-01 03:00:00,0.11437051634836665,0.29062022240131113,0.1205756998632,0.19148669973000004
5860,2020-09-01 04:00:00,0.14845635395461745,0.19529307268468102,0.09162315001080001,0.13841415025380002
5861,2020-09-01 05:00:00,0.18136473040336934,0.2746147365827527,0.07528634991000001,0.09031499999999999
5862,2020-09-01 06:00:00,0.20113872581232317,0.3779054732689907,0.06098174991,0.0781812002268
5863,2020-09-01 07:00:00,0.264232445501993,0.39133951415983975,0.05865390004679999,0.07278120019979999
5864,2020-09-01 08:00:00,0.30406750765135354,0.30720625357233455,0.0858257999262,0.04870799977860002
5865,2020-09-01 09:00:00,0.31219532813818884,0.39603366892759306,0.11855339990100001,0.036800999948699994
5866,2020-09-01 10:00:00,0.3742891175614345,0.5376655004714664,0.1256219997498,0.1024487997732
5867,2020-09-01 11:00:00,0.41456322845122323,0.5039265668332217,0.1300301999856,0.16407899994599998
5868,2020-09-01 12:00:00,0.4548026943892338,0.5679546273376525,0.12524399990100002,0.21155849973000002
5869,2020-09-01 13:00:00,0.4942699856390158,0.5637745987791812,0.1315264500297,0.2785306499757
5870,2020-09-01 14:00:00,0.47687524190688285,0.5121150210205778,0.1282886998425,0.3043048499109
5871,2020-09-01 15:00:00,0.4600141519909,0.5258469204937176,0.13084649995499997,0.31754429985419996
5872,2020-09-01 16:00:00,0.4478556075472959,0.46268957764304464,0.09414180011520001,0.2785306499757
5873,2020-09-01 17:00:00,0.44044284770615044,0.5641457408151571,0.0936882000018,0.31754429985419996
5874,2020-09-01 18:00:00,0.46348100848906126,0.5792138335006218,0.08186219983979999,0.29106539996759995
5875,2020-09-01 19:00:00,0.46907254397570264,0.5293317708504033,0.08983305004860002,0.33078374979749997
5876,2020-09-01 20:00:00,0.4804010272760837,0.5309112439600532,0.08405910006749999,0.26693549991899995
5877,2020-09-01 21:00:00,0.4545803635786352,0.5462519312707914,0.10006650001169999,0.23215004974890005
5878,2020-09-01 22:00:00,0.4604439847303097,0.5439230149950429,0.1309360500666,0.24374519980559997
5879,2020-09-01 23:00:00,0.4059039989609827,0.5307361102020878,0.18899639979840002,0.23215004974890005
5880,2020-09-02 00:00:00,0.36221874357332046,0.4637471559629571,0.27623429982720005,0.25534034986230003
5881,2020-09-02 01:00:00,0.31541417629360086,0.23761555940635976,0.24761024982450006,0.22159439973
5882,2020-09-02 02:00:00,0.27752819311896615,0.2731547895069614,0.33379874988749997,0.21155849973000002
5883,2020-09-02 03:00:00,0.30435761594604155,0.21935674611841413,0.3695966999820001,0.18145079973
5884,2020-09-02 04:00:00,0.3404319160040865,0.2095533523439243,0.4045000500747,0.31754429985419996
5885,2020-09-02 05:00:00,0.36906089235050693,0.2623498596943735,0.5374588501071,0.4524997501161
5886,2020-09-02 06:00:00,0.40002440507004655,0.4178119671028858,0.6295779000162001,0.5413770001404
5887,2020-09-02 07:00:00,0.41220422342824675,0.5126124509907187,0.7212622500711001,0.5036715002537999
5888,2020-09-02 08:00:00,0.49435036548397493,0.6233951672066728,0.7794243000198001,0.6407208001431002
5889,2020-09-02 09:00:00,0.6455675467527334,0.5338522211082376,0.8045190000432001,0.5989896000296999
5890,2020-09-02 10:00:00,0.7444358080098709,0.6031008091235133,0.8091494999757001,0.4862362502295001
5891,2020-09-02 11:00:00,0.7313794188698205,0.5901335989088944,0.81,0.7137936002700002
5892,2020-09-02 12:00:00,0.6860750217717803,0.6462316262484558,0.81,0.7935570001296001
5893,2020-09-02 13:00:00,0.6860054374899168,0.620315515585915,0.81,0.81
5894,2020-09-02 14:00:00,0.7278383320131372,0.6146474648711746,0.81,0.81
5895,2020-09-02 15:00:00,0.7481473921845038,0.755120953144587,0.81,0.81
5896,2020-09-02 16:00:00,0.7752426731901604,0.8059049117279716,0.81,0.81
5897,2020-09-02 17:00:00,0.7677905390126613,0.7480988240570194,0.81,0.81
5898,2020-09-02 18:00:00,0.7443920972989099,0.6732540060020067,0.81,0.81
5899,2020-09-02 19:00:00,0.7351803265964297,0.6703590979559717,0.81,0.81
5900,2020-09-02 20:00:00,0.6920040719639461,0.6315424205050477,0.81,0.81
5901,2020-09-02 21:00:00,0.652118597377901,0.6981918482627367,0.81,0.81
5902,2020-09-02 22:00:00,0.6686388466978621,0.6823984406693125,0.81,0.81
5903,2020-09-02 23:00:00,0.7067629507649343,0.7188389798710666,0.81,0.81
5904,2020-09-03 00:00:00,0.7132046874623591,0.6823766457618126,0.81,0.81
5905,2020-09-03 01:00:00,0.7487290016254614,0.7747281377871289,0.81,0.81
5906,2020-09-03 02:00:00,0.7723727609975325,0.7582344441249476,0.81,0.81
5907,2020-09-03 03:00:00,0.7619480141071636,0.7890615803689511,0.81,0.81
5908,2020-09-03 04:00:00,0.7688230383069,0.8020357114757852,0.81,0.7995104997894001
5909,2020-09-03 05:00:00,0.7856587255346886,0.763556774691557,0.81,0.7723080002700001
5910,2020-09-03 06:00:00,0.6984891636818841,0.6520091310571191,0.81,0.7587000002700001
5911,2020-09-03 07:00:00,0.6425003651506339,0.5818143478700193,0.78791040009,0.6407208001431002
5912,2020-09-03 08:00:00,0.570527003690061,0.4705119007744867,0.6546743999136001,0.4524997501161
5913,2020-09-03 09:00:00,0.4652754351438246,0.45932344118306656,0.5923422,0.18145079973
5914,2020-09-03 10:00:00,0.41414215663875814,0.37947057865200473,0.425492999973,0.052822799746199994
5915,2020-09-03 11:00:00,0.37274210730330987,0.17468668107686502,0.31621905011970003,0.06280199997299998
5916,2020-09-03 12:00:00,0.3122711442695278,0.24337102859922238,0.15397829991630002,0.05781239985960001
5917,2020-09-03 13:00:00,0.30499787470300777,0.26714148449511255,0.048690449916300005,0.0781812002268
5918,2020-09-03 14:00:00,0.2870507461894001,0.22992677985524845,0.034812899909100005,0.0781812002268
5919,2020-09-03 15:00:00,0.2921201929184339,0.32588290236531425,0.0668223000378,0.04870799977860002
5920,2020-09-03 16:00:00,0.3136458841519281,0.3940199537048005,0.09141974998200002,0.022416749999999996
5921,2020-09-03 17:00:00,0.34662505523744613,0.4482946765093055,0.26536320002790004,0.036800999948699994
5922,2020-09-03 18:00:00,0.37132382304652484,0.5104934679544736,0.460115550171,0.015442649999999997
5923,2020-09-03 19:00:00,0.42878220497543623,0.5365847544960364,0.5480154002088001,0.025903799999999998
5924,2020-09-03 20:00:00,0.4749016656009453,0.515892530675061,0.5592518999235,0.09638189988660002
5925,2020-09-03 21:00:00,0.5409749111196059,0.5998186146770402,0.5721272999622,0.1311282001404
5926,2020-09-03 22:00:00,0.5830821332834853,0.6452022717544721,0.6251134499541,0.25534034986230003
5927,2020-09-03 23:00:00,0.6048632134031664,0.6053319805344595,0.6491933999568,0.3440231997408001
5928,2020-09-04 00:00:00,0.613825510159236,0.5993717055953736,0.6692917500909,0.4356315000594
5929,2020-09-04 01:00:00,0.6418150469005529,0.6361637082867075,0.7195392001188,0.5225242501971
5930,2020-09-04 02:00:00,0.5982353501175445,0.6915877916374918,0.7078432500846001,0.5790825000269999
5931,2020-09-04 03:00:00,0.6631369829451744,0.7459859466071423,0.6675660000387001,0.69882480027
