,date/time,CF: MA,CF: RI,CF: ME,CF: NH
3987,2013-06-16 03:00:00,0.5973030983215024,0.2185670464210357,0.6992437499955001,0.04076999989200001
3988,2013-06-16 04:00:00,0.4243704915014554,0.21941045128419084,0.6590798999874,0.04870799977860002
3989,2013-06-16 05:00:00,0.33642067877539056,0.16266879612330415,0.6485998500117001,0.08424810011339998
3990,2013-06-16 06:00:00,0.29919986570519125,0.15347024278481464,0.5165856000162001,0.0677916000864
3991,2013-06-16 07:00:00,0.4252682958587999,0.12659157775608737,0.2854115998434,0.0677916000864
3992,2013-06-16 08:00:00,0.48117965445269023,0.11349428798453161,0.1004562,0.06280199997299998
3993,2013-06-16 09:00:00,0.5956771466015818,0.2852184764690175,0.079242299946,0.08424810011339998
3994,2013-06-16 10:00:00,0.7336655533985524,0.6368498213653622,0.03234284992620001,0.1468422001728
3995,2013-06-16 11:00:00,0.7702944749608501,0.8014142175530763,0.04514309989830001,0.17269739983260005
3996,2013-06-16 12:00:00,0.7787553750036001,0.81,0.06332489984160002,0.23215004974890005
3997,2013-06-16 13:00:00,0.8019828000225003,0.81,0.1073789998542,0.23215004974890005
3998,2013-06-16 14:00:00,0.8100000000000004,0.81,0.1278769498344,0.3736826998326
3999,2013-06-16 15:00:00,0.8100000000000004,0.81,0.17777025005850003,0.81
4000,2013-06-16 16:00:00,0.8100000000000004,0.81,0.21490379972999998,0.81
4001,2013-06-16 17:00:00,0.8100000000000004,0.81,0.22375484988210004,0.81
4002,2013-06-16 18:00:00,0.8100000000000004,0.81,0.31107149979300003,0.81
4003,2013-06-16 19:00:00,0.8100000000000004,0.81,0.4027126499612999,0.81
4004,2013-06-16 20:00:00,0.8100000000000004,0.8081467452336917,0.3786988499829,0.81
4005,2013-06-16 21:00:00,0.8100000000000004,0.81,0.4031950499703001,0.81
4006,2013-06-16 22:00:00,0.8100000000000004,0.81,0.45646965002610007,0.81
4007,2013-06-16 23:00:00,0.8100000000000004,0.81,0.5700208499721,0.8034794998137
4008,2013-06-17 00:00:00,0.8100000000000004,0.7998101315050088,0.647479800072,0.7935570001296001
4009,2013-06-17 01:00:00,0.8100000000000004,0.7252201964444243,0.6324826500153,0.7995104997894001
4010,2013-06-17 02:00:00,0.8100000000000004,0.5639967972910469,0.6555833999442,0.8034794998137
4011,2013-06-17 03:00:00,0.7562368996968621,0.2699214275729924,0.5268878999874,0.7587000002700001
4012,2013-06-17 04:00:00,0.5979956308216092,0.2646140054756757,0.4388008500342,0.6824520002565
4013,2013-06-17 05:00:00,0.39202397917680654,0.10863750283300544,0.39802545006930007,0.4524997501161
4014,2013-06-17 06:00:00,0.2633118429500912,0.10513214522082966,0.27234269988480003,0.31754429985419996
4015,2013-06-17 07:00:00,0.3071140604402996,0.1066639014824908,0.2331575998065,0.33078374979749997
4016,2013-06-17 08:00:00,0.34252293382173477,0.15477285235605562,0.26399430001440005,0.29106539996759995
4017,2013-06-17 09:00:00,0.3559251688528821,0.17718884038827754,0.2699167500117,0.41876325000270015
4018,2013-06-17 10:00:00,0.2961663976299557,0.21775909688330752,0.2536559999901,0.4356315000594
4019,2013-06-17 11:00:00,0.23220388479916154,0.20228897653392502,0.29526750002880003,0.41876325000270015
4020,2013-06-17 12:00:00,0.2655483792627427,0.2774372393188983,0.38336669994420003,0.29106539996759995
4021,2013-06-17 13:00:00,0.29237500093213253,0.25668641979473783,0.45589275004950003,0.18145079973
4022,2013-06-17 14:00:00,0.33840890041466665,0.3295652013627081,0.4821255001242,0.1024487997732
4023,2013-06-17 15:00:00,0.3953494122068663,0.47405281098020674,0.5361610500198001,0.18145079973
4024,2013-06-17 16:00:00,0.5294943356225431,0.6030740260852572,0.5817919501377,0.12384225002700004
4025,2013-06-17 17:00:00,0.6974699227424338,0.774759949963459,0.6127123501269001,0.13841415025380002
4026,2013-06-17 18:00:00,0.7971694078513961,0.81,0.6487425002646,0.17269739983260005
4027,2013-06-17 19:00:00,0.7714690874550002,0.81,0.6761430001908001,0.18145079973
4028,2013-06-17 20:00:00,0.7689147749865003,0.81,0.5229967501700999,0.31754429985419996
4029,2013-06-17 21:00:00,0.7676598728468004,0.8058549429651006,0.43320915004770005,0.4356315000594
4030,2013-06-17 22:00:00,0.7650921895690659,0.7676884422106041,0.4388319000666001,0.3440231997408001
4031,2013-06-17 23:00:00,0.7700276645260936,0.8010684114262367,0.4620996000486001,0.3736826998326
4032,2013-06-18 00:00:00,0.7679912909181213,0.7224495138927363,0.5146276500801,0.4036769999460001
4033,2013-06-18 01:00:00,0.7660541402564967,0.5249184778660643,0.5930248500666001,0.29106539996759995
4034,2013-06-18 02:00:00,0.7536279472676326,0.3369211468158983,0.4457420998794001,0.3736826998326
4035,2013-06-18 03:00:00,0.733466000718246,0.3535371357937058,0.3417947999442,0.07278120019979999
4036,2013-06-18 04:00:00,0.5909515583978443,0.14793817493768602,0.2479549497525,0.0677916000864
4037,2013-06-18 05:00:00,0.39684658376514065,0.06369867390362513,0.20486789973,0.036800999948699994
4038,2013-06-18 06:00:00,0.2598290714044496,0.03425904416180956,0.15524234988750002,0.04870799977860002
4039,2013-06-18 07:00:00,0.22818919066921406,0.04806082301983941,0.11105055013140001,0.04870799977860002
4040,2013-06-18 08:00:00,0.21644173328435792,0.011639557713355793,0.08548604980290002,0.036800999948699994
4041,2013-06-18 09:00:00,0.2026290249834877,0.018972223553638402,0.0381689998983,0.05781239985960001
4042,2013-06-18 10:00:00,0.12625927378848828,0.042502037881147384,0.03348989992799999,0.09638189988660002
4043,2013-06-18 11:00:00,0.12858390210861773,0.037758383637646,0.0436891499064,0.0447389998353
4044,2013-06-18 12:00:00,0.12590440353902257,0.02926728883277202,0.0474821998137,0.018929699999999997
4045,2013-06-18 13:00:00,0.18262960692892102,0.028017445746268018,0.0398321998794,0.0014944499999999979
4046,2013-06-18 14:00:00,0.17612583814129926,0.036185936476531726,0.055835549888400005,0.0
4047,2013-06-18 15:00:00,0.20998730803602939,0.06516264811466957,0.1242409500117,0.011955599999999997
4048,2013-06-18 16:00:00,0.23849182209169953,0.23825441744376602,0.20226599986680002,0.0
4049,2013-06-18 17:00:00,0.29088320357314,0.2659550709287711,0.22475205001889997,0.0
4050,2013-06-18 18:00:00,0.24586988852946323,0.37403896574480955,0.17937944984249998,0.0
4051,2013-06-18 19:00:00,0.2794314043347203,0.3285592328041388,0.12296159984520001,0.011955599999999997
4052,2013-06-18 20:00:00,0.39160630822950776,0.2890771833783945,0.0666512999172,0.032877900000000015
4053,2013-06-18 21:00:00,0.370408240810326,0.12459571324994573,0.049145399851499995,0.0447389998353
4054,2013-06-18 22:00:00,0.3412535034103668,0.05504182137368586,0.03681629994690001,0.0781812002268
4055,2013-06-18 23:00:00,0.23870155173397845,0.13123932749088854,0.0557982000027,0.05781239985960001
4056,2013-06-19 00:00:00,0.08882247718154838,0.15317858573567514,0.06798465003779999,0.08424810011339998
4057,2013-06-19 01:00:00,0.13838838996922329,0.26832807704630357,0.07912170002879998,0.13841415025380002
4058,2013-06-19 02:00:00,0.2438636886313116,0.4362970931884159,0.09638189988660001,0.09638189988660002
4059,2013-06-19 03:00:00,0.42459651171983515,0.6903091174996692,0.13278599988120002,0.06280199997299998
4060,2013-06-19 04:00:00,0.6281956986514573,0.7123780519330334,0.19062224995589996,0.0677916000864
4061,2013-06-19 05:00:00,0.738116577958665,0.6595406284364002,0.28340099999100005,0.20152259973
4062,2013-06-19 06:00:00,0.7662467782597208,0.5958135468920508,0.37674090002520005,0.26693549991899995
4063,2013-06-19 07:00:00,0.7665428249912253,0.646196207643306,0.34150229986140007,0.3043048499109
4064,2013-06-19 08:00:00,0.7670966167170256,0.5735807775876796,0.27994004987849996,0.4862362502295001
4065,2013-06-19 09:00:00,0.7272519130106074,0.442105852054141,0.2165440498083,0.4356315000594
4066,2013-06-19 10:00:00,0.679515516454423,0.4393866632379494,0.15207254986320004,0.33078374979749997
4067,2013-06-19 11:00:00,0.6590631257679026,0.25640761506798526,0.08244810010439999,0.18145079973
4068,2013-06-19 12:00:00,0.6134303172212046,0.2281390858013666,0.0321821999451,0.1468422001728
4069,2013-06-19 13:00:00,0.6081781840898433,0.18294874657593074,0.014280299999999996,0.0781812002268
4070,2013-06-19 14:00:00,0.5419075060474969,0.22073235434783894,0.006808049999999999,0.02939085
4071,2013-06-19 15:00:00,0.45986048131328777,0.14334817795237634,0.022562099982899996,0.011955599999999997
4072,2013-06-19 16:00:00,0.3722393222218292,0.1552838354463102,0.10472264978220001,0.015442649999999997
4073,2013-06-19 17:00:00,0.29364755850287577,0.11113081457815571,0.13355685017820002,0.04076999989200001
4074,2013-06-19 18:00:00,0.2245347370979982,0.08050299426704352,0.23165774987130003,0.16407899994599998
4075,2013-06-19 19:00:00,0.15412112884668222,0.1110729703853966,0.26252054985330003,0.16407899994599998
4076,2013-06-19 20:00:00,0.07941244777261909,0.08590301469118969,0.34614359987759996,0.23215004974890005
4077,2013-06-19 21:00:00,0.04490506643612071,0.09725407364141933,0.37540844999010003,0.3440231997408001
4078,2013-06-19 22:00:00,0.04338128195338406,0.06490461731251267,0.35149950007830005,0.38867984988930004
4079,2013-06-19 23:00:00,0.0447059799338465,0.10456269285612542,0.38225879991,0.5413770001404
4080,2013-06-20 00:00:00,0.0401842374609279,0.14768285746036555,0.2597557499559,0.5602297500837001
4081,2013-06-20 01:00:00,0.07603166720000372,0.14677970015760922,0.18664109987760003,0.4524997501161
4082,2013-06-20 02:00:00,0.09929968765513703,0.12297858060371102,0.14204835008640002,0.19148669973000004
4083,2013-06-20 03:00:00,0.13322373244058475,0.1043199387490776,0.05951295006659999,0.0447389998353
4084,2013-06-20 04:00:00,0.16820179578281258,0.1430447320688531,0.043531200019799994,0.011955599999999997
4085,2013-06-20 05:00:00,0.17973169853660162,0.24772811805167055,0.0387040500288,0.02939085
4086,2013-06-20 06:00:00,0.2048046236088439,0.3519018780283883,0.022562099982899996,0.011955599999999997
4087,2013-06-20 07:00:00,0.20436323048588667,0.2626234035859184,0.025856999946900005,0.0
4088,2013-06-20 08:00:00,0.17314526540760145,0.25060142034199834,0.018737549964,0.008468549999999997
4089,2013-06-20 09:00:00,0.14018135180416588,0.18208308664945025,0.023708249926200006,0.025903799999999998
4090,2013-06-20 10:00:00,0.0793453039063909,0.15162646209948177,0.028406249990999995,0.02939085
4091,2013-06-20 11:00:00,0.05965216315564164,0.19411390969704048,0.029405250028799998,0.018929699999999997
4092,2013-06-20 12:00:00,0.049452150092806145,0.2514826136039958,0.0545125499073,0.011955599999999997
4093,2013-06-20 13:00:00,0.06685948155650095,0.30706432910577547,0.10108439993340002,0.022416749999999996
4094,2013-06-20 14:00:00,0.09198799787297662,0.3295042033507803,0.16909874978490003,0.036800999948699994
4095,2013-06-20 15:00:00,0.1382831121014185,0.34582400851185346,0.2463700498767,0.15546060005940004
4096,2013-06-20 16:00:00,0.21543026846445193,0.5036509775257529,0.2814803998056001,0.3440231997408001
4097,2013-06-20 17:00:00,0.26110232585124515,0.3721137159350572,0.4001328000882,0.7859160002700001
4098,2013-06-20 18:00:00,0.3712568208136309,0.45342577038838877,0.5307759001818001,0.81
4099,2013-06-20 19:00:00,0.4408481429161562,0.4409649421174957,0.6183323999784002,0.81
4100,2013-06-20 20:00:00,0.4678495281053909,0.4125650662177958,0.6971472000954,0.81
4101,2013-06-20 21:00:00,0.4761926945755088,0.40464022380946557,0.77489280018,0.81
4102,2013-06-20 22:00:00,0.4583575269960874,0.39303900145555054,0.78791040009,0.81
4103,2013-06-20 23:00:00,0.45515073299593806,0.4248118250614131,0.8071649999190001,0.81
4104,2013-06-21 00:00:00,0.411656994933791,0.4040485413873076,0.81,0.81
4105,2013-06-21 01:00:00,0.3912163773241217,0.30038877250262375,0.81,0.81
4106,2013-06-21 02:00:00,0.3762137359389248,0.24421416062638435,0.81,0.81
4107,2013-06-21 03:00:00,0.3198040207201748,0.18059642477306564,0.81,0.81
4108,2013-06-21 04:00:00,0.26406314227143673,0.17085573324688413,0.81,0.81
4109,2013-06-21 05:00:00,0.2269106395989159,0.18624130574057135,0.81,0.81
4110,2013-06-21 06:00:00,0.21306748846159365,0.18790944673069349,0.81,0.81
4111,2013-06-21 07:00:00,0.20654304343914823,0.16192751554052692,0.81,0.8094329999838
4112,2013-06-21 08:00:00,0.19427943614643273,0.22145255885552395,0.7674840000855001,0.6824520002565
4113,2013-06-21 09:00:00,0.20779670770914646,0.18454391371018009,0.6593728499199001,0.25534034986230003
4114,2013-06-21 10:00:00,0.25641960819459136,0.3192653245506024,0.4708125002025001,0.09638189988660002
4115,2013-06-21 11:00:00,0.26112810521877716,0.29270623674684365,0.2614684499901,0.052822799746199994
4116,2013-06-21 12:00:00,0.3025655972002211,0.4228600582886419,0.2300269498983,0.032877900000000015
4117,2013-06-21 13:00:00,0.36634042197405087,0.3299168291120011,0.27018134997390003,0.0014944499999999979
4118,2013-06-21 14:00:00,0.44516781560576607,0.4640515675375257,0.3770986498524,0.011955599999999997
4119,2013-06-21 15:00:00,0.5015765911221662,0.564181203981692,0.5632546500531,0.09031499999999999
4120,2013-06-21 16:00:00,0.5987434010732777,0.7239883596975171,0.7752663001278001,0.17269739983260005
4121,2013-06-21 17:00:00,0.6696387158457463,0.7627804094945412,0.8051805000054001,0.31754429985419996
4122,2013-06-21 18:00:00,0.6577789234718568,0.7844009392651412,0.81,0.5790825000269999
4123,2013-06-21 19:00:00,0.6822029400114121,0.7889978367915074,0.81,0.4862362502295001
4124,2013-06-21 20:00:00,0.6890905098388586,0.5964319732299442,0.7929000000900001,0.31754429985419996
4125,2013-06-21 21:00:00,0.6745854491482332,0.6159203212833645,0.7674840000855001,0.3736826998326
4126,2013-06-21 22:00:00,0.6328582742232522,0.5927282956065576,0.7204590000468,0.4036769999460001
4127,2013-06-21 23:00:00,0.6689242507195344,0.5552528699144472,0.6567268498443001,0.4862362502295001
4128,2013-06-22 00:00:00,0.6482995022877044,0.6473536803458262,0.46759995006570004,0.4036769999460001
4129,2013-06-22 01:00:00,0.6744923897429357,0.6482974897242635,0.3654953999874,0.3043048499109
4130,2013-06-22 02:00:00,0.6571183330548059,0.668736676963139,0.3201781499487,0.09638189988660002
4131,2013-06-22 03:00:00,0.6123659453508942,0.563552164187854,0.2268152997714,0.04076999989200001
4132,2013-06-22 04:00:00,0.516239273584787,0.3896579866434856,0.1201193998686,0.02939085
4133,2013-06-22 05:00:00,0.4607690509992546,0.2872029019958372,0.1081133998596,0.025903799999999998
4134,2013-06-22 06:00:00,0.38485386839135954,0.2636834069152124,0.1286423998344,0.015442649999999997
4135,2013-06-22 07:00:00,0.3212218438456267,0.2596822697695761,0.15930854993610002,0.0
4136,2013-06-22 08:00:00,0.2760035121023337,0.20755315981533878,0.1372545,0.004981499999999997
4137,2013-06-22 09:00:00,0.24957343617263159,0.26598462513309434,0.1276946998776,0.02939085
4138,2013-06-22 10:00:00,0.26593461411021285,0.34281346563331416,0.10751444990640002,0.0447389998353
4139,2013-06-22 11:00:00,0.30505870797443174,0.34912879483192366,0.10980584995320003,0.08424810011339998
4140,2013-06-22 12:00:00,0.3717613465095111,0.46409567093840864,0.0649336499622,0.1165562999136
4141,2013-06-22 13:00:00,0.4507970319377715,0.5010047297405708,0.0614465999622,0.15546060005940004
4142,2013-06-22 14:00:00,0.47594226858291955,0.6021940058938928,0.06812775,0.22159439973
4143,2013-06-22 15:00:00,0.5271556262128717,0.7585762481949739,0.043027200037799994,0.3736826998326
4144,2013-06-22 16:00:00,0.5738685214016823,0.5141688027870576,0.023579100000000002,0.4524997501161
4145,2013-06-22 17:00:00,0.5703375767649115,0.439228792594283,0.034716149991,0.41876325000270015
4146,2013-06-22 18:00:00,0.5252507963459577,0.49232414454081264,0.05748569989740001,0.4356315000594
4147,2013-06-22 19:00:00,0.49712286003423806,0.42372686867121484,0.0777667501134,0.7137936002700002
4148,2013-06-22 20:00:00,0.4989077232753061,0.49849686580630015,0.10323540016920002,0.81
4149,2013-06-22 21:00:00,0.4787105624971087,0.5092229052219619,0.1605100498092,0.81
4150,2013-06-22 22:00:00,0.492652749499658,0.6411100105211477,0.189041399802,0.81
4151,2013-06-22 23:00:00,0.540999992501938,0.7314750887504275,0.23836769979390002,0.81
4152,2013-06-23 00:00:00,0.5919479841538929,0.7041776913408968,0.3145643998965,0.81
4153,2013-06-23 01:00:00,0.6259255137532694,0.6185182297806548,0.3912277500954,0.81
4154,2013-06-23 02:00:00,0.6318496249335822,0.478804884420969,0.3920809500684001,0.8074484999271001
4155,2013-06-23 03:00:00,0.602295975444912,0.49107576873300685,0.4296662999442001,0.7975259999028
4156,2013-06-23 04:00:00,0.6099734232392557,0.5912713091904218,0.41601060002430007,0.5989896000296999
4157,2013-06-23 05:00:00,0.6262488559099061,0.7768216120689037,0.4352845499973001,0.5036715002537999
4158,2013-06-23 06:00:00,0.6400803037206035,0.5983167684664481,0.42759675008190007,0.4524997501161
4159,2013-06-23 07:00:00,0.6319972224880716,0.6285460499477387,0.3896311500963001,0.41876325000270015
4160,2013-06-23 08:00:00,0.6726850840185167,0.7862101948616389,0.3697038000288,0.46936800017280006
4161,2013-06-23 09:00:00,0.6136928986323699,0.6110150728264746,0.4892935501611,0.19148669973000004
4162,2013-06-23 10:00:00,0.5744761637925219,0.7164506291104521,0.5552010001242002,0.1468422001728
4163,2013-06-23 11:00:00,0.5470993323630868,0.7408158067069791,0.6441187500135,0.1024487997732
4164,2013-06-23 12:00:00,0.5676166645657387,0.7825119405564411,0.6749145001098,0.09031499999999999
4165,2013-06-23 13:00:00,0.6499754654342992,0.8078395119928915,0.6799891501665001,0.13841415025380002
4166,2013-06-23 14:00:00,0.7894289360194401,0.8088068121253513,0.755709300072,0.23215004974890005
4167,2013-06-23 15:00:00,0.808423786316288,0.81,0.7981874999487001,0.29106539996759995
4168,2013-06-23 16:00:00,0.8100000000000004,0.81,0.7729416000900001,0.3440231997408001
4169,2013-06-23 17:00:00,0.8100000000000004,0.81,0.8010225000000001,0.5602297500837001
4170,2013-06-23 18:00:00,0.8100000000000004,0.81,0.8036684998488001,0.7955415000162002
4171,2013-06-23 19:00:00,0.8100000000000004,0.81,0.8065034999298001,0.81
4172,2013-06-23 20:00:00,0.8100000000000004,0.81,0.81,0.81
4173,2013-06-23 21:00:00,0.8100000000000004,0.81,0.81,0.81
4174,2013-06-23 22:00:00,0.8100000000000004,0.81,0.81,0.81
4175,2013-06-23 23:00:00,0.8100000000000004,0.81,0.81,0.81
4176,2013-06-24 00:00:00,0.8100000000000004,0.81,0.81,0.81
4177,2013-06-24 01:00:00,0.8100000000000004,0.81,0.81,0.81
4178,2013-06-24 02:00:00,0.8100000000000004,0.81,0.81,0.81
4179,2013-06-24 03:00:00,0.8100000000000004,0.81,0.8084879999568001,0.8014949997570001
4180,2013-06-24 04:00:00,0.8100000000000004,0.6555262627833484,0.7202700000414,0.7723080002700001
4181,2013-06-24 05:00:00,0.8073902637349448,0.742872121940114,0.421291799946,0.69882480027
