,date/time,CF: MA,CF: RI,CF: ME,CF: NH
5009,2015-07-28 17:00:00,0.14131123715189794,0.20917052931010913,0.1469285997732,0.09031499999999999
5010,2015-07-28 18:00:00,0.2142474952266996,0.312030803568617,0.14064659988300002,0.025903799999999998
5011,2015-07-28 19:00:00,0.26119283666711507,0.4694269255732185,0.14528159989199999,0.1311282001404
5012,2015-07-28 20:00:00,0.3356126736609036,0.5023448788933356,0.10775429993519998,0.12384225002700004
5013,2015-07-28 21:00:00,0.351558208439515,0.6290614451046441,0.0967707,0.1311282001404
5014,2015-07-28 22:00:00,0.4218888926180842,0.47528880210619084,0.11509515005580001,0.3043048499109
5015,2015-07-28 23:00:00,0.47973448733352425,0.5539515367894532,0.141604200162,0.3440231997408001
5016,2015-07-29 00:00:00,0.5011144805367881,0.49579440083453147,0.09906209997120001,0.20152259973
5017,2015-07-29 01:00:00,0.47137757689590276,0.4450626121220671,0.1464533998542,0.24374519980559997
5018,2015-07-29 02:00:00,0.5052067836736766,0.23050576433980074,0.17985059988299998,0.4356315000594
5019,2015-07-29 03:00:00,0.5648263631662548,0.35268761045910946,0.23224859987040003,0.4036769999460001
5020,2015-07-29 04:00:00,0.5468432117176573,0.4528763781623939,0.23182064985150005,0.4524997501161
5021,2015-07-29 05:00:00,0.4500134904381959,0.36417641841607823,0.2115364499235,0.4356315000594
5022,2015-07-29 06:00:00,0.3356273032860962,0.210746935377633,0.23467724990820005,0.4036769999460001
5023,2015-07-29 07:00:00,0.263317702058085,0.17842574621447885,0.2746655999568,0.2785306499757
5024,2015-07-29 08:00:00,0.19578605465645005,0.1211049759394443,0.27134684981550006,0.24374519980559997
5025,2015-07-29 09:00:00,0.1137929314010951,0.08419857306455655,0.22009904989560003,0.15546060005940004
5026,2015-07-29 10:00:00,0.05806341482705402,0.06046693279777046,0.17679104997390002,0.09031499999999999
5027,2015-07-29 11:00:00,0.022997445036143562,0.009872993491468795,0.1060910998974,0.06280199997299998
5028,2015-07-29 12:00:00,0.012121528287527045,0.015481480178457394,0.04934024998199999,0.04076999989200001
5029,2015-07-29 13:00:00,0.009859896974072498,0.009498007462978275,0.021062249964,0.018929699999999997
5030,2015-07-29 14:00:00,0.012462777187153487,0.04949721467085922,0.010295099999999998,0.0
5031,2015-07-29 15:00:00,0.014976492775321438,0.05729675764348699,0.04102875002880001,0.0
5032,2015-07-29 16:00:00,0.024081250296478226,0.08847134573884818,0.12753989984880001,0.0
5033,2015-07-29 17:00:00,0.048229368035944055,0.1459936308972397,0.2248132497876,0.0
5034,2015-07-29 18:00:00,0.06988158178996441,0.087421425642169,0.3045397498947,0.036800999948699994
5035,2015-07-29 19:00:00,0.11446271066613221,0.28169873470056356,0.45513494996219994,0.09031499999999999
5036,2015-07-29 20:00:00,0.15627345429940154,0.5013231522820645,0.47178855013769994,0.18145079973
5037,2015-07-29 21:00:00,0.21275532145740417,0.5379069480707779,0.5266926000288,0.38867984988930004
5038,2015-07-29 22:00:00,0.32178559668359247,0.506958904684645,0.5303826001188,0.7935570001296001
5039,2015-07-29 23:00:00,0.4112694055823231,0.4783103314796051,0.5738206501035,0.81
5040,2015-07-30 00:00:00,0.47055879609291024,0.5060643694133523,0.38065634989650005,0.81
5041,2015-07-30 01:00:00,0.5717052097242721,0.6274720450153245,0.34566929984700007,0.8094329999838
5042,2015-07-30 02:00:00,0.6450875535288441,0.4650751679993329,0.27932759977680005,0.7995104997894001
5043,2015-07-30 03:00:00,0.6471595201749223,0.5738574596867311,0.2856595499937001,0.7437312002700001
5044,2015-07-30 04:00:00,0.7229470306122646,0.6634886568970076,0.192386699802,0.5790825000269999
5045,2015-07-30 05:00:00,0.7475928944357699,0.5197080908171869,0.14730704989020002,0.5225242501971
5046,2015-07-30 06:00:00,0.7693398980508599,0.5879762854631813,0.19237859985600003,0.41876325000270015
5047,2015-07-30 07:00:00,0.7592587925439337,0.5692257880609672,0.19659195002070004,0.4036769999460001
5048,2015-07-30 08:00:00,0.7677822165597106,0.45889144594184117,0.2253919500108,0.38867984988930004
5049,2015-07-30 09:00:00,0.7798449988938673,0.5788102145785841,0.33769125002069994,0.22159439973
5050,2015-07-30 10:00:00,0.7689598703401762,0.5830039099584703,0.28019384980830003,0.20152259973
5051,2015-07-30 11:00:00,0.7288130924871985,0.6327807505895763,0.45673965006390005,0.22159439973
5052,2015-07-30 12:00:00,0.7342431686113519,0.764866363124812,0.44894520004860006,0.38867984988930004
5053,2015-07-30 13:00:00,0.7372366731388348,0.5994997837776987,0.5183869501332,0.6407208001431002
5054,2015-07-30 14:00:00,0.763282524589522,0.6055166852220638,0.5940153001223999,0.8014949997570001
5055,2015-07-30 15:00:00,0.786917651850783,0.7511766630578901,0.7031808002421,0.81
5056,2015-07-30 16:00:00,0.8013338717493289,0.7370021349241856,0.77988240018,0.81
5057,2015-07-30 17:00:00,0.8004232070624006,0.8038043831666246,0.8043299999243999,0.81
5058,2015-07-30 18:00:00,0.8014938045141955,0.8011785532620954,0.81,0.81
5059,2015-07-30 19:00:00,0.8086065086845983,0.7490053823142346,0.8091494999757001,0.81
5060,2015-07-30 20:00:00,0.8096219999892003,0.7956745485821017,0.81,0.81
5061,2015-07-30 21:00:00,0.8100000000000004,0.7972651573986045,0.81,0.81
5062,2015-07-30 22:00:00,0.8093174852879955,0.7270737859236257,0.81,0.81
5063,2015-07-30 23:00:00,0.8100000000000004,0.81,0.81,0.81
5064,2015-07-31 00:00:00,0.8095425187598343,0.8029507564838801,0.81,0.81
5065,2015-07-31 01:00:00,0.8100000000000004,0.7699314319041444,0.81,0.81
5066,2015-07-31 02:00:00,0.8093795526790197,0.6896388570116756,0.81,0.81
5067,2015-07-31 03:00:00,0.8071314287783289,0.6056733661791903,0.81,0.81
5068,2015-07-31 04:00:00,0.7908423059136379,0.5315637158595216,0.8071649999190001,0.81
5069,2015-07-31 05:00:00,0.738798078052696,0.48975732789389015,0.7952625000279001,0.81
5070,2015-07-31 06:00:00,0.557967243228311,0.3825624376167413,0.7700400002700002,0.81
5071,2015-07-31 07:00:00,0.5387375348962784,0.291214682552144,0.6954840001899,0.8034794998137
5072,2015-07-31 08:00:00,0.4886578547908385,0.2301116256205203,0.6492811500513,0.7915725002430001
5073,2015-07-31 09:00:00,0.41934158432558727,0.15290292565086605,0.6187689000414,0.69882480027
5074,2015-07-31 10:00:00,0.2817770207746968,0.13903760288693795,0.5333341498902001,0.6407208001431002
5075,2015-07-31 11:00:00,0.1596309138063821,0.0501405693879831,0.5892259501719002,0.5225242501971
5076,2015-07-31 12:00:00,0.12698524029965622,0.044835571295781265,0.6508638002223001,0.3440231997408001
5077,2015-07-31 13:00:00,0.1103372506525599,0.06301052638247925,0.7017903000665999,0.3586855497759001
5078,2015-07-31 14:00:00,0.11515684931943605,0.13953477149231572,0.6948729000666001,0.41876325000270015
5079,2015-07-31 15:00:00,0.14294592701557524,0.22343863748923248,0.6871477499334001,0.29106539996759995
5080,2015-07-31 16:00:00,0.22289235761177006,0.3810087725542256,0.6741067500441001,0.29106539996759995
5081,2015-07-31 17:00:00,0.3426393486238623,0.7192085420801084,0.71497800009,0.24374519980559997
5082,2015-07-31 18:00:00,0.4238936027894377,0.5153709435096319,0.6557260502187,0.18145079973
5083,2015-07-31 19:00:00,0.5395049184725256,0.6203067183700821,0.7370784000756,0.12384225002700004
5084,2015-07-31 20:00:00,0.5689526214057851,0.7480022276383802,0.7675974002232001,0.1024487997732
5085,2015-07-31 21:00:00,0.62931247081674,0.5547148801599522,0.6029068501125,0.0677916000864
5086,2015-07-31 22:00:00,0.5885717707017791,0.372429947957497,0.4578214501485,0.23215004974890005
5087,2015-07-31 23:00:00,0.5210061401535633,0.309064469660343,0.2934081000306001,0.38867984988930004
5088,2015-08-01 00:00:00,0.46752878794079517,0.33376799206834906,0.1887538499937,0.46936800017280006
5089,2015-08-01 01:00:00,0.4207932782244821,0.5527988998722171,0.14914034981460003,0.5602297500837001
5090,2015-08-01 02:00:00,0.3824657538764406,0.4230029270385425,0.31815630007650003,0.69882480027
5091,2015-08-01 03:00:00,0.3143399720815772,0.20540893976583907,0.35419140008370004,0.69882480027
5092,2015-08-01 04:00:00,0.23238561717375453,0.23064721455287696,0.44917109994420007,0.7859160002700001
5093,2015-08-01 05:00:00,0.21007707044526713,0.29424943554991634,0.5891287499559,0.7655040002700001
5094,2015-08-01 06:00:00,0.2478225532753869,0.5635346551254121,0.6103268999865001,0.81
5095,2015-08-01 07:00:00,0.31599146138186557,0.5005242292875702,0.6225034500153,0.7995104997894001
5096,2015-08-01 08:00:00,0.4200679143826396,0.6813153056936643,0.6471774000396001,0.8014949997570001
5097,2015-08-01 09:00:00,0.6680739456827934,0.747578611110372,0.7376409000018,0.7859160002700001
5098,2015-08-01 10:00:00,0.7763887675940527,0.7928895154564017,0.7995150000846,0.5989896000296999
5099,2015-08-01 11:00:00,0.7916163018513761,0.803344156305574,0.8054639998704,0.3586855497759001
5100,2015-08-01 12:00:00,0.8003619478894456,0.81,0.8016839999352001,0.17269739983260005
5101,2015-08-01 13:00:00,0.7814368125096752,0.8089632577828254,0.8003610000108,0.036800999948699994
5102,2015-08-01 14:00:00,0.7618458374790752,0.81,0.8043299998380001,0.17269739983260005
5103,2015-08-01 15:00:00,0.7522130249928002,0.81,0.8098109999946,0.4524997501161
5104,2015-08-01 16:00:00,0.7576208999775003,0.81,0.8071649999190001,0.7137936002700002
5105,2015-08-01 17:00:00,0.7534273500117002,0.81,0.7396632000099,0.5036715002537999
5106,2015-08-01 18:00:00,0.7522130249928002,0.663018693040216,0.8010225000000001,0.4524997501161
5107,2015-08-01 19:00:00,0.7603825259175157,0.6841265034595384,0.7940340001278,0.3736826998326
5108,2015-08-01 20:00:00,0.7625471459467045,0.6184023734867231,0.6672033000854999,0.26693549991899995
5109,2015-08-01 21:00:00,0.7616295288254737,0.6442508298133075,0.5320178999253,0.3043048499109
5110,2015-08-01 22:00:00,0.6455197110922233,0.5540698546031968,0.5176890001953001,0.41876325000270015
5111,2015-08-01 23:00:00,0.5240046506301991,0.4155566160815052,0.4454491499955,0.5036715002537999
5112,2015-08-02 00:00:00,0.44520553878736574,0.42616031329097853,0.45467010005580005,0.3736826998326
5113,2015-08-02 01:00:00,0.3584817450373385,0.44045241079726016,0.364588200009,0.2785306499757
5114,2015-08-02 02:00:00,0.2730278395692527,0.17433041826061502,0.23243804979030003,0.24374519980559997
5115,2015-08-02 03:00:00,0.19149221516055515,0.1425773892686472,0.19015964988390002,0.15546060005940004
5116,2015-08-02 04:00:00,0.11262638634298029,0.19036092141577415,0.22776569994420004,0.07278120019979999
5117,2015-08-02 05:00:00,0.07763606030669455,0.19423676347275134,0.19010024979750004,0.04870799977860002
5118,2015-08-02 06:00:00,0.05651310822469898,0.1774044101154571,0.182319749829,0.036800999948699994
5119,2015-08-02 07:00:00,0.06114923977729942,0.07830195335395573,0.16604909997660003,0.025903799999999998
5120,2015-08-02 08:00:00,0.048028617266543276,0.06460722750746048,0.1644088499064,0.04076999989200001
5121,2015-08-02 09:00:00,0.0369946066469123,0.057151356020022484,0.1074779999766,0.04076999989200001
5122,2015-08-02 10:00:00,0.02562783349616635,0.0422742138013819,0.05549220009539999,0.018929699999999997
5123,2015-08-02 11:00:00,0.02323591036435096,0.03519220135536594,0.041525099830799994,0.032877900000000015
5124,2015-08-02 12:00:00,0.019098135122184147,0.0,0.0716597998983,0.06280199997299998
5125,2015-08-02 13:00:00,0.020786964727396773,0.03184882473301895,0.1727423998362,0.1165562999136
5126,2015-08-02 14:00:00,0.02080334123218442,0.15786651557113826,0.28907954981910006,0.19148669973000004
5127,2015-08-02 15:00:00,0.04200750283301505,0.1015924635600709,0.4608805499433,0.4862362502295001
5128,2015-08-02 16:00:00,0.050400552237167016,0.15316900533781116,0.6382291501845,0.6198552000864
5129,2015-08-02 17:00:00,0.10348031961097683,0.3525861738069512,0.6853567501341001,0.7655040002700001
5130,2015-08-02 18:00:00,0.18130176344703955,0.4978391984511087,0.6579364500873001,0.7955415000162002
5131,2015-08-02 19:00:00,0.2617684290987076,0.5831650231805524,0.7679330999469002,0.8054639998704001
5132,2015-08-02 20:00:00,0.33398617482120757,0.6191847866635097,0.7888365001089,0.7915725002430001
5133,2015-08-02 21:00:00,0.3920651385118507,0.6194032683445946,0.7818813000603,0.7287624002699999
5134,2015-08-02 22:00:00,0.43585820135587783,0.6776191234331266,0.8058419999676,0.8074484999271001
5135,2015-08-02 23:00:00,0.403553572922876,0.5994343047665729,0.8019720000900001,0.81
5136,2015-08-03 00:00:00,0.37547063839631045,0.4957033869087185,0.8019720000900001,0.81
5137,2015-08-03 01:00:00,0.33049900423769324,0.34530365381810085,0.8038575000810001,0.81
5138,2015-08-03 02:00:00,0.3203258654672454,0.33094436682563894,0.7779312000900002,0.81
5139,2015-08-03 03:00:00,0.3698805517941017,0.3174170180922554,0.7932780000576001,0.81
5140,2015-08-03 04:00:00,0.4323533763987361,0.44625295052810776,0.7639875000153001,0.81
5141,2015-08-03 05:00:00,0.4061250198961641,0.379506191017103,0.7659720000423,0.81
5142,2015-08-03 06:00:00,0.3762582392282216,0.3821679423093862,0.7907265000279001,0.81
5143,2015-08-03 07:00:00,0.3359746355082687,0.3333528289966028,0.7939395000198002,0.81
5144,2015-08-03 08:00:00,0.440932123063043,0.3281806795887884,0.81,0.81
5145,2015-08-03 09:00:00,0.6073434261526789,0.36427758160055657,0.81,0.81
5146,2015-08-03 10:00:00,0.7111494541772031,0.42833553136895314,0.81,0.8054639998704001
5147,2015-08-03 11:00:00,0.711147496991409,0.540048552554476,0.81,0.8014949997570001
5148,2015-08-03 12:00:00,0.6366882071996793,0.5264454008028455,0.81,0.81
5149,2015-08-03 13:00:00,0.5985138303582274,0.653378422392034,0.81,0.81
5150,2015-08-03 14:00:00,0.5993234824247168,0.6792105236889974,0.81,0.81
5151,2015-08-03 15:00:00,0.6855692371343731,0.7465863830138855,0.81,0.81
5152,2015-08-03 16:00:00,0.7884086253128229,0.7420002621272461,0.81,0.81
5153,2015-08-03 17:00:00,0.7932175200834104,0.7123182374200635,0.81,0.81
5154,2015-08-03 18:00:00,0.7829743085425345,0.5748805381545505,0.81,0.81
5155,2015-08-03 19:00:00,0.8014530962065999,0.5786761300617818,0.81,0.81
5156,2015-08-03 20:00:00,0.808227869057318,0.7670608521792739,0.81,0.81
5157,2015-08-03 21:00:00,0.8085176874758969,0.77592682005612,0.81,0.81
5158,2015-08-03 22:00:00,0.8069717463556386,0.8041259299275003,0.81,0.81
5159,2015-08-03 23:00:00,0.8080880698094591,0.8044074889750854,0.81,0.81
5160,2015-08-04 00:00:00,0.8082157033480127,0.795197365937151,0.81,0.81
5161,2015-08-04 01:00:00,0.8100000000000004,0.7869262000913368,0.81,0.81
5162,2015-08-04 02:00:00,0.8092542345552367,0.7133182008411307,0.81,0.81
5163,2015-08-04 03:00:00,0.809540769367763,0.7907118490746133,0.81,0.81
5164,2015-08-04 04:00:00,0.808633787234256,0.711938171562107,0.81,0.81
5165,2015-08-04 05:00:00,0.8087495033137206,0.7413171577111735,0.81,0.8034794998137
5166,2015-08-04 06:00:00,0.8094231353434255,0.7948474319975203,0.81,0.8014949997570001
5167,2015-08-04 07:00:00,0.8093621249817752,0.8026445643042002,0.7827318000846,0.7287624002699999
5168,2015-08-04 08:00:00,0.7844726250211503,0.702294221306933,0.6942824999955001,0.5036715002537999
5169,2015-08-04 09:00:00,0.7677568603580474,0.7025868933299646,0.5457217500009001,0.41876325000270015
5170,2015-08-04 10:00:00,0.744863402895604,0.6180033512032181,0.3793738500207,0.3586855497759001
5171,2015-08-04 11:00:00,0.7491723256572821,0.6245284814042632,0.3740296499217,0.24374519980559997
5172,2015-08-04 12:00:00,0.7535048104534033,0.47398121449428954,0.3962501999694001,0.33078374979749997
5173,2015-08-04 13:00:00,0.7625463229275283,0.5243332940601592,0.3646246499577,0.4036769999460001
5174,2015-08-04 14:00:00,0.7501396624628267,0.6782679922688997,0.34474049985509997,0.3736826998326
5175,2015-08-04 15:00:00,0.7485136642281122,0.8064023775150879,0.4498775998938,0.5036715002537999
5176,2015-08-04 16:00:00,0.7584815953499051,0.8046208956457714,0.6322522500918001,0.4862362502295001
5177,2015-08-04 17:00:00,0.7844369050125856,0.81,0.6453063000099001,0.33078374979749997
5178,2015-08-04 18:00:00,0.791021669070593,0.7363417333196329,0.6447298500153001,0.3440231997408001
5179,2015-08-04 19:00:00,0.8100000000000004,0.8031270489509688,0.6769935001044001,0.3440231997408001
5180,2015-08-04 20:00:00,0.8100000000000004,0.7536944971052848,0.6422332500225,0.41876325000270015
5181,2015-08-04 21:00:00,0.8100000000000004,0.8010022607950069,0.527366699838,0.6615864001997999
5182,2015-08-04 22:00:00,0.8077795790979739,0.7462975149022228,0.5180395499757,0.5790825000269999
5183,2015-08-04 23:00:00,0.7841024913780933,0.7930727557183784,0.5111536499496,0.7859160002700001
5184,2015-08-05 00:00:00,0.7581916273120672,0.6128183816280732,0.41895449992079997,0.7723080002700001
5185,2015-08-05 01:00:00,0.6328888016661943,0.3401057433665208,0.2772868499181,0.7975259999028
5186,2015-08-05 02:00:00,0.5468336221549229,0.27377222085424124,0.182350799802,0.69882480027
5187,2015-08-05 03:00:00,0.4382303427178231,0.23154282374320234,0.2697875997588,0.31754429985419996
5188,2015-08-05 04:00:00,0.279993664756919,0.2659070443789338,0.22496264975700006,0.1311282001404
5189,2015-08-05 05:00:00,0.14099437290811276,0.09572730562046272,0.17865854990730004,0.04870799977860002
5190,2015-08-05 06:00:00,0.07840324076966555,0.07210765709409242,0.1342273500612,0.04870799977860002
5191,2015-08-05 07:00:00,0.0578479300105908,0.05745424471091845,0.10235159989199999,0.018929699999999997
5192,2015-08-05 08:00:00,0.037813138629258586,0.00967395644660093,0.06143039998380001,0.0
5193,2015-08-05 09:00:00,0.025433098426585154,0.009515975993854932,0.0232559999532,0.0
5194,2015-08-05 10:00:00,0.029265206994866122,0.017386035357303094,0.018737549964,0.011955599999999997
5195,2015-08-05 11:00:00,0.04296736211528477,0.06598054930967044,0.0394622999091,0.018929699999999997
5196,2015-08-05 12:00:00,0.05704097360268983,0.09739816148148465,0.08674425007560001,0.02939085
5197,2015-08-05 13:00:00,0.06132204613119934,0.09533916909122361,0.11834864995320003,0.025903799999999998
5198,2015-08-05 14:00:00,0.057723998812873344,0.198225468705479,0.13804965003240002,0.08424810011339998
