,date/time,CF: MA,CF: RI,CF: ME,CF: NH
5315,2016-08-09 11:00:00,0.04160868942079132,0.021059102320889974,0.04590944996220001,0.036800999948699994
5316,2016-08-09 12:00:00,0.02736309401856084,0.026308101114950435,0.03032414989020001,0.008468549999999997
5317,2016-08-09 13:00:00,0.014025721570256597,0.028197744431902094,0.06686144996220002,0.0
5318,2016-08-09 14:00:00,0.007440853282352044,0.00394419225911562,0.22101344986410001,0.004981499999999997
5319,2016-08-09 15:00:00,0.012331771045103765,0.07616614557541102,0.386919899982,0.04870799977860002
5320,2016-08-09 16:00:00,0.02709000655278347,0.24045844018266196,0.5486193001908001,0.09638189988660002
5321,2016-08-09 17:00:00,0.04834191753200858,0.10166712201134967,0.5948135998344001,0.18145079973
5322,2016-08-09 18:00:00,0.07746955380014238,0.1777292339884839,0.6216169498839,0.33078374979749997
5323,2016-08-09 19:00:00,0.10947420541584547,0.18304213256305235,0.6300085499109,0.3586855497759001
5324,2016-08-09 20:00:00,0.1541921935892603,0.1471020635401788,0.6325848000036001,0.5602297500837001
5325,2016-08-09 21:00:00,0.1686848732411813,0.1917785681303684,0.6150897000108,0.7915725002430001
5326,2016-08-09 22:00:00,0.15679290911131957,0.1852068713452712,0.74087280018,0.7955415000162002
5327,2016-08-09 23:00:00,0.17813159172829815,0.18250755995380802,0.7633260000531,0.8054639998704001
5328,2016-08-10 00:00:00,0.20491800932321946,0.20429031752346782,0.7930889999658001,0.7587000002700001
5329,2016-08-10 01:00:00,0.2016661832412712,0.24795874921858738,0.78940800018,0.7655040002700001
5330,2016-08-10 02:00:00,0.2084753393563814,0.17668463391730724,0.78487200018,0.7137936002700002
5331,2016-08-10 03:00:00,0.19579265567883783,0.17440567714142705,0.7626645000908999,0.6615864001997999
5332,2016-08-10 04:00:00,0.20212804610473367,0.16462543298729998,0.7685945999658,0.4862362502295001
5333,2016-08-10 05:00:00,0.22109830669611572,0.1344822868943164,0.7917659999577001,0.4036769999460001
5334,2016-08-10 06:00:00,0.22943458108737477,0.158452830526796,0.7995104999865,0.3736826998326
5335,2016-08-10 07:00:00,0.2535422575117209,0.18226460575147269,0.8030069998866001,0.3586855497759001
5336,2016-08-10 08:00:00,0.3225003342423112,0.20114299186473672,0.7929000000900001,0.38867984988930004
5337,2016-08-10 09:00:00,0.363818936343603,0.214328032949982,0.7997040000900001,0.4036769999460001
5338,2016-08-10 10:00:00,0.3818200092327719,0.29640319392566983,0.8065034999298001,0.5225242501971
5339,2016-08-10 11:00:00,0.439781575514637,0.4298783685041312,0.8078264999379,0.38867984988930004
5340,2016-08-10 12:00:00,0.5363893482238241,0.63171999954803,0.8091494999757001,0.26693549991899995
5341,2016-08-10 13:00:00,0.5941512116234724,0.6680683927429425,0.8045190000432001,0.33078374979749997
5342,2016-08-10 14:00:00,0.6793655320799202,0.6526749269341137,0.7929000000900001,0.4356315000594
5343,2016-08-10 15:00:00,0.6976013932154013,0.6674663900442015,0.8065034999298001,0.77911200027
5344,2016-08-10 16:00:00,0.6642496447724634,0.7438839767544887,0.8091494999757001,0.8054639998704001
5345,2016-08-10 17:00:00,0.6463881873718934,0.7868712582132253,0.81,0.81
5346,2016-08-10 18:00:00,0.7175735898363932,0.7686016829335482,0.81,0.81
5347,2016-08-10 19:00:00,0.7862159087895347,0.81,0.81,0.81
5348,2016-08-10 20:00:00,0.8008008539004196,0.8089168650243519,0.81,0.81
5349,2016-08-10 21:00:00,0.8061938587985252,0.81,0.8098109999946,0.8094329999838
5350,2016-08-10 22:00:00,0.8073328779908561,0.7834107233445942,0.8084879999568001,0.7915725002430001
5351,2016-08-10 23:00:00,0.8062907538730495,0.8090064480397829,0.78292080009,0.7137936002700002
5352,2016-08-11 00:00:00,0.8066020509925176,0.8030030115253337,0.6593728499199001,0.7437312002700001
5353,2016-08-11 01:00:00,0.8026868250069753,0.8049376116244307,0.6172537499487,0.7915725002430001
5354,2016-08-11 02:00:00,0.7972721186821321,0.8012472036225716,0.47890530002340004,0.5036715002537999
5355,2016-08-11 03:00:00,0.779813773356569,0.6091505919004807,0.3467906999082,0.3043048499109
5356,2016-08-11 04:00:00,0.7761547365434126,0.6062195722125996,0.16355789981640004,0.33078374979749997
5357,2016-08-11 05:00:00,0.7493750820342685,0.6127905392211689,0.09531179985779999,0.25534034986230003
5358,2016-08-11 06:00:00,0.6009510770534771,0.39278534098608053,0.06460199998199999,0.12384225002700004
5359,2016-08-11 07:00:00,0.4456209207989017,0.2196057232332216,0.0541349999649,0.0781812002268
5360,2016-08-11 08:00:00,0.33119201328435993,0.23637342045603651,0.037137599909100004,0.0447389998353
5361,2016-08-11 09:00:00,0.26801138105054095,0.19394487968909271,0.03239144999099999,0.032877900000000015
5362,2016-08-11 10:00:00,0.23513142313282878,0.07333849083691135,0.0325520999154,0.04076999989200001
5363,2016-08-11 11:00:00,0.22817280381531033,0.19893798449547292,0.041529600066599996,0.052822799746199994
5364,2016-08-11 12:00:00,0.255459267542647,0.13510441996081135,0.08251289981280001,0.05781239985960001
5365,2016-08-11 13:00:00,0.2742192206039631,0.09466509265079631,0.1250914501332,0.008468549999999997
5366,2016-08-11 14:00:00,0.3454290675393359,0.07010649824011109,0.20639339987039998,0.052822799746199994
5367,2016-08-11 15:00:00,0.4086436533849696,0.15672915087055614,0.34653104988030003,0.09031499999999999
5368,2016-08-11 16:00:00,0.49345739240261777,0.23848031128104766,0.4856188499883,0.15546060005940004
5369,2016-08-11 17:00:00,0.5370657971790284,0.5736366302943969,0.6411681002223001,0.16407899994599998
5370,2016-08-11 18:00:00,0.5399573518495595,0.6682660772391764,0.7440903002376,0.036800999948699994
5371,2016-08-11 19:00:00,0.5997647442988508,0.7094200728571348,0.7626645000909001,0.10927034980020003
5372,2016-08-11 20:00:00,0.5826747398496605,0.6711355680400932,0.7948845000954,0.09031499999999999
5373,2016-08-11 21:00:00,0.5476226750990172,0.6224765583881229,0.8071649999190001,0.1468422001728
5374,2016-08-11 22:00:00,0.5262386898071313,0.49547893008486477,0.8098109999946,0.18145079973
5375,2016-08-11 23:00:00,0.5580499907798068,0.5903425111394041,0.8030069998866001,0.5413770001404
5376,2016-08-12 00:00:00,0.5487748067099524,0.5388460034525999,0.7386993001179002,0.7437312002700001
5377,2016-08-12 01:00:00,0.6498365038642587,0.5508091081076574,0.7571880001755001,0.69882480027
5378,2016-08-12 02:00:00,0.7463963154772943,0.6755994030423933,0.6379411502565001,0.6615864001997999
5379,2016-08-12 03:00:00,0.7802605594739317,0.6032145943477801,0.4495770000108001,0.7587000002700001
5380,2016-08-12 04:00:00,0.7816997768903539,0.6850102743317166,0.2711051998614,0.8074484999271001
5381,2016-08-12 05:00:00,0.8008692209584766,0.727268900605647,0.1814030998668,0.81
5382,2016-08-12 06:00:00,0.8086235526574196,0.8036652049031336,0.1401758998056,0.81
5383,2016-08-12 07:00:00,0.8083801095376867,0.8067030364632861,0.14498460003780003,0.81
5384,2016-08-12 08:00:00,0.8085921020537686,0.749215342678013,0.22114484988929997,0.81
5385,2016-08-12 09:00:00,0.8083768259319157,0.605561294115663,0.34791525008639995,0.8034794998137
5386,2016-08-12 10:00:00,0.8096219999892003,0.7066843016524099,0.434044799829,0.7587000002700001
5387,2016-08-12 11:00:00,0.8097873749939253,0.793094559791489,0.49580595008010003,0.6824520002565
5388,2016-08-12 12:00:00,0.8100000000000004,0.804398210424186,0.5126058001566,0.5602297500837001
5389,2016-08-12 13:00:00,0.8100000000000004,0.8083694304743645,0.3854087999325,0.5036715002537999
5390,2016-08-12 14:00:00,0.8100000000000004,0.81,0.3818636998542,0.5790825000269999
5391,2016-08-12 15:00:00,0.8100000000000004,0.81,0.3535883999442,0.7137936002700002
5392,2016-08-12 16:00:00,0.8100000000000004,0.81,0.4787887500387001,0.7587000002700001
5393,2016-08-12 17:00:00,0.8100000000000004,0.81,0.518828400009,0.8014949997570001
5394,2016-08-12 18:00:00,0.8100000000000004,0.81,0.5885711999748001,0.81
5395,2016-08-12 19:00:00,0.8100000000000004,0.81,0.5139224999874,0.81
5396,2016-08-12 20:00:00,0.8100000000000004,0.81,0.7369083001053,0.7995104997894001
5397,2016-08-12 21:00:00,0.8100000000000004,0.81,0.7822403999280002,0.7935570001296001
5398,2016-08-12 22:00:00,0.8100000000000004,0.81,0.6790680001007999,0.46936800017280006
5399,2016-08-12 23:00:00,0.8100000000000004,0.80913027171333,0.7265542500225001,0.2785306499757
5400,2016-08-13 00:00:00,0.8100000000000004,0.81,0.8065034999298001,0.18145079973
5401,2016-08-13 01:00:00,0.8100000000000004,0.81,0.7973415000225,0.25534034986230003
5402,2016-08-13 02:00:00,0.8100000000000004,0.8061518566193311,0.8038575000810001,0.5790825000269999
5403,2016-08-13 03:00:00,0.7844726250211503,0.8005754474536347,0.8058419999676,0.5790825000269999
5404,2016-08-13 04:00:00,0.7584572249775002,0.7856537130381347,0.8056529998758001,0.6615864001997999
5405,2016-08-13 05:00:00,0.7510373999811003,0.81,0.7725114000990002,0.7723080002700001
5406,2016-08-13 06:00:00,0.7501102423153445,0.81,0.74826720027,0.7655040002700001
5407,2016-08-13 07:00:00,0.7465213740168649,0.6536824773131293,0.687909600261,0.5790825000269999
5408,2016-08-13 08:00:00,0.7305501570447227,0.5987271419080137,0.5197099500576,0.3736826998326
5409,2016-08-13 09:00:00,0.6511463546917017,0.611926328988259,0.4658134501053001,0.21155849973000002
5410,2016-08-13 10:00:00,0.5055519346348939,0.3534831609693999,0.41832404999910006,0.13841415025380002
5411,2016-08-13 11:00:00,0.3769129189071001,0.2375360269086208,0.4170294001043999,0.08424810011339998
5412,2016-08-13 12:00:00,0.3740553651628596,0.4879661018883049,0.38888730005040006,0.0447389998353
5413,2016-08-13 13:00:00,0.3771429611301715,0.5292472950228568,0.3737749499793,0.04076999989200001
5414,2016-08-13 14:00:00,0.44755927654726846,0.47807413924550035,0.40751460002879997,0.022416749999999996
5415,2016-08-13 15:00:00,0.5162035782307723,0.6420370390624428,0.3862682999262,0.018929699999999997
5416,2016-08-13 16:00:00,0.6225600331617959,0.7431682790267453,0.3482666999928001,0.02939085
5417,2016-08-13 17:00:00,0.686154884283968,0.7463475746909877,0.3419653498803,0.032877900000000015
5418,2016-08-13 18:00:00,0.7408152525372532,0.8014197955854798,0.3307837497975001,0.13841415025380002
5419,2016-08-13 19:00:00,0.7696496645152937,0.81,0.4037066999460001,0.4356315000594
5420,2016-08-13 20:00:00,0.7891858125069753,0.81,0.522195300144,0.5989896000296999
5421,2016-08-13 21:00:00,0.8092912499797503,0.81,0.5700208499721,0.69882480027
5422,2016-08-13 22:00:00,0.8100000000000004,0.81,0.7056270001368,0.77911200027
5423,2016-08-13 23:00:00,0.8100000000000004,0.8052518371069305,0.7639875000153001,0.81
5424,2016-08-14 00:00:00,0.8100000000000004,0.81,0.7929000000900001,0.81
5425,2016-08-14 01:00:00,0.8100000000000004,0.81,0.8058419999676,0.81
5426,2016-08-14 02:00:00,0.8100000000000004,0.81,0.8058419999676,0.81
5427,2016-08-14 03:00:00,0.8100000000000004,0.808508608749785,0.8045190000432001,0.81
5428,2016-08-14 04:00:00,0.8100000000000004,0.81,0.81,0.81
5429,2016-08-14 05:00:00,0.8100000000000004,0.81,0.81,0.81
5430,2016-08-14 06:00:00,0.8100000000000004,0.8083787090260592,0.81,0.81
5431,2016-08-14 07:00:00,0.8092542345552367,0.8037014027534757,0.81,0.81
5432,2016-08-14 08:00:00,0.8099026000943524,0.7800882724983207,0.81,0.81
5433,2016-08-14 09:00:00,0.807869537087084,0.6910125021596005,0.81,0.81
5434,2016-08-14 10:00:00,0.8039501920365592,0.6537706235514453,0.81,0.81
5435,2016-08-14 11:00:00,0.8050276731127651,0.5798054886714556,0.81,0.7723080002700001
5436,2016-08-14 12:00:00,0.8051838567758226,0.48909012044671335,0.81,0.6824520002565
5437,2016-08-14 13:00:00,0.7994298797661297,0.7780841053895273,0.81,0.5225242501971
5438,2016-08-14 14:00:00,0.7929225604462035,0.8090467647480777,0.7974360000900002,0.5790825000269999
5439,2016-08-14 15:00:00,0.8010749432032741,0.81,0.7894035000198002,0.6198552000864
5440,2016-08-14 16:00:00,0.7993710000213753,0.81,0.7681221000954,0.69882480027
5441,2016-08-14 17:00:00,0.7723904624813253,0.81,0.7396632000099,0.7723080002700001
5442,2016-08-14 18:00:00,0.7907568750022502,0.81,0.7396632000099,0.6615864001997999
5443,2016-08-14 19:00:00,0.8044776000225003,0.81,0.7078905000846,0.7723080002700001
5444,2016-08-14 20:00:00,0.8092912499797503,0.7709112469351103,0.78791040009,0.5989896000296999
5445,2016-08-14 21:00:00,0.8082655103744755,0.6456650216319373,0.7252092000675,0.6824520002565
5446,2016-08-14 22:00:00,0.7887283312668093,0.739903646305658,0.6971692500936001,0.7287624002699999
5447,2016-08-14 23:00:00,0.7882234383283587,0.5482301837588104,0.6749995501665,0.7137936002700002
5448,2016-08-15 00:00:00,0.7293172050951776,0.4877559064113076,0.6873569999955,0.7437312002700001
5449,2016-08-15 01:00:00,0.5489782287134078,0.33445539559736803,0.5919412502511,0.69882480027
5450,2016-08-15 02:00:00,0.4386572367797226,0.21435035170349662,0.4766057999739,0.38867984988930004
5451,2016-08-15 03:00:00,0.33890755233257486,0.14371698194997726,0.3524935499415,0.25534034986230003
5452,2016-08-15 04:00:00,0.2553374699789341,0.12268381811750168,0.2440916998182,0.21155849973000002
5453,2016-08-15 05:00:00,0.202032803631251,0.10939830614561971,0.18642510002610002,0.17269739983260005
5454,2016-08-15 06:00:00,0.17645837857735694,0.11666560667024943,0.26021925000269996,0.13841415025380002
5455,2016-08-15 07:00:00,0.19872097918783296,0.14093316982256487,0.31412430002880004,0.13841415025380002
5456,2016-08-15 08:00:00,0.18771668445802991,0.11925687960969299,0.3262940998362,0.20152259973
5457,2016-08-15 09:00:00,0.14989839255534781,0.07344428274003431,0.2589403498695,0.25534034986230003
5458,2016-08-15 10:00:00,0.11232654523781595,0.03528535378117723,0.1979059499298,0.22159439973
5459,2016-08-15 11:00:00,0.08975808143495308,0.01647269432621247,0.15885494996580002,0.24374519980559997
5460,2016-08-15 12:00:00,0.08209357490346796,0.007033790131907484,0.1408590000054,0.15546060005940004
5461,2016-08-15 13:00:00,0.051388859582803405,0.01134033012469255,0.13078889987490003,0.1024487997732
5462,2016-08-15 14:00:00,0.029248200000900004,0.05020636108829495,0.11131559988120003,0.0677916000864
5463,2016-08-15 15:00:00,0.021641287475249998,0.044913710281516195,0.10321829993520003,0.1311282001404
5464,2016-08-15 16:00:00,0.032236424917593876,0.09024998813164269,0.13257360007740002,0.13841415025380002
5465,2016-08-15 17:00:00,0.05113295835390691,0.12762324605053663,0.25025894980829994,0.12384225002700004
5466,2016-08-15 18:00:00,0.06950112841405671,0.1940962482178379,0.31884164992710007,0.1468422001728
5467,2016-08-15 19:00:00,0.06398433436174424,0.3022422759256441,0.3774527999532,0.21155849973000002
5468,2016-08-15 20:00:00,0.069203564444069,0.22105014343008766,0.35996894985870004,0.29106539996759995
5469,2016-08-15 21:00:00,0.06807070808176584,0.21332932510739588,0.4370382000486,0.3440231997408001
5470,2016-08-15 22:00:00,0.06233836967305012,0.18976538640225898,0.46209014998110004,0.31754429985419996
5471,2016-08-15 23:00:00,0.039918624482042586,0.14059299610996187,0.4746681000189,0.33078374979749997
5472,2016-08-16 00:00:00,0.02857562205379582,0.10795728866413873,0.33617070000360005,0.3440231997408001
5473,2016-08-16 01:00:00,0.029385410169386995,0.11596365138347357,0.21911534976150002,0.3440231997408001
5474,2016-08-16 02:00:00,0.03698901612573877,0.16934973303795126,0.14580944989740005,0.3440231997408001
5475,2016-08-16 03:00:00,0.05401932555641839,0.11950440988575209,0.13150890007560004,0.25534034986230003
5476,2016-08-16 04:00:00,0.05477504320416624,0.22257015745619896,0.08721539985960002,0.17269739983260005
5477,2016-08-16 05:00:00,0.06178249034265564,0.08915795943661631,0.03653999995320001,0.07278120019979999
5478,2016-08-16 06:00:00,0.07025814740685361,0.11238236230893767,0.01145745,0.036800999948699994
5479,2016-08-16 07:00:00,0.07343972667210266,0.13239937191970486,0.003320999999999998,0.018929699999999997
5480,2016-08-16 08:00:00,0.07797125835098252,0.13668971618530648,0.010295099999999998,0.004981499999999997
5481,2016-08-16 09:00:00,0.07849865048807451,0.11873733931460345,0.006808049999999999,0.018929699999999997
5482,2016-08-16 10:00:00,0.10617134810877887,0.10275069189798117,0.0028228499999999987,0.018929699999999997
5483,2016-08-16 11:00:00,0.20273922317476886,0.18222974454649352,0.003985199999999999,0.036800999948699994
5484,2016-08-16 12:00:00,0.3507328611556432,0.244976860538118,0.007472249999999999,0.04076999989200001
5485,2016-08-16 13:00:00,0.4701944551045835,0.4711289244426994,0.017767350000000005,0.032877900000000015
5486,2016-08-16 14:00:00,0.5722683470096103,0.5135828604993993,0.06143039998379999,0.1165562999136
5487,2016-08-16 15:00:00,0.679667320834732,0.6919905353613862,0.11039670005760001,0.29106539996759995
5488,2016-08-16 16:00:00,0.7407981037234626,0.7405472923400709,0.1537676999676,0.25534034986230003
5489,2016-08-16 17:00:00,0.7811974533314759,0.70152435593583,0.20973869987039997,0.33078374979749997
5490,2016-08-16 18:00:00,0.8023569873326689,0.8093065641955293,0.29365379985240003,0.5989896000296999
5491,2016-08-16 19:00:00,0.8095784173247945,0.81,0.41894910005579994,0.81
5492,2016-08-16 20:00:00,0.8100000000000004,0.81,0.6251062500855,0.81
5493,2016-08-16 21:00:00,0.8100000000000004,0.8036095335977373,0.6637540501286999,0.81
5494,2016-08-16 22:00:00,0.8100000000000004,0.81,0.7267432500279001,0.81
5495,2016-08-16 23:00:00,0.8100000000000004,0.81,0.79516800009,0.81
5496,2016-08-17 00:00:00,0.8100000000000004,0.81,0.81,0.81
5497,2016-08-17 01:00:00,0.8100000000000004,0.81,0.81,0.81
5498,2016-08-17 02:00:00,0.8100000000000004,0.81,0.81,0.81
5499,2016-08-17 03:00:00,0.8100000000000004,0.81,0.81,0.81
5500,2016-08-17 04:00:00,0.8100000000000004,0.81,0.81,0.81
5501,2016-08-17 05:00:00,0.8100000000000004,0.81,0.81,0.81
5502,2016-08-17 06:00:00,0.8100000000000004,0.81,0.81,0.81
5503,2016-08-17 07:00:00,0.8100000000000004,0.81,0.81,0.81
5504,2016-08-17 08:00:00,0.8100000000000004,0.7918888995988252,0.81,0.81
5505,2016-08-17 09:00:00,0.8100000000000004,0.8001600654446395,0.81,0.81
