,date/time,CF: MA,CF: RI,CF: ME,CF: NH
5173,2021-08-04 13:00:00,0.3670243594091393,0.3910502518629132,0.03355379999099999,0.0014944499999999979
5174,2021-08-04 14:00:00,0.42052330049930164,0.24864049865673066,0.030859199964000005,0.0
5175,2021-08-04 15:00:00,0.550110119916809,0.36632123694137436,0.04181669987940001,0.032877900000000015
5176,2021-08-04 16:00:00,0.6583454161726682,0.4352684649674584,0.047176199906400006,0.02939085
5177,2021-08-04 17:00:00,0.6988454052619391,0.5151915466823177,0.0643878001341,0.04076999989200001
5178,2021-08-04 18:00:00,0.668020183016563,0.5474172810947393,0.07317405,0.1165562999136
5179,2021-08-04 19:00:00,0.549575410642217,0.5404341551825096,0.10867545010620001,0.1468422001728
5180,2021-08-04 20:00:00,0.42697962311880877,0.40952635293387507,0.08148149986680002,0.15546060005940004
5181,2021-08-04 21:00:00,0.35172498612749764,0.3973957072996893,0.09605340009359999,0.20152259973
5182,2021-08-04 22:00:00,0.4263580610207309,0.2700100239646547,0.0867051000297,0.25534034986230003
5183,2021-08-04 23:00:00,0.4885616409697396,0.19107157739876485,0.10220579987040002,0.33078374979749997
5184,2021-08-05 00:00:00,0.4825336064542822,0.2135687148250831,0.17950724989830005,0.5225242501971
5185,2021-08-05 01:00:00,0.46462123876817724,0.17699783570301683,0.2833231500135,0.6407208001431002
5186,2021-08-05 02:00:00,0.5149817195802325,0.09976920041685897,0.4340839501665,0.69882480027
5187,2021-08-05 03:00:00,0.5541767357397971,0.06500206641401812,0.5074245000809999,0.69882480027
5188,2021-08-05 04:00:00,0.5372247261330008,0.09461510393609122,0.6464650502241001,0.6198552000864
5189,2021-08-05 05:00:00,0.5179647986338273,0.1284419016551582,0.6823152001853999,0.5413770001404
5190,2021-08-05 06:00:00,0.49510796379918826,0.12516733232696536,0.6355075502331,0.4356315000594
5191,2021-08-05 07:00:00,0.5077783151666222,0.10198470618025257,0.6413620501053,0.4036769999460001
5192,2021-08-05 08:00:00,0.5753572381304849,0.1690091734973166,0.5996330998857,0.29106539996759995
5193,2021-08-05 09:00:00,0.652166685211612,0.24014711568337174,0.5522669999829001,0.22159439973
5194,2021-08-05 10:00:00,0.6486873182105736,0.3502515639812984,0.5562359999262,0.16407899994599998
5195,2021-08-05 11:00:00,0.669992468743974,0.2459121040763069,0.5549129999451,0.07278120019979999
5196,2021-08-05 12:00:00,0.7527007267331065,0.298489756837588,0.5497969500000001,0.06280199997299998
5197,2021-08-05 13:00:00,0.7835677060288827,0.5553076437284089,0.5660604000756,0.04870799977860002
5198,2021-08-05 14:00:00,0.7980817453084587,0.3416330943168017,0.6595618499253001,0.08424810011339998
5199,2021-08-05 15:00:00,0.801944173429192,0.4571432648612978,0.6964560000576,0.10927034980020003
5200,2021-08-05 16:00:00,0.7904339414710697,0.24884680593579026,0.7535736000477001,0.18145079973
5201,2021-08-05 17:00:00,0.7552580153828389,0.30221997245660726,0.7729416000900001,0.23215004974890005
5202,2021-08-05 18:00:00,0.6517955775585237,0.3075782105009175,0.7974360000900002,0.21155849973000002
5203,2021-08-05 19:00:00,0.5268279699182136,0.25140467164692454,0.6695599499631001,0.19148669973000004
5204,2021-08-05 20:00:00,0.4856771123460355,0.09037106378823961,0.5975657999442,0.22159439973
5205,2021-08-05 21:00:00,0.481293962216704,0.09024573852123016,0.5509593,0.15546060005940004
5206,2021-08-05 22:00:00,0.5005686368582409,0.09908345526282461,0.5509593,0.13841415025380002
5207,2021-08-05 23:00:00,0.47117788778372754,0.10384731652976906,0.5509593,0.18145079973
5208,2021-08-06 00:00:00,0.4304192940242073,0.09049308439918641,0.5549129999451,0.10927034980020003
5209,2021-08-06 01:00:00,0.3784011562026217,0.1305951559456708,0.5549129999451,0.15546060005940004
5210,2021-08-06 02:00:00,0.40729149039569745,0.1188240350880522,0.55809899991,0.23215004974890005
5211,2021-08-06 03:00:00,0.3300100022231156,0.19369625245485184,0.5310243001278,0.13841415025380002
5212,2021-08-06 04:00:00,0.28338645547282587,0.21374674287479883,0.3933031501179,0.21155849973000002
5213,2021-08-06 05:00:00,0.19234393993642485,0.1615731972963983,0.21361140003960002,0.18145079973
5214,2021-08-06 06:00:00,0.18900767008574093,0.10470665737036822,0.14132160007739997,0.13841415025380002
5215,2021-08-06 07:00:00,0.18556228501290786,0.09322367701335352,0.1426045498434,0.09031499999999999
5216,2021-08-06 08:00:00,0.1322244673642353,0.0836485963653871,0.0847457998722,0.0677916000864
5217,2021-08-06 09:00:00,0.08334910726327276,0.04324737403794107,0.079242299946,0.0447389998353
5218,2021-08-06 10:00:00,0.05229535698918797,0.07340683688803648,0.07982190000900001,0.05781239985960001
5219,2021-08-06 11:00:00,0.028787011153229774,0.08593855904474322,0.07319159996220001,0.032877900000000015
5220,2021-08-06 12:00:00,0.012398150149859089,0.045815386476856824,0.0684324000585,0.025903799999999998
5221,2021-08-06 13:00:00,0.00251944903576053,0.05363756212951866,0.031325849909100006,0.0014944499999999979
5222,2021-08-06 14:00:00,0.0020985542465915153,0.06987183300001579,0.0315377999361,0.0
5223,2021-08-06 15:00:00,0.007842982960883035,0.12867658433520385,0.05967359999099999,0.004981499999999997
5224,2021-08-06 16:00:00,0.017285881023308747,0.1412828987733357,0.08674425007560001,0.015442649999999997
5225,2021-08-06 17:00:00,0.025463008397792582,0.28743128076510416,0.1337454000396,0.04076999989200001
5226,2021-08-06 18:00:00,0.03955082242238233,0.23867264550029116,0.18205244975070003,0.036800999948699994
5227,2021-08-06 19:00:00,0.05288971637658077,0.27044372997074184,0.2313620998443001,0.04870799977860002
5228,2021-08-06 20:00:00,0.08152601197573274,0.21649759200562813,0.2633750998236,0.05781239985960001
5229,2021-08-06 21:00:00,0.08779848617838774,0.18361258781332396,0.28041254982450003,0.1024487997732
5230,2021-08-06 22:00:00,0.10015395906583584,0.18957523465216844,0.2822291999154,0.17269739983260005
5231,2021-08-06 23:00:00,0.10776410630120631,0.23493006136298822,0.2605630497831,0.25534034986230003
5232,2021-08-07 00:00:00,0.11364142064432207,0.2539019379513827,0.2703001500063,0.33078374979749997
5233,2021-08-07 01:00:00,0.13803865634175894,0.2620489118787717,0.30663629990280006,0.4862362502295001
5234,2021-08-07 02:00:00,0.13258144519397977,0.3138111994342466,0.40872420006660004,0.5036715002537999
5235,2021-08-07 03:00:00,0.1135899918099151,0.17104012192927656,0.44651475007470004,0.3586855497759001
5236,2021-08-07 04:00:00,0.09531923804229896,0.10339618675219861,0.3305492999064001,0.3440231997408001
5237,2021-08-07 05:00:00,0.09131719888069395,0.1300409714198086,0.32599124986229994,0.4036769999460001
5238,2021-08-07 06:00:00,0.09530839846996601,0.13826661376433422,0.35896229987040007,0.5602297500837001
5239,2021-08-07 07:00:00,0.14866748399971955,0.1555968528479202,0.3479359499199,0.6615864001997999
5240,2021-08-07 08:00:00,0.21689024100388052,0.2935608525803912,0.4460256000143999,0.5790825000269999
5241,2021-08-07 09:00:00,0.2755868773770573,0.2926784403226884,0.5470744500225001,0.5413770001404
5242,2021-08-07 10:00:00,0.2778272792856004,0.33713379918031394,0.6523118998461,0.5225242501971
5243,2021-08-07 11:00:00,0.2787016939387352,0.35088177830507195,0.7381511999667,0.5602297500837001
5244,2021-08-07 12:00:00,0.29438477755441755,0.4949858102462696,0.7880805000954001,0.5989896000296999
5245,2021-08-07 13:00:00,0.32026979511529186,0.62519728798989,0.7984755000198002,0.7437312002700001
5246,2021-08-07 14:00:00,0.36579681936828856,0.6390877064210833,0.8069759999136,0.81
5247,2021-08-07 15:00:00,0.40350516264407094,0.621776082371721,0.8078264999379,0.8014949997570001
5248,2021-08-07 16:00:00,0.45194849484953425,0.5013176697219688,0.8058419999676,0.81
5249,2021-08-07 17:00:00,0.5451786525180646,0.6119384249692148,0.8071649999190001,0.81
5250,2021-08-07 18:00:00,0.6363159354771754,0.7668069058809454,0.8098109999946,0.81
5251,2021-08-07 19:00:00,0.7197566491676034,0.7966566516486948,0.8084879999568001,0.81
5252,2021-08-07 20:00:00,0.7400746094573192,0.7834484780121376,0.8076374999325,0.81
5253,2021-08-07 21:00:00,0.7402907258334679,0.7582976977299981,0.81,0.81
5254,2021-08-07 22:00:00,0.7564029805487648,0.7846643330640246,0.8098109999946,0.81
5255,2021-08-07 23:00:00,0.7759269176353477,0.8045341416497878,0.8010225000000001,0.81
5256,2021-08-08 00:00:00,0.754788684154854,0.6744465769455412,0.7584876001476001,0.81
5257,2021-08-08 01:00:00,0.720235369411133,0.6648695945604388,0.5836900500890999,0.81
5258,2021-08-08 02:00:00,0.715667737142044,0.5733200511731122,0.27517229989560005,0.7587000002700001
5259,2021-08-08 03:00:00,0.6668867213551262,0.5312770929397719,0.2041654498587,0.5413770001404
5260,2021-08-08 04:00:00,0.5713206889510808,0.5285132619046367,0.1455029998596,0.29106539996759995
5261,2021-08-08 05:00:00,0.5109566113684133,0.37248416120825795,0.18550035009629998,0.23215004974890005
5262,2021-08-08 06:00:00,0.4136604304853611,0.2612158519600012,0.2389315498443,0.4036769999460001
5263,2021-08-08 07:00:00,0.30055031949974065,0.15339799267858262,0.3526821000864,0.3440231997408001
5264,2021-08-08 08:00:00,0.22117010322876995,0.06823505474083343,0.38145779998740004,0.4036769999460001
5265,2021-08-08 09:00:00,0.1282758723360393,0.04233036244557818,0.40872420006660004,0.4356315000594
5266,2021-08-08 10:00:00,0.07916306226395299,0.039607129876468264,0.4313200499631001,0.3440231997408001
5267,2021-08-08 11:00:00,0.04376658617089218,0.018854001899543338,0.3703621500387,0.24374519980559997
5268,2021-08-08 12:00:00,0.028955563616626392,0.020131354206133815,0.34896825002970006,0.1311282001404
5269,2021-08-08 13:00:00,0.021204855309550005,0.012572966385908496,0.3180951000216001,0.1311282001404
5270,2021-08-08 14:00:00,0.014360669473042828,0.04430207683277479,0.30722310009360004,0.09638189988660002
5271,2021-08-08 15:00:00,0.022607236744691825,0.0921349416433193,0.26224739996850005,0.0677916000864
5272,2021-08-08 16:00:00,0.04024473490634543,0.17462498644744562,0.2711119498317,0.06280199997299998
5273,2021-08-08 17:00:00,0.07036239598674861,0.280749560955206,0.24979094997120002,0.0447389998353
5274,2021-08-08 18:00:00,0.12231412340372082,0.34185958614344386,0.23941034988389998,0.05781239985960001
5275,2021-08-08 19:00:00,0.18576612752778643,0.3896956243374839,0.23738804992169996,0.0781812002268
5276,2021-08-08 20:00:00,0.23805951368055944,0.34542356160114307,0.22935914993970008,0.08424810011339998
5277,2021-08-08 21:00:00,0.27581625821472217,0.41439654591081526,0.18898964986050004,0.0781812002268
5278,2021-08-08 22:00:00,0.2940607080781297,0.4474114736609476,0.27779669991989997,0.07278120019979999
5279,2021-08-08 23:00:00,0.28427991502863686,0.48046631302948156,0.35228970004410004,0.0781812002268
5280,2021-08-09 00:00:00,0.3130193840872227,0.4417823397581645,0.4137241499388001,0.10927034980020003
5281,2021-08-09 01:00:00,0.3103524407947102,0.4381129473918245,0.45426825007290006,0.09638189988660002
5282,2021-08-09 02:00:00,0.30014365024376854,0.3511241556927165,0.4309371001746,0.12384225002700004
5283,2021-08-09 03:00:00,0.3135769283777121,0.30842579565683637,0.37293255001979997,0.12384225002700004
5284,2021-08-09 04:00:00,0.3450781138891588,0.28704026224355456,0.35673704989649996,0.18145079973
5285,2021-08-09 05:00:00,0.3640492688116015,0.24488423094702294,0.3287029500828,0.25534034986230003
5286,2021-08-09 06:00:00,0.42448989181623403,0.4128212808808332,0.3512839499037001,0.41876325000270015
5287,2021-08-09 07:00:00,0.4284907896444848,0.49101922952204546,0.3276656998686,0.4356315000594
5288,2021-08-09 08:00:00,0.4156311873570842,0.5299682854206353,0.31610834988750003,0.33078374979749997
5289,2021-08-09 09:00:00,0.4178227394050089,0.5992731576062724,0.2915162998056,0.24374519980559997
5290,2021-08-09 10:00:00,0.41975426177420044,0.6696182441576337,0.29184839991359995,0.21155849973000002
5291,2021-08-09 11:00:00,0.43201054157684776,0.6840131370184992,0.3015143998434,0.18145079973
5292,2021-08-09 12:00:00,0.4224971270055957,0.4302873633882643,0.29019194984610003,0.1311282001404
5293,2021-08-09 13:00:00,0.42630844870116347,0.2725913820983078,0.3115691999028,0.19148669973000004
5294,2021-08-09 14:00:00,0.43246767865806685,0.2388886960213696,0.2630920499649,0.18145079973
5295,2021-08-09 15:00:00,0.3663615546637382,0.28308977966962434,0.2608595999496,0.18145079973
5296,2021-08-09 16:00:00,0.30517159953001605,0.25346136420732585,0.23532660005940007,0.19148669973000004
5297,2021-08-09 17:00:00,0.24776504169981228,0.23651903000844837,0.167017500018,0.15546060005940004
5298,2021-08-09 18:00:00,0.21482298642232223,0.21127931815388495,0.0845189998722,0.10927034980020003
5299,2021-08-09 19:00:00,0.17999272418244883,0.2117558387934092,0.078079949946,0.09638189988660002
5300,2021-08-09 20:00:00,0.10431204683038375,0.13593607184124556,0.07979039990820001,0.09031499999999999
5301,2021-08-09 21:00:00,0.07692032860277138,0.12764760947594675,0.0818424001242,0.1024487997732
5302,2021-08-09 22:00:00,0.06541530091522697,0.15560380799085766,0.09115605002970001,0.0781812002268
5303,2021-08-09 23:00:00,0.044925447703634075,0.1258354386589409,0.09239984996310001,0.1165562999136
5304,2021-08-10 00:00:00,0.03710400860610132,0.05811710055576959,0.0968179501512,0.13841415025380002
5305,2021-08-10 01:00:00,0.03813800121475976,0.09462390508553863,0.0828072000288,0.1165562999136
5306,2021-08-10 02:00:00,0.04032689868731718,0.04131103578983528,0.0882927000378,0.13841415025380002
5307,2021-08-10 03:00:00,0.04202004446007566,0.03454321334808548,0.0936238501134,0.16407899994599998
5308,2021-08-10 04:00:00,0.048674375919443465,0.016302427458933524,0.09703980000899999,0.21155849973000002
5309,2021-08-10 05:00:00,0.054890609461233315,0.060502099450296457,0.09785250016019999,0.1165562999136
5310,2021-08-10 06:00:00,0.09269197190229915,0.020272505457334423,0.10271249997390001,0.07278120019979999
5311,2021-08-10 07:00:00,0.1233322591192163,0.012324392954534986,0.12124799995500002,0.06280199997299998
5312,2021-08-10 08:00:00,0.1530215211512026,0.017659811526758974,0.1284911998722,0.07278120019979999
5313,2021-08-10 09:00:00,0.16138652016479846,0.024956200880599022,0.1404008999586,0.1024487997732
5314,2021-08-10 10:00:00,0.1477405613919491,0.031057337830388915,0.129658049919,0.08424810011339998
5315,2021-08-10 11:00:00,0.11028418068209894,0.022546838165993864,0.10780919994240003,0.06280199997299998
5316,2021-08-10 12:00:00,0.0683260111214386,0.014623220346585544,0.11898494995140002,0.0781812002268
5317,2021-08-10 13:00:00,0.06047499030799325,0.025044836589901504,0.16560495005220002,0.0677916000864
5318,2021-08-10 14:00:00,0.035605529345334806,0.057857273981607026,0.16761149998290004,0.05781239985960001
5319,2021-08-10 15:00:00,0.04873208817442983,0.07903074971760526,0.15089490000539998,0.0781812002268
5320,2021-08-10 16:00:00,0.07752493837402907,0.1282375084190564,0.16805564990730004,0.07278120019979999
5321,2021-08-10 17:00:00,0.13661435772865704,0.21819803443061672,0.12438044987220004,0.02939085
5322,2021-08-10 18:00:00,0.1675000497876419,0.25028280225976973,0.1050538499478,0.008468549999999997
5323,2021-08-10 19:00:00,0.19060606344905973,0.3515036749648539,0.16093169986679998,0.015442649999999997
5324,2021-08-10 20:00:00,0.25630734779592884,0.410908111595222,0.1752502499163,0.025903799999999998
5325,2021-08-10 21:00:00,0.29468603144907785,0.4470588887076833,0.14074875003059997,0.018929699999999997
5326,2021-08-10 22:00:00,0.32121217356082027,0.5760698189251197,0.16931744993340003,0.036800999948699994
5327,2021-08-10 23:00:00,0.37783464341988515,0.6120571235833058,0.18769004998290004,0.10927034980020003
5328,2021-08-11 00:00:00,0.4664234804687541,0.7051983319398303,0.18839474984250001,0.3043048499109
5329,2021-08-11 01:00:00,0.6486982934532263,0.7956944953734502,0.1828921499181,0.3736826998326
5330,2021-08-11 02:00:00,0.7394591973459783,0.81,0.1301057997966,0.5413770001404
5331,2021-08-11 03:00:00,0.7745062932992347,0.8052240014542322,0.11825909985510001,0.81
5332,2021-08-11 04:00:00,0.7975867751238273,0.81,0.0807200999532,0.81
5333,2021-08-11 05:00:00,0.8042850000450003,0.81,0.08622225001980001,0.81
5334,2021-08-11 06:00:00,0.8080391249730003,0.81,0.19381140015119994,0.81
5335,2021-08-11 07:00:00,0.8084140019987252,0.81,0.2607336000107999,0.81
5336,2021-08-11 08:00:00,0.8087574770443188,0.80479718811286,0.30123180002880007,0.81
5337,2021-08-11 09:00:00,0.8079457500211502,0.8026074501006025,0.30843719996220004,0.81
5338,2021-08-11 10:00:00,0.8029419750427502,0.7835088687618118,0.34051949991,0.7915725002430001
5339,2021-08-11 11:00:00,0.7976104001393524,0.8080020337005442,0.4213314000387,0.7287624002699999
5340,2021-08-11 12:00:00,0.7898041520679437,0.81,0.5305284000054,0.7437312002700001
5341,2021-08-11 13:00:00,0.7848573652084947,0.67381801055459,0.5677802999244,0.7995104997894001
5342,2021-08-11 14:00:00,0.8027750375370956,0.781424383904183,0.6068339998047001,0.81
5343,2021-08-11 15:00:00,0.8036246067386976,0.797853584714717,0.628559100036,0.8074484999271001
5344,2021-08-11 16:00:00,0.8057974472370985,0.7668537035533409,0.6734452500819001,0.81
5345,2021-08-11 17:00:00,0.8085071770535409,0.7700359180181287,0.7514000999856001,0.81
5346,2021-08-11 18:00:00,0.806740875008325,0.7567306492668879,0.7141747500657001,0.81
5347,2021-08-11 19:00:00,0.8094566249844752,0.7592325557700493,0.7437833999478002,0.81
5348,2021-08-11 20:00:00,0.8083463777776911,0.8029878706874778,0.79516800009,0.81
5349,2021-08-11 21:00:00,0.8094787019767389,0.8034889124360451,0.8038575000810001,0.81
5350,2021-08-11 22:00:00,0.8092821527733718,0.8088068121253513,0.8051805000054001,0.81
5351,2021-08-11 23:00:00,0.8086364113223629,0.8068722118604315,0.7996995000485999,0.81
5352,2021-08-12 00:00:00,0.7550653811605016,0.8020357114757852,0.7451063999856,0.81
5353,2021-08-12 01:00:00,0.5893892668536693,0.7941769032754067,0.7361666999397002,0.81
5354,2021-08-12 02:00:00,0.5548223862731398,0.7621742704890466,0.6749145001098,0.81
5355,2021-08-12 03:00:00,0.6319240987367384,0.5911592436078146,0.647479800072,0.81
5356,2021-08-12 04:00:00,0.7748767227239955,0.5649501334911496,0.6012922500854999,0.81
