,date/time,CF: MA,CF: RI,CF: ME,CF: NH
3967,2009-06-15 07:00:00,0.2559312282342618,0.12915447211774223,0.10106684997120001,0.04076999989200001
3968,2009-06-15 08:00:00,0.18122609749244364,0.1344954495451105,0.08072009995320001,0.036800999948699994
3969,2009-06-15 09:00:00,0.19815804549108243,0.16639602616400162,0.0773217000198,0.036800999948699994
3970,2009-06-15 10:00:00,0.1628264003331302,0.0864518035753028,0.08251289981280001,0.0781812002268
3971,2009-06-15 11:00:00,0.12047093956375159,0.12341771328966891,0.059475599897400006,0.09638189988660002
3972,2009-06-15 12:00:00,0.09634317802762203,0.07146604290165502,0.047384999797500015,0.1165562999136
3973,2009-06-15 13:00:00,0.10515852183508813,0.042699676104025336,0.05279264998289999,0.1165562999136
3974,2009-06-15 14:00:00,0.10575917061496674,0.11128226633420758,0.0625878001251,0.13841415025380002
3975,2009-06-15 15:00:00,0.13484847149106577,0.17800528233534826,0.0677331000774,0.15546060005940004
3976,2009-06-15 16:00:00,0.184425187508468,0.16932609905997714,0.05116409994420001,0.19148669973000004
3977,2009-06-15 17:00:00,0.3148041260133995,0.15548865993164196,0.0609457499244,0.19148669973000004
3978,2009-06-15 18:00:00,0.3530661273948468,0.10180769877714257,0.06387525000000001,0.13841415025380002
3979,2009-06-15 19:00:00,0.39201516357250954,0.14603671549845884,0.07712774994510001,0.13841415025380002
3980,2009-06-15 20:00:00,0.43871256424526056,0.14739994945156487,0.09031499999999999,0.18145079973
3981,2009-06-15 21:00:00,0.434535450576692,0.30290110379923996,0.06055469989020001,0.19148669973000004
3982,2009-06-15 22:00:00,0.42253300482866835,0.36107720690833967,0.059767199946000014,0.17269739983260005
3983,2009-06-15 23:00:00,0.42376506780847106,0.3561666405375505,0.03085919996400001,0.1024487997732
3984,2009-06-16 00:00:00,0.3927911426603186,0.16311204577433733,0.032021549964,0.0781812002268
3985,2009-06-16 01:00:00,0.3949304903781627,0.15865930498233138,0.023579100000000002,0.1024487997732
3986,2009-06-16 02:00:00,0.31636751629199755,0.09680264737919647,0.019739249982899998,0.1311282001404
3987,2009-06-16 03:00:00,0.28174752379549073,0.09401223371188572,0.033168599965799996,0.17269739983260005
3988,2009-06-16 04:00:00,0.2553229665321465,0.1393183512217745,0.0500017499442,0.20152259973
3989,2009-06-16 05:00:00,0.23763928503298082,0.21129311993258149,0.0366853499361,0.19148669973000004
3990,2009-06-16 06:00:00,0.2687901103517068,0.2296238867650447,0.03521700002880001,0.17269739983260005
3991,2009-06-16 07:00:00,0.29497865874231816,0.20861024483964505,0.07789319994510001,0.16407899994599998
3992,2009-06-16 08:00:00,0.2894489299536313,0.17438988785878634,0.114527699901,0.13841415025380002
3993,2009-06-16 09:00:00,0.3015195785178725,0.20704874042264543,0.1357028998938,0.13841415025380002
3994,2009-06-16 10:00:00,0.38216055068559934,0.28508027671480707,0.084471300009,0.1311282001404
3995,2009-06-16 11:00:00,0.41851654121656884,0.40892546322781165,0.0486063000018,0.1024487997732
3996,2009-06-16 12:00:00,0.4565912388422236,0.21701921055865592,0.03138974991539999,0.08424810011339998
3997,2009-06-16 13:00:00,0.5132177883169654,0.1765415951406218,0.007970399999999997,0.05781239985960001
3998,2009-06-16 14:00:00,0.5137997046806919,0.2792858706964694,0.006808049999999999,0.032877900000000015
3999,2009-06-16 15:00:00,0.5040068194517586,0.3007581113743388,0.001660499999999999,0.022416749999999996
4000,2009-06-16 16:00:00,0.4492522145070783,0.290788108503966,0.007472249999999999,0.011955599999999997
4001,2009-06-16 17:00:00,0.41381478483383516,0.3613520816052465,0.020092049999999997,0.0
4002,2009-06-16 18:00:00,0.3787987606178316,0.3911328075421425,0.04067324997389999,0.0
4003,2009-06-16 19:00:00,0.3152906446686114,0.32845097989151983,0.1141685999766,0.0014944499999999979
4004,2009-06-16 20:00:00,0.2753448050406369,0.2884376078358307,0.22253939977860002,0.011955599999999997
4005,2009-06-16 21:00:00,0.21662392861058288,0.26982752299175794,0.3160511999919,0.018929699999999997
4006,2009-06-16 22:00:00,0.17307209055817385,0.3018270788074036,0.37553129998740004,0.036800999948699994
4007,2009-06-16 23:00:00,0.12863212648541777,0.2728742291979563,0.4275864000288001,0.05781239985960001
4008,2009-06-17 00:00:00,0.10447467094753342,0.151245918230681,0.4904779500567001,0.04870799977860002
4009,2009-06-17 01:00:00,0.09244112564857115,0.09202139617785847,0.5475307501332001,0.06280199997299998
4010,2009-06-17 02:00:00,0.10242392242476957,0.09147634754825362,0.6217483501656,0.07278120019979999
4011,2009-06-17 03:00:00,0.09431163836612705,0.06702896250178234,0.5558328002052,0.0677916000864
4012,2009-06-17 04:00:00,0.09048709460725057,0.04018240005688526,0.4702185001242,0.05781239985960001
4013,2009-06-17 05:00:00,0.10210367951502754,0.0649078080779657,0.42527924996130007,0.0447389998353
4014,2009-06-17 06:00:00,0.1125977165094454,0.068917370689021,0.36437264995589996,0.036800999948699994
4015,2009-06-17 07:00:00,0.1207194765084078,0.03804165820405042,0.3379837498551001,0.032877900000000015
4016,2009-06-17 08:00:00,0.12257337910425253,0.03927809148551263,0.2370995999901,0.04870799977860002
4017,2009-06-17 09:00:00,0.10396979541352182,0.04798314679523973,0.18383174990460002,0.02939085
4018,2009-06-17 10:00:00,0.09691666928316166,0.0599778709391963,0.15367635004140004,0.025903799999999998
4019,2009-06-17 11:00:00,0.09636822324145633,0.04560359595167095,0.1859174997696,0.022416749999999996
4020,2009-06-17 12:00:00,0.09914263520211014,0.04523033307424838,0.219237749955,0.032877900000000015
4021,2009-06-17 13:00:00,0.09694096151203635,0.1486494694790677,0.2909227498335,0.04870799977860002
4022,2009-06-17 14:00:00,0.10024669939897547,0.13928664295556267,0.5021127000765,0.08424810011339998
4023,2009-06-17 15:00:00,0.10727029599034865,0.17428081743151447,0.7356042000756,0.19148669973000004
4024,2009-06-17 16:00:00,0.10659270065298909,0.1855293000037602,0.7633260000531,0.3586855497759001
4025,2009-06-17 17:00:00,0.12476858570744244,0.12383342483142726,0.7974360000900002,0.7437312002700001
4026,2009-06-17 18:00:00,0.13432637359189223,0.06287641299045643,0.8098109999946,0.81
4027,2009-06-17 19:00:00,0.1610526122140872,0.11320881247852418,0.81,0.81
4028,2009-06-17 20:00:00,0.23770220792046196,0.1542468596131465,0.81,0.81
4029,2009-06-17 21:00:00,0.2630362774161554,0.19691787344634676,0.81,0.81
4030,2009-06-17 22:00:00,0.2492891653456292,0.20244853511329372,0.81,0.81
4031,2009-06-17 23:00:00,0.2144902010387464,0.17450754715906475,0.81,0.8094329999838
4032,2009-06-18 00:00:00,0.20932883262825921,0.2078941157420483,0.81,0.8014949997570001
4033,2009-06-18 01:00:00,0.18698470392994657,0.17869827113246947,0.81,0.7437312002700001
4034,2009-06-18 02:00:00,0.20522486965695352,0.26675340253490015,0.81,0.5602297500837001
4035,2009-06-18 03:00:00,0.24396907561427553,0.22089852497168516,0.81,0.3440231997408001
4036,2009-06-18 04:00:00,0.27538909769532777,0.2808561582802596,0.8058419999676,0.29106539996759995
4037,2009-06-18 05:00:00,0.320149434829159,0.39185370669490877,0.7929000000900001,0.3043048499109
4038,2009-06-18 06:00:00,0.34362327363772227,0.788710201713626,0.6964560000576,0.22159439973
4039,2009-06-18 07:00:00,0.43421297690613375,0.441433671603163,0.6610643998740001,0.16407899994599998
4040,2009-06-18 08:00:00,0.5388954194409967,0.5630069412901295,0.5934077999118,0.18145079973
4041,2009-06-18 09:00:00,0.6066095283998758,0.7021364101430296,0.5605074000342,0.31754429985419996
4042,2009-06-18 10:00:00,0.6353454606397685,0.7923780378712006,0.5437925999388,0.3043048499109
4043,2009-06-18 11:00:00,0.6911013390327311,0.8030030115253337,0.49886775004769995,0.5602297500837001
4044,2009-06-18 12:00:00,0.7509369617846439,0.8059049117279716,0.43936739989560003,0.6198552000864
4045,2009-06-18 13:00:00,0.7840148878084227,0.8097741122578113,0.46923974990550005,0.7437312002700001
4046,2009-06-18 14:00:00,0.7997825699623341,0.81,0.49821659995500006,0.6824520002565
4047,2009-06-18 15:00:00,0.8059609450991213,0.81,0.5191389000198,0.7655040002700001
4048,2009-06-18 16:00:00,0.8087478749716501,0.81,0.5191217998884,0.7915725002430001
4049,2009-06-18 17:00:00,0.8062447500211504,0.81,0.5815890000045001,0.7915725002430001
4050,2009-06-18 18:00:00,0.8074260000225003,0.81,0.6366406500288001,0.7975259999028
4051,2009-06-18 19:00:00,0.8079930000225003,0.81,0.6271857001241999,0.8074484999271001
4052,2009-06-18 20:00:00,0.8100000000000004,0.81,0.5934060001188,0.7995104997894001
4053,2009-06-18 21:00:00,0.8083328595289117,0.81,0.5413770001404,0.81
4054,2009-06-18 22:00:00,0.8023222393213126,0.81,0.7410096002700001,0.81
4055,2009-06-18 23:00:00,0.8076142586562484,0.81,0.7881749999766,0.81
4056,2009-06-19 00:00:00,0.8100000000000004,0.81,0.8045190000432001,0.81
4057,2009-06-19 01:00:00,0.8100000000000004,0.8095292494362021,0.7950735000225001,0.81
4058,2009-06-19 02:00:00,0.8100000000000004,0.81,0.7857369000279001,0.81
4059,2009-06-19 03:00:00,0.8100000000000004,0.81,0.7890255001710001,0.81
4060,2009-06-19 04:00:00,0.8100000000000004,0.81,0.8051805000054001,0.81
4061,2009-06-19 05:00:00,0.8100000000000004,0.5520373155504815,0.7929000000900001,0.81
4062,2009-06-19 06:00:00,0.8100000000000004,0.6145271414832438,0.8084879999568001,0.81
4063,2009-06-19 07:00:00,0.8099026000943524,0.5252498599854567,0.81,0.81
4064,2009-06-19 08:00:00,0.8020255803522339,0.44696413584077765,0.81,0.81
4065,2009-06-19 09:00:00,0.7741545672430133,0.23720086084622188,0.81,0.81
4066,2009-06-19 10:00:00,0.7497952325134629,0.13304693298446257,0.81,0.81
4067,2009-06-19 11:00:00,0.7088727839914947,0.09691391606663877,0.81,0.81
4068,2009-06-19 12:00:00,0.638379179146651,0.06803796667186615,0.81,0.81
4069,2009-06-19 13:00:00,0.5308938349659371,0.1620617968614187,0.81,0.81
4070,2009-06-19 14:00:00,0.4229071283322778,0.18875079601829736,0.81,0.81
4071,2009-06-19 15:00:00,0.35673834604039545,0.23640640138086944,0.81,0.8054639998704001
4072,2009-06-19 16:00:00,0.34767693856081694,0.3833175236516252,0.81,0.69882480027
4073,2009-06-19 17:00:00,0.39680475930286385,0.524237224371417,0.81,0.5790825000269999
4074,2009-06-19 18:00:00,0.31332025885016085,0.5601857385503728,0.81,0.41876325000270015
4075,2009-06-19 19:00:00,0.3218629414042166,0.4538036267414106,0.81,0.31754429985419996
4076,2009-06-19 20:00:00,0.3108766603418365,0.37601810875866204,0.81,0.0781812002268
4077,2009-06-19 21:00:00,0.2957841643840647,0.2753893189399924,0.81,0.08424810011339998
4078,2009-06-19 22:00:00,0.2690658505819699,0.3280316972333357,0.81,0.0781812002268
4079,2009-06-19 23:00:00,0.29293030765198663,0.4213212022221534,0.8071649999190001,0.1024487997732
4080,2009-06-20 00:00:00,0.30865190891992145,0.3544778345735246,0.7729416000900001,0.19148669973000004
4081,2009-06-20 01:00:00,0.2722950596890548,0.2740198256256164,0.7141747500657001,0.26693549991899995
4082,2009-06-20 02:00:00,0.21627110322846596,0.23777797422215302,0.6212483999352,0.15546060005940004
4083,2009-06-20 03:00:00,0.16472000129279768,0.28877222202682096,0.628978499973,0.1024487997732
4084,2009-06-20 04:00:00,0.15657434152221786,0.31271248433204657,0.628978499973,0.09031499999999999
4085,2009-06-20 05:00:00,0.11565757957221379,0.2131825174165381,0.6173833499163001,0.0781812002268
4086,2009-06-20 06:00:00,0.08538861929058439,0.06075285829668763,0.570105,0.07278120019979999
4087,2009-06-20 07:00:00,0.07269484376648479,0.07342900894036089,0.5680827000378,0.16407899994599998
4088,2009-06-20 08:00:00,0.07053599489021642,0.07657493204761463,0.5713145998434,0.1468422001728
4089,2009-06-20 09:00:00,0.08676844345630652,0.04169018687922943,0.5235444001611,0.1165562999136
4090,2009-06-20 10:00:00,0.0806629140377698,0.029781681564061552,0.45572580008550007,0.1311282001404
4091,2009-06-20 11:00:00,0.10372813990319367,0.05474836440460408,0.38767184986860004,0.06280199997299998
4092,2009-06-20 12:00:00,0.0912575903392785,0.06310949133451707,0.39236894996129995,0.025903799999999998
4093,2009-06-20 13:00:00,0.09906815103633476,0.10216569255766997,0.3832389000396,0.015442649999999997
4094,2009-06-20 14:00:00,0.10081281455987941,0.0887063803440967,0.3387352501134,0.018929699999999997
4095,2009-06-20 15:00:00,0.105590874817885,0.1532207948160395,0.3150179999451,0.10927034980020003
4096,2009-06-20 16:00:00,0.1384237291536806,0.1897370636595964,0.3177125999154,0.18145079973
4097,2009-06-20 17:00:00,0.14912158739778902,0.20268022147730871,0.33221475000000006,0.1311282001404
4098,2009-06-20 18:00:00,0.13339729714637105,0.11348786416590477,0.3373627499442,0.12384225002700004
4099,2009-06-20 19:00:00,0.1415422503998936,0.1400288601904651,0.3203208001422,0.19148669973000004
4100,2009-06-20 20:00:00,0.1835805334793202,0.2195287174919639,0.31415939998560005,0.23215004974890005
4101,2009-06-20 21:00:00,0.18839952664830825,0.22781554326597314,0.3156237001278,0.22159439973
4102,2009-06-20 22:00:00,0.21510956057639177,0.2398066990439351,0.3676063498866,0.20152259973
4103,2009-06-20 23:00:00,0.20378841269963877,0.21954996465564236,0.3659561998722,0.12384225002700004
4104,2009-06-21 00:00:00,0.2723961762402881,0.3584538034726346,0.45925199996400007,0.05781239985960001
4105,2009-06-21 01:00:00,0.36366834736786746,0.3009730676891065,0.5941692000252,0.022416749999999996
4106,2009-06-21 02:00:00,0.3897801197023309,0.4345870978591808,0.6328435499919,0.02939085
4107,2009-06-21 03:00:00,0.4803342284736723,0.5179079002538668,0.7535736000477001,0.06280199997299998
4108,2009-06-21 04:00:00,0.6159178842044243,0.5777576141490365,0.79516800009,0.09638189988660002
4109,2009-06-21 05:00:00,0.6828152705652039,0.6845068124148086,0.81,0.3586855497759001
4110,2009-06-21 06:00:00,0.7114165121885822,0.5567272621019095,0.81,0.69882480027
4111,2009-06-21 07:00:00,0.7724105751458668,0.5041010279234261,0.81,0.8054639998704001
4112,2009-06-21 08:00:00,0.7656145379742637,0.6233742396446355,0.81,0.81
4113,2009-06-21 09:00:00,0.7919386237589002,0.6329033126513337,0.81,0.81
4114,2009-06-21 10:00:00,0.7924515609711515,0.6992557172307289,0.81,0.81
4115,2009-06-21 11:00:00,0.7604757406441928,0.7751070417307727,0.81,0.81
4116,2009-06-21 12:00:00,0.7742930276919617,0.6414432585977561,0.81,0.81
4117,2009-06-21 13:00:00,0.7838513863776079,0.6128381756385488,0.81,0.81
4118,2009-06-21 14:00:00,0.7886412270714636,0.5831231056593654,0.81,0.81
4119,2009-06-21 15:00:00,0.7972092536112773,0.6223350425374965,0.81,0.81
4120,2009-06-21 16:00:00,0.7973169946510392,0.6718333168718253,0.81,0.81
4121,2009-06-21 17:00:00,0.7885836775814915,0.7585235854721868,0.81,0.81
4122,2009-06-21 18:00:00,0.8047327500117,0.8096405920565385,0.81,0.81
4123,2009-06-21 19:00:00,0.8100000000000004,0.81,0.81,0.81
4124,2009-06-21 20:00:00,0.8100000000000004,0.81,0.81,0.81
4125,2009-06-21 21:00:00,0.8100000000000004,0.81,0.81,0.81
4126,2009-06-21 22:00:00,0.8100000000000004,0.81,0.81,0.81
4127,2009-06-21 23:00:00,0.8100000000000004,0.81,0.81,0.81
4128,2009-06-22 00:00:00,0.8099527499986503,0.81,0.81,0.81
4129,2009-06-22 01:00:00,0.8096219999892003,0.7657322246285774,0.81,0.81
4130,2009-06-22 02:00:00,0.8100000000000004,0.702294221306933,0.81,0.81
4131,2009-06-22 03:00:00,0.8084643750202503,0.8068199123413495,0.81,0.81
4132,2009-06-22 04:00:00,0.8092439999784001,0.797551466985575,0.81,0.81
4133,2009-06-22 05:00:00,0.8084171249905503,0.81,0.81,0.81
4134,2009-06-22 06:00:00,0.8091258749824504,0.81,0.81,0.81
4135,2009-06-22 07:00:00,0.8100000000000004,0.81,0.81,0.81
4136,2009-06-22 08:00:00,0.8100000000000004,0.81,0.81,0.81
4137,2009-06-22 09:00:00,0.8100000000000004,0.81,0.81,0.81
4138,2009-06-22 10:00:00,0.8100000000000004,0.81,0.81,0.81
4139,2009-06-22 11:00:00,0.8100000000000004,0.81,0.81,0.81
4140,2009-06-22 12:00:00,0.8100000000000004,0.81,0.81,0.81
4141,2009-06-22 13:00:00,0.8100000000000004,0.81,0.81,0.81
4142,2009-06-22 14:00:00,0.8100000000000004,0.81,0.81,0.81
4143,2009-06-22 15:00:00,0.8100000000000004,0.81,0.81,0.81
4144,2009-06-22 16:00:00,0.8100000000000004,0.81,0.81,0.81
4145,2009-06-22 17:00:00,0.8100000000000004,0.81,0.81,0.81
4146,2009-06-22 18:00:00,0.8100000000000004,0.81,0.81,0.81
4147,2009-06-22 19:00:00,0.8100000000000004,0.81,0.81,0.81
4148,2009-06-22 20:00:00,0.8100000000000004,0.81,0.81,0.81
4149,2009-06-22 21:00:00,0.8100000000000004,0.81,0.81,0.81
4150,2009-06-22 22:00:00,0.8100000000000004,0.81,0.81,0.81
4151,2009-06-22 23:00:00,0.8100000000000004,0.81,0.81,0.81
4152,2009-06-23 00:00:00,0.8100000000000004,0.81,0.81,0.81
4153,2009-06-23 01:00:00,0.8100000000000004,0.8068199123413495,0.81,0.81
4154,2009-06-23 02:00:00,0.8100000000000004,0.7139035448871944,0.81,0.81
4155,2009-06-23 03:00:00,0.8100000000000004,0.8026352857533008,0.81,0.81
4156,2009-06-23 04:00:00,0.8100000000000004,0.81,0.81,0.81
4157,2009-06-23 05:00:00,0.8100000000000004,0.7994283853890483,0.81,0.81
4158,2009-06-23 06:00:00,0.8100000000000004,0.8062353635845834,0.81,0.81
4159,2009-06-23 07:00:00,0.8100000000000004,0.81,0.81,0.81
4160,2009-06-23 08:00:00,0.8100000000000004,0.8049549234781498,0.81,0.81
4161,2009-06-23 09:00:00,0.8100000000000004,0.8062539206879727,0.81,0.81
4162,2009-06-23 10:00:00,0.8100000000000004,0.8091024360582458,0.81,0.81
4163,2009-06-23 11:00:00,0.8100000000000004,0.8027280712622946,0.81,0.81
4164,2009-06-23 12:00:00,0.8100000000000004,0.7263908845365514,0.81,0.81
4165,2009-06-23 13:00:00,0.8100000000000004,0.7262933271955408,0.81,0.81
4166,2009-06-23 14:00:00,0.8100000000000004,0.676505067502578,0.81,0.81
4167,2009-06-23 15:00:00,0.8100000000000004,0.6347172694619176,0.81,0.81
4168,2009-06-23 16:00:00,0.8096219999892003,0.6345595340870842,0.81,0.81
4169,2009-06-23 17:00:00,0.8089132499689501,0.5563084978567034,0.81,0.81
4170,2009-06-23 18:00:00,0.8075677500103501,0.6538032498167579,0.81,0.81
4171,2009-06-23 19:00:00,0.77542535850874,0.6395086584986591,0.81,0.81
4172,2009-06-23 20:00:00,0.6902252750217173,0.63610643463129,0.81,0.81
4173,2009-06-23 21:00:00,0.6842393696116554,0.6066208328458975,0.81,0.81
