,date/time,CF: MA,CF: RI,CF: ME,CF: NH
4094,2005-06-20 14:00:00,0.13360829192154086,0.13437231083263543,0.7933724999388,0.29106539996759995
4095,2005-06-20 15:00:00,0.11232805425696635,0.13092173648025252,0.8019720000900001,0.3043048499109
4096,2005-06-20 16:00:00,0.0852524619115972,0.0946106633296715,0.7997040000900001,0.38867984988930004
4097,2005-06-20 17:00:00,0.09639734539977148,0.0951330658286696,0.81,0.7915725002430001
4098,2005-06-20 18:00:00,0.13410829209275055,0.06123989364011425,0.81,0.81
4099,2005-06-20 19:00:00,0.15439524544908387,0.08986857925528807,0.81,0.81
4100,2005-06-20 20:00:00,0.15581995639758467,0.15357195956602313,0.81,0.81
4101,2005-06-20 21:00:00,0.14896999830384386,0.14809178206234003,0.81,0.81
4102,2005-06-20 22:00:00,0.14641707884449742,0.14149978800047877,0.81,0.81
4103,2005-06-20 23:00:00,0.15861931318599645,0.16662855997086873,0.81,0.81
4104,2005-06-21 00:00:00,0.18920259678150808,0.22314178541864987,0.81,0.81
4105,2005-06-21 01:00:00,0.24308379868905206,0.11589905364920514,0.81,0.81
4106,2005-06-21 02:00:00,0.25844691128964037,0.2132452515925474,0.81,0.81
4107,2005-06-21 03:00:00,0.32387726582531573,0.20950990530997315,0.81,0.81
4108,2005-06-21 04:00:00,0.3176613912925211,0.33516586899511225,0.81,0.81
4109,2005-06-21 05:00:00,0.30668753439238444,0.2831331148122175,0.8084879999568001,0.81
4110,2005-06-21 06:00:00,0.30239255536631304,0.3151863672529778,0.7666335000612001,0.8034794998137
4111,2005-06-21 07:00:00,0.301887882999791,0.21049780595113193,0.679729500063,0.7587000002700001
4112,2005-06-21 08:00:00,0.2896047659901064,0.2628808515644694,0.6522912000855001,0.38867984988930004
4113,2005-06-21 09:00:00,0.2752922430303581,0.19431641895926416,0.6750891000135001,0.4036769999460001
4114,2005-06-21 10:00:00,0.28036953149022154,0.23564853491076632,0.6379411502565002,0.3736826998326
4115,2005-06-21 11:00:00,0.3326957294420949,0.35514988058900215,0.5372491501521001,0.2785306499757
4116,2005-06-21 12:00:00,0.4016152840003568,0.43314238569174807,0.6774912002088,0.20152259973
4117,2005-06-21 13:00:00,0.44613723378454123,0.4398737810415482,0.7916760001800002,0.38867984988930004
4118,2005-06-21 14:00:00,0.48197587328433705,0.46938878959814856,0.81,0.5225242501971
4119,2005-06-21 15:00:00,0.5911556527657778,0.7455658712294698,0.81,0.7587000002700001
4120,2005-06-21 16:00:00,0.7084764472797705,0.781451609004687,0.81,0.69882480027
4121,2005-06-21 17:00:00,0.7812421931735899,0.7843640388861948,0.81,0.8014949997570001
4122,2005-06-21 18:00:00,0.8063185509985925,0.8087443178361202,0.81,0.7995104997894001
4123,2005-06-21 19:00:00,0.8083768259319157,0.81,0.81,0.81
4124,2005-06-21 20:00:00,0.8089604999919003,0.81,0.81,0.81
4125,2005-06-21 21:00:00,0.8091258749824504,0.81,0.81,0.81
4126,2005-06-21 22:00:00,0.8099527499986503,0.81,0.81,0.81
4127,2005-06-21 23:00:00,0.8100000000000004,0.8061889708261099,0.81,0.81
4128,2005-06-22 00:00:00,0.8100000000000004,0.8067920766862654,0.81,0.81
4129,2005-06-22 01:00:00,0.8100000000000004,0.771401154450593,0.8045190000432001,0.81
4130,2005-06-22 02:00:00,0.8085824999811001,0.6430785922329588,0.7348437000153001,0.7915725002430001
4131,2005-06-22 03:00:00,0.7821664430447001,0.41005265739098484,0.6016387501953001,0.7655040002700001
4132,2005-06-22 04:00:00,0.6353026960211853,0.39822715707690315,0.577133550063,0.7995104997894001
4133,2005-06-22 05:00:00,0.5861670104030599,0.34878139067538527,0.6970702499334002,0.77911200027
4134,2005-06-22 06:00:00,0.5392059532341403,0.37479680056642994,0.8065034999298001,0.81
4135,2005-06-22 07:00:00,0.5041093716551674,0.4223347707332441,0.81,0.81
4136,2005-06-22 08:00:00,0.45998108179476,0.3053409015199473,0.8098109999946,0.81
4137,2005-06-22 09:00:00,0.38706655113530397,0.236894413689143,0.8030069998866001,0.8074484999271001
4138,2005-06-22 10:00:00,0.4399553094227871,0.17554699003850055,0.7975259999028,0.7859160002700001
4139,2005-06-22 11:00:00,0.4431251891283827,0.22170729038499926,0.7739433000630002,0.7859160002700001
4140,2005-06-22 12:00:00,0.5916276919004552,0.5026202519484785,0.7981875000054002,0.6824520002565
4141,2005-06-22 13:00:00,0.7306256380483668,0.41594247337847257,0.7768395001098001,0.7137936002700002
4142,2005-06-22 14:00:00,0.744134333771199,0.338341064286625,0.6880185000144,0.6407208001431002
4143,2005-06-22 15:00:00,0.7111826481953788,0.3076376118461931,0.5114740498911,0.4356315000594
4144,2005-06-22 16:00:00,0.6830055806159914,0.3634305483311872,0.5294187001188,0.20152259973
4145,2005-06-22 17:00:00,0.6125080028373494,0.2662150964113915,0.39006945004410004,0.1165562999136
4146,2005-06-22 18:00:00,0.4518827983663667,0.19537367204581352,0.263227500009,0.09638189988660002
4147,2005-06-22 19:00:00,0.2998791478959522,0.17878665251864945,0.09920294995320005,0.036800999948699994
4148,2005-06-22 20:00:00,0.19834068195379875,0.12109263081942331,0.11225879992620001,0.025903799999999998
4149,2005-06-22 21:00:00,0.12491808826843813,0.09551431413410108,0.1451240998794,0.052822799746199994
4150,2005-06-22 22:00:00,0.073890030575854,0.05043432522103759,0.3208041000396001,0.18145079973
4151,2005-06-22 23:00:00,0.04007777830470791,0.035896591803780215,0.7397199002610001,0.31754429985419996
4152,2005-06-23 00:00:00,0.019282449658626997,0.06365201604394731,0.7907265000279001,0.77911200027
4153,2005-06-23 01:00:00,0.02542602398266053,0.09044714702116577,0.8030070000567001,0.81
4154,2005-06-23 02:00:00,0.09912984167147183,0.10242030539805222,0.8010224999730001,0.81
4155,2005-06-23 03:00:00,0.19953427397520418,0.17396758121800493,0.7964910001332001,0.7915725002430001
4156,2005-06-23 04:00:00,0.21383281512054508,0.41100523535189726,0.7990380000864001,0.7587000002700001
4157,2005-06-23 05:00:00,0.18852931559540395,0.6314032888922871,0.7615872001368001,0.6198552000864
4158,2005-06-23 06:00:00,0.20868617313681015,0.6485981126825143,0.6709923001656,0.5036715002537999
4159,2005-06-23 07:00:00,0.25114577163773527,0.46659668431009244,0.5643990001899,0.31754429985419996
4160,2005-06-23 08:00:00,0.22377584070126347,0.4287747920571088,0.34008434979030006,0.19148669973000004
4161,2005-06-23 09:00:00,0.18061497483744085,0.29426465109774236,0.24230564987489997,0.1165562999136
4162,2005-06-23 10:00:00,0.13582229064494297,0.20235402443486272,0.14881904996580003,0.08424810011339998
4163,2005-06-23 11:00:00,0.10049102208430997,0.0743239054287888,0.0484541999757,0.05781239985960001
4164,2005-06-23 12:00:00,0.07593166118518592,0.06860718833725603,0.020221199926200004,0.0014944499999999979
4165,2005-06-23 13:00:00,0.06947822686608422,0.048084655012651155,0.06974234997300001,0.0
4166,2005-06-23 14:00:00,0.03210399470114509,0.02023170703357415,0.21983399995679997,0.025903799999999998
4167,2005-06-23 15:00:00,0.013188920035071392,0.02560792402955841,0.5146812000387001,0.15546060005940004
4168,2005-06-23 16:00:00,0.009695345026071391,0.05292470795793403,0.7328385000036,0.29106539996759995
4169,2005-06-23 17:00:00,0.026687852538666207,0.10930974211940456,0.78791040009,0.6407208001431002
4170,2005-06-23 18:00:00,0.060423577213527396,0.1452725101992577,0.8051805000054001,0.8014949997570001
4171,2005-06-23 19:00:00,0.1479376740091163,0.21141104539694228,0.81,0.81
4172,2005-06-23 20:00:00,0.19542764199085283,0.2409672281656497,0.81,0.81
4173,2005-06-23 21:00:00,0.23668802777960238,0.2522144594398251,0.81,0.81
4174,2005-06-23 22:00:00,0.3132308830109358,0.30500723960048504,0.81,0.81
4175,2005-06-23 23:00:00,0.37535761231060366,0.36081069014763356,0.81,0.81
4176,2005-06-24 00:00:00,0.42663544864838737,0.37120596616588664,0.8091494999757001,0.81
4177,2005-06-24 01:00:00,0.4803512676094142,0.46558807655393747,0.78791040009,0.8014949997570001
4178,2005-06-24 02:00:00,0.5129566486453032,0.4973657586808042,0.6795877500009001,0.6824520002565
4179,2005-06-24 03:00:00,0.5574251693828233,0.3773799350012256,0.6604028999118,0.22159439973
4180,2005-06-24 04:00:00,0.5532405935374782,0.41844891625920466,0.5115780000719999,0.1165562999136
4181,2005-06-24 05:00:00,0.5479719926353581,0.453547212251866,0.3718764000702,0.05781239985960001
4182,2005-06-24 06:00:00,0.48648716388609525,0.4756697875831297,0.25085745019800004,0.032877900000000015
4183,2005-06-24 07:00:00,0.525437941760515,0.6543163534859098,0.20226509988660002,0.018929699999999997
4184,2005-06-24 08:00:00,0.6035850744340846,0.3918369304970568,0.171539999991,0.02939085
4185,2005-06-24 09:00:00,0.6407537603089154,0.3553318988610341,0.2288213999901,0.036800999948699994
4186,2005-06-24 10:00:00,0.6654887097268252,0.3697549682456659,0.3950675999154001,0.04870799977860002
4187,2005-06-24 11:00:00,0.6578014181625333,0.4643718968552476,0.6206220001835999,0.09638189988660002
4188,2005-06-24 12:00:00,0.6961543699890386,0.6871154108738731,0.8036685000756001,0.31754429985419996
4189,2005-06-24 13:00:00,0.7512364506944071,0.7441487935290618,0.8019720000900001,0.5225242501971
4190,2005-06-24 14:00:00,0.7823173335868466,0.7997278076764365,0.81,0.6615864001997999
4191,2005-06-24 15:00:00,0.8062162115840302,0.81,0.81,0.8014949997570001
4192,2005-06-24 16:00:00,0.8085824999669254,0.81,0.81,0.81
4193,2005-06-24 17:00:00,0.8096219999892003,0.81,0.81,0.81
4194,2005-06-24 18:00:00,0.8100000000000004,0.81,0.81,0.81
4195,2005-06-24 19:00:00,0.8100000000000004,0.81,0.81,0.81
4196,2005-06-24 20:00:00,0.8100000000000004,0.81,0.81,0.81
4197,2005-06-24 21:00:00,0.8100000000000004,0.81,0.81,0.81
4198,2005-06-24 22:00:00,0.8100000000000004,0.81,0.81,0.81
4199,2005-06-24 23:00:00,0.8100000000000004,0.81,0.81,0.81
4200,2005-06-25 00:00:00,0.8100000000000004,0.81,0.81,0.81
4201,2005-06-25 01:00:00,0.8100000000000004,0.81,0.81,0.81
4202,2005-06-25 02:00:00,0.8100000000000004,0.81,0.81,0.81
4203,2005-06-25 03:00:00,0.8100000000000004,0.81,0.81,0.81
4204,2005-06-25 04:00:00,0.8100000000000004,0.81,0.81,0.81
4205,2005-06-25 05:00:00,0.8100000000000004,0.81,0.81,0.81
4206,2005-06-25 06:00:00,0.8100000000000004,0.81,0.81,0.81
4207,2005-06-25 07:00:00,0.8100000000000004,0.8016332022561659,0.81,0.81
4208,2005-06-25 08:00:00,0.8100000000000004,0.81,0.81,0.81
4209,2005-06-25 09:00:00,0.8100000000000004,0.81,0.81,0.81
4210,2005-06-25 10:00:00,0.8100000000000004,0.81,0.81,0.7955415000162002
4211,2005-06-25 11:00:00,0.8100000000000004,0.805966285585437,0.81,0.81
4212,2005-06-25 12:00:00,0.8100000000000004,0.81,0.81,0.7955415000162002
4213,2005-06-25 13:00:00,0.8100000000000004,0.81,0.81,0.7935570001296001
4214,2005-06-25 14:00:00,0.8100000000000004,0.81,0.81,0.7915725002430001
4215,2005-06-25 15:00:00,0.8100000000000004,0.81,0.81,0.8074484999271001
4216,2005-06-25 16:00:00,0.8100000000000004,0.81,0.81,0.81
4217,2005-06-25 17:00:00,0.8100000000000004,0.81,0.81,0.81
4218,2005-06-25 18:00:00,0.8100000000000004,0.81,0.81,0.81
4219,2005-06-25 19:00:00,0.8100000000000004,0.81,0.81,0.81
4220,2005-06-25 20:00:00,0.8100000000000004,0.81,0.81,0.81
4221,2005-06-25 21:00:00,0.8100000000000004,0.81,0.81,0.81
4222,2005-06-25 22:00:00,0.8100000000000004,0.81,0.81,0.81
4223,2005-06-25 23:00:00,0.8100000000000004,0.81,0.8051805000054001,0.81
4224,2005-06-26 00:00:00,0.8100000000000004,0.81,0.6097067998776,0.81
4225,2005-06-26 01:00:00,0.8100000000000004,0.81,0.4844362500855,0.81
4226,2005-06-26 02:00:00,0.8100000000000004,0.81,0.3274307998848,0.81
4227,2005-06-26 03:00:00,0.8100000000000004,0.81,0.3811572000126,0.77911200027
4228,2005-06-26 04:00:00,0.8100000000000004,0.81,0.4839201000468001,0.5413770001404
4229,2005-06-26 05:00:00,0.8099527499986503,0.81,0.6652755000288001,0.29106539996759995
4230,2005-06-26 06:00:00,0.8097873749939253,0.81,0.7267432500279001,0.16407899994599998
4231,2005-06-26 07:00:00,0.8007354000225003,0.7950701172318309,0.8045190000432001,0.13841415025380002
4232,2005-06-26 08:00:00,0.7761397499955002,0.8026074501006025,0.8058419999676,0.15546060005940004
4233,2005-06-26 09:00:00,0.7576208999775003,0.8040085112864114,0.803007,0.21155849973000002
4234,2005-06-26 10:00:00,0.7464803173036444,0.7860670637441945,0.803007,0.23215004974890005
4235,2005-06-26 11:00:00,0.7433811549824355,0.6466969773553657,0.7624755000287999,0.33078374979749997
4236,2005-06-26 12:00:00,0.7464098431690741,0.6865998177395847,0.7282944002088,0.5225242501971
4237,2005-06-26 13:00:00,0.7429525705418226,0.7065304886727235,0.6775744502079002,0.4524997501161
4238,2005-06-26 14:00:00,0.728935439543,0.682123493744494,0.5526328500153,0.3736826998326
4239,2005-06-26 15:00:00,0.6754249439607388,0.6968272142702239,0.5561716500999,0.22159439973
4240,2005-06-26 16:00:00,0.6441320493610452,0.7373874965593882,0.46349640001800013,0.17269739983260005
4241,2005-06-26 17:00:00,0.6195839569609102,0.5423037571700625,0.35055674985869995,0.1311282001404
4242,2005-06-26 18:00:00,0.6210705371561079,0.49983007936282975,0.3894367499343001,0.1165562999136
4243,2005-06-26 19:00:00,0.6553273933108285,0.6120172926566313,0.45470295014850004,0.09638189988660002
4244,2005-06-26 20:00:00,0.6561400129430889,0.5906095245293057,0.4709204998596001,0.1024487997732
4245,2005-06-26 21:00:00,0.6732288489421995,0.5575859777992629,0.4726534500585,0.09638189988660002
4246,2005-06-26 22:00:00,0.5819747312752779,0.47838416838741354,0.4117909500495,0.0447389998353
4247,2005-06-26 23:00:00,0.5534133815074537,0.36663625211506823,0.37419299995680005,0.04870799977860002
4248,2005-06-27 00:00:00,0.5661534050801894,0.3726284377635143,0.32114744981640003,0.025903799999999998
4249,2005-06-27 01:00:00,0.5094813574071414,0.21594399989106236,0.30022020010079997,0.025903799999999998
4250,2005-06-27 02:00:00,0.35649673270937626,0.1542083009586337,0.22514759989200003,0.0447389998353
4251,2005-06-27 03:00:00,0.189448581595815,0.10860996466623331,0.2399588998038,0.05781239985960001
4252,2005-06-27 04:00:00,0.09878997494726977,0.09697431498003814,0.22414859997839995,0.08424810011339998
4253,2005-06-27 05:00:00,0.06113699509385482,0.022957741309909845,0.236708099793,0.09638189988660002
4254,2005-06-27 06:00:00,0.04913943792540456,0.024519590750661367,0.3243865498875,0.09638189988660002
4255,2005-06-27 07:00:00,0.03613870280309014,0.019445032024343833,0.32599124986230005,0.0677916000864
4256,2005-06-27 08:00:00,0.030916658504485866,0.02706414160757204,0.32582339995320003,0.09638189988660002
4257,2005-06-27 09:00:00,0.023261475073265456,0.03171782455502237,0.2957211000288,0.0677916000864
4258,2005-06-27 10:00:00,0.02065866628100942,0.024919086675410835,0.27236699991990004,0.09031499999999999
4259,2005-06-27 11:00:00,0.016020146069373485,0.03428570049998598,0.22514759989200003,0.06280199997299998
4260,2005-06-27 12:00:00,0.020605448625443893,0.021988196800639136,0.2027852998227,0.06280199997299998
4261,2005-06-27 13:00:00,0.022368592386580538,0.010592022858219027,0.1691216998578,0.04076999989200001
4262,2005-06-27 14:00:00,0.030228636182839733,0.036571935624199116,0.13939199995500004,0.04076999989200001
4263,2005-06-27 15:00:00,0.03149558886127986,0.12308084512955597,0.11557169980740001,0.032877900000000015
4264,2005-06-27 16:00:00,0.03885616197896272,0.16661810977870084,0.11888279990640001,0.018929699999999997
4265,2005-06-27 17:00:00,0.05505051836156353,0.11456531460799058,0.08627040007560001,0.0
4266,2005-06-27 18:00:00,0.06689309322980101,0.06889047186877226,0.09760500016200001,0.0
4267,2005-06-27 19:00:00,0.06786884393090306,0.08651280031461454,0.1637540998956,0.0
4268,2005-06-27 20:00:00,0.06703989647144204,0.05542671620656427,0.2543166000234,0.0
4269,2005-06-27 21:00:00,0.07482598288519896,0.10263878236119865,0.32657625001169993,0.0014944499999999979
4270,2005-06-27 22:00:00,0.09997139458316474,0.155434446680881,0.3385269000558,0.011955599999999997
4271,2005-06-27 23:00:00,0.15025994721601335,0.14010945103610747,0.3483823501107,0.02939085
4272,2005-06-28 00:00:00,0.20300959119205328,0.18874703076793925,0.3590797500729,0.02939085
4273,2005-06-28 01:00:00,0.2744914996399673,0.22615389650141016,0.26112464988840006,0.02939085
4274,2005-06-28 02:00:00,0.3710665803091888,0.2808561582802596,0.2852617499352001,0.032877900000000015
4275,2005-06-28 03:00:00,0.4360403811234543,0.2962931618594523,0.2996545500495,0.0677916000864
4276,2005-06-28 04:00:00,0.3979871783070819,0.33060197216798404,0.32667300002970007,0.09031499999999999
4277,2005-06-28 05:00:00,0.34275786551868226,0.4551437695185786,0.3373245000675001,0.0677916000864
4278,2005-06-28 06:00:00,0.30593047402682944,0.6082219701501854,0.32794784985510006,0.0677916000864
4279,2005-06-28 07:00:00,0.2811770816101315,0.6044084857305335,0.3469436999118001,0.08424810011339998
4280,2005-06-28 08:00:00,0.28779198741460166,0.6640197387329542,0.37799774999550007,0.1165562999136
4281,2005-06-28 09:00:00,0.3777669922376125,0.665936501854417,0.43283925002069995,0.13841415025380002
4282,2005-06-28 10:00:00,0.5126935520799518,0.7857451228667016,0.4721768999478,0.13841415025380002
4283,2005-06-28 11:00:00,0.6536788254399276,0.81,0.5452173000882,0.10927034980020003
4284,2005-06-28 12:00:00,0.738573486156243,0.81,0.5934060001188,0.08424810011339998
4285,2005-06-28 13:00:00,0.7742042395938159,0.81,0.6734452500819001,0.12384225002700004
4286,2005-06-28 14:00:00,0.7941546000072003,0.81,0.6414349499703,0.21155849973000002
4287,2005-06-28 15:00:00,0.8089604999919003,0.81,0.6723854999199,0.3440231997408001
4288,2005-06-28 16:00:00,0.8100000000000004,0.81,0.7245697499658,0.5602297500837001
4289,2005-06-28 17:00:00,0.8100000000000004,0.81,0.7605288000666,0.7975259999028
4290,2005-06-28 18:00:00,0.8100000000000004,0.81,0.8019720000900001,0.8074484999271001
4291,2005-06-28 19:00:00,0.8100000000000004,0.81,0.8084879999568001,0.81
4292,2005-06-28 20:00:00,0.8100000000000004,0.8060033997922158,0.8084879999568001,0.81
4293,2005-06-28 21:00:00,0.8100000000000004,0.81,0.8091494999757001,0.7935570001296001
4294,2005-06-28 22:00:00,0.8100000000000004,0.8064580488252562,0.81,0.7587000002700001
4295,2005-06-28 23:00:00,0.8100000000000004,0.8084622159913115,0.8051805000054001,0.7723080002700001
4296,2005-06-29 00:00:00,0.8100000000000004,0.8001918776209695,0.7674840000855001,0.6198552000864
4297,2005-06-29 01:00:00,0.8096219999892003,0.7977909656973439,0.7535736000477001,0.6198552000864
4298,2005-06-29 02:00:00,0.8096219999892003,0.8028709947171591,0.6359539500135001,0.6407208001431002
