,date/time,CF: MA,CF: RI,CF: ME,CF: NH
5434,2008-08-14 10:00:00,0.4931027797960276,0.1515589619699717,0.082383299991,0.052822799746199994
5435,2008-08-14 11:00:00,0.48779933343467,0.11666442780843038,0.0704547000207,0.04076999989200001
5436,2008-08-14 12:00:00,0.3884079715787812,0.10012250347232128,0.07379999996400001,0.032877900000000015
5437,2008-08-14 13:00:00,0.30846447863786414,0.06151677913247762,0.0712548001332,0.025903799999999998
5438,2008-08-14 14:00:00,0.23654032151441118,0.04055708507092062,0.0831662999532,0.032877900000000015
5439,2008-08-14 15:00:00,0.207419127422393,0.07211845760569591,0.1021194000378,0.011955599999999997
5440,2008-08-14 16:00:00,0.1568233263377405,0.09795518342383103,0.11403495001980002,0.025903799999999998
5441,2008-08-14 17:00:00,0.1381700851129314,0.13985161942252575,0.12204494988300002,0.032877900000000015
5442,2008-08-14 18:00:00,0.09343693709559513,0.1043648269926017,0.08922465004680002,0.052822799746199994
5443,2008-08-14 19:00:00,0.06259956011032493,0.1824384167001482,0.09151154983080001,0.018929699999999997
5444,2008-08-14 20:00:00,0.05611849027579623,0.23103928955554004,0.0932175000378,0.036800999948699994
5445,2008-08-14 21:00:00,0.05389674034244173,0.2640521529966072,0.06239025006750001,0.04870799977860002
5446,2008-08-14 22:00:00,0.05512937400136839,0.19345418642556605,0.0634072500846,0.06280199997299998
5447,2008-08-14 23:00:00,0.07074627610493613,0.22394851737732918,0.1228670999613,0.09638189988660002
5448,2008-08-15 00:00:00,0.10054126596399691,0.2526639140945068,0.2803846498713001,0.052822799746199994
5449,2008-08-15 01:00:00,0.12633003160170617,0.4145519623315146,0.32489414993610005,0.052822799746199994
5450,2008-08-15 02:00:00,0.18181258798360667,0.2350454915968413,0.3933958500063001,0.05781239985960001
5451,2008-08-15 03:00:00,0.1518961036025282,0.12954449769413787,0.38303684993790005,0.011955599999999997
5452,2008-08-15 04:00:00,0.15222818693583665,0.04215375454307691,0.33556455003870006,0.018929699999999997
5453,2008-08-15 05:00:00,0.13895682549540245,0.04383132530986686,0.2023100998902,0.07278120019979999
5454,2008-08-15 06:00:00,0.16186199616403998,0.06352833674196495,0.1312618498326,0.02939085
5455,2008-08-15 07:00:00,0.17780524149723573,0.04292409642853387,0.0735839999451,0.018929699999999997
5456,2008-08-15 08:00:00,0.1907296716099767,0.06917911751098668,0.04565430007560001,0.05781239985960001
5457,2008-08-15 09:00:00,0.24437130386267433,0.07929949779838556,0.023253299915399997,0.06280199997299998
5458,2008-08-15 10:00:00,0.26833605195825067,0.08492176988956275,0.009132749999999999,0.06280199997299998
5459,2008-08-15 11:00:00,0.2804571951237294,0.06682725770667647,0.0,0.0447389998353
5460,2008-08-15 12:00:00,0.26501112211212496,0.053925754560378646,0.012765149982899996,0.02939085
5461,2008-08-15 13:00:00,0.28199860565114115,0.05664660987138896,0.0561212999712,0.018929699999999997
5462,2008-08-15 14:00:00,0.26899759618666913,0.07466366934638542,0.08644499986319999,0.025903799999999998
5463,2008-08-15 15:00:00,0.32075967535295763,0.036168689000262634,0.10909574997479998,0.022416749999999996
5464,2008-08-15 16:00:00,0.3317249843127882,0.13614505881079164,0.09860624986140003,0.008468549999999997
5465,2008-08-15 17:00:00,0.35053643355520053,0.1163591459097385,0.09233189981910002,0.015442649999999997
5466,2008-08-15 18:00:00,0.29563189794142436,0.15196479863218323,0.06456960008460001,0.02939085
5467,2008-08-15 19:00:00,0.31103939364856803,0.07092711627968472,0.053837999916300006,0.04076999989200001
5468,2008-08-15 20:00:00,0.2947467969913741,0.03966319092587069,0.0434645998623,0.0781812002268
5469,2008-08-15 21:00:00,0.28534431386829207,0.08313104183061001,0.044738999835300004,0.09638189988660002
5470,2008-08-15 22:00:00,0.30908224716897287,0.09210329365418757,0.041495399917200006,0.1468422001728
5471,2008-08-15 23:00:00,0.3106267153475076,0.13011618617645002,0.0474335998056,0.04076999989200001
5472,2008-08-16 00:00:00,0.3469035807474083,0.08990807738977799,0.0581039999082,0.022416749999999996
5473,2008-08-16 01:00:00,0.40670518167340947,0.11313757338648936,0.07045470002070002,0.04076999989200001
5474,2008-08-16 02:00:00,0.4847888018212477,0.15653149747255346,0.0685421999622,0.052822799746199994
5475,2008-08-16 03:00:00,0.4355768145899404,0.13892676791087083,0.07344315000900002,0.06280199997299998
5476,2008-08-16 04:00:00,0.3897647215220736,0.0861650093601527,0.0875425498875,0.15546060005940004
5477,2008-08-16 05:00:00,0.28054792126578126,0.06602179984424525,0.09814454999100002,0.25534034986230003
5478,2008-08-16 06:00:00,0.283490460421896,0.05132713550357473,0.12412979999460001,0.33078374979749997
5479,2008-08-16 07:00:00,0.2229378264330204,0.020435542861025953,0.1864628998344,0.25534034986230003
5480,2008-08-16 08:00:00,0.19338476631742987,0.18266618192909487,0.25981874993070003,0.3586855497759001
5481,2008-08-16 09:00:00,0.1704506760617951,0.051645788779948514,0.43518465000270007,0.4356315000594
5482,2008-08-16 10:00:00,0.11952696367814802,0.05628818561598284,0.3659971499541,0.21155849973000002
5483,2008-08-16 11:00:00,0.11016142069918661,0.059806077687670996,0.415888200036,0.18145079973
5484,2008-08-16 12:00:00,0.10013168777784881,0.032913781753541496,0.4782721500261001,0.29106539996759995
5485,2008-08-16 13:00:00,0.06874886895146065,0.04808073100003834,0.5805954000369001,0.24374519980559997
5486,2008-08-16 14:00:00,0.05446034135053766,0.0820120381635035,0.6491933999568,0.31754429985419996
5487,2008-08-16 15:00:00,0.05143856178089202,0.12113480963560881,0.6697394999874001,0.2785306499757
5488,2008-08-16 16:00:00,0.079131168621062,0.2181187222615382,0.6007747500819001,0.19148669973000004
5489,2008-08-16 17:00:00,0.11789916883135522,0.2087802741576365,0.5605074000342,0.09031499999999999
5490,2008-08-16 18:00:00,0.1307280881873642,0.2537781355656952,0.35013284998020006,0.04870799977860002
5491,2008-08-16 19:00:00,0.1554448543008247,0.2328990065901612,0.3258643500054001,0.022416749999999996
5492,2008-08-16 20:00:00,0.14963524554462979,0.29711699499500566,0.3000447000738,0.07278120019979999
5493,2008-08-16 21:00:00,0.19120543932784884,0.2946869577385238,0.2829550499874,0.09031499999999999
5494,2008-08-16 22:00:00,0.21654217852846835,0.38386233879704906,0.16059194990820003,0.17269739983260005
5495,2008-08-16 23:00:00,0.2740265004603491,0.32292736463344285,0.1422108000387,0.26693549991899995
5496,2008-08-17 00:00:00,0.3221133296370193,0.3351830920274762,0.15121079993519998,0.4524997501161
5497,2008-08-17 01:00:00,0.34694549121553636,0.5803239627741088,0.2204293499001,0.46936800017280006
5498,2008-08-17 02:00:00,0.48344521397876455,0.6788760572043889,0.23583419997300004,0.5225242501971
5499,2008-08-17 03:00:00,0.5176069843132058,0.6290377809752713,0.38006819998110014,0.5225242501971
5500,2008-08-17 04:00:00,0.4512814831733767,0.6288502457919269,0.4014265499918999,0.41876325000270015
5501,2008-08-17 05:00:00,0.3749767971832417,0.2801551793969199,0.4358173501125,0.4036769999460001
5502,2008-08-17 06:00:00,0.2885224346153215,0.3000495457378951,0.36996704989650003,0.29106539996759995
5503,2008-08-17 07:00:00,0.22690082147767746,0.17640143203166114,0.44247195007830004,0.3586855497759001
5504,2008-08-17 08:00:00,0.2076766825852059,0.11876476170738076,0.6614496001287,0.3736826998326
5505,2008-08-17 09:00:00,0.2637472349708258,0.17433456131453284,0.7769484001764001,0.5036715002537999
5506,2008-08-17 10:00:00,0.2969100348396132,0.3234525327442408,0.7868709000603,0.4036769999460001
5507,2008-08-17 11:00:00,0.33504623255624216,0.33247583024184324,0.8078264999379,0.4356315000594
5508,2008-08-17 12:00:00,0.4224527622127731,0.3984881781917467,0.81,0.3586855497759001
5509,2008-08-17 13:00:00,0.5717716809125681,0.44652693217040823,0.81,0.4524997501161
5510,2008-08-17 14:00:00,0.6855191338005255,0.6053520276510159,0.81,0.5036715002537999
5511,2008-08-17 15:00:00,0.721433293938525,0.7624417241761501,0.81,0.4036769999460001
5512,2008-08-17 16:00:00,0.7501676108254677,0.76967820503322,0.81,0.4036769999460001
5513,2008-08-17 17:00:00,0.7536820977743806,0.7696406600889685,0.81,0.5036715002537999
5514,2008-08-17 18:00:00,0.7773052217591201,0.7916560195052917,0.8071649999190001,0.5413770001404
5515,2008-08-17 19:00:00,0.7921393187211194,0.8073734229415157,0.8063144998947002,0.7287624002699999
5516,2008-08-17 20:00:00,0.7996059830550912,0.7926523918307466,0.6403981501809001,0.6824520002565
5517,2008-08-17 21:00:00,0.7963280272220113,0.81,0.4897125000080999,0.6407208001431002
5518,2008-08-17 22:00:00,0.7832022416114909,0.8039703115748822,0.599314500153,0.6824520002565
5519,2008-08-17 23:00:00,0.7636413858963701,0.7923780378712006,0.5959705500045,0.4524997501161
5520,2008-08-18 00:00:00,0.7393867391843078,0.6605217798635273,0.5722933500243,0.33078374979749997
5521,2008-08-18 01:00:00,0.6905488761242041,0.7229773838353617,0.4620996000486001,0.24374519980559997
5522,2008-08-18 02:00:00,0.6439008549502626,0.4775792089537797,0.29423789980559995,0.12384225002700004
5523,2008-08-18 03:00:00,0.5895112648821887,0.2920064300801618,0.16602074986320003,0.10927034980020003
5524,2008-08-18 04:00:00,0.4296229656635359,0.16427969866246062,0.09281114996220002,0.07278120019979999
5525,2008-08-18 05:00:00,0.31751978926818375,0.09836746754215153,0.06502230002880001,0.052822799746199994
5526,2008-08-18 06:00:00,0.2223985179189429,0.09315960822151745,0.0700496998506,0.022416749999999996
5527,2008-08-18 07:00:00,0.14040333892113735,0.018222251496657366,0.09660779998200002,0.025903799999999998
5528,2008-08-18 08:00:00,0.11682976362731136,0.012014621887521077,0.08357715001080002,0.04870799977860002
5529,2008-08-18 09:00:00,0.1650082089095052,0.048799659339601564,0.10835280008459998,0.1165562999136
5530,2008-08-18 10:00:00,0.18979737242997605,0.02965041719832357,0.14823809993520004,0.05781239985960001
5531,2008-08-18 11:00:00,0.23116111961061883,0.09265635987940493,0.24019649977139998,0.09638189988660002
5532,2008-08-18 12:00:00,0.24935143581099495,0.1626596316253039,0.2957404498839,0.12384225002700004
5533,2008-08-18 13:00:00,0.3068027554878664,0.3156484443420591,0.31464224977950006,0.1311282001404
5534,2008-08-18 14:00:00,0.3864421004203033,0.5111911731674718,0.3781880999604,0.21155849973000002
5535,2008-08-18 15:00:00,0.502663317705335,0.32701170298304383,0.46717424999190005,0.5989896000296999
5536,2008-08-18 16:00:00,0.6820906860301567,0.6193320426339748,0.6285523502142002,0.7859160002700001
5537,2008-08-18 17:00:00,0.7641779810414536,0.6904043201716913,0.7388361000756002,0.81
5538,2008-08-18 18:00:00,0.7929245868808864,0.8043300135125042,0.7676352001800001,0.81
5539,2008-08-18 19:00:00,0.8041249309260509,0.8091952215751929,0.8019720000900001,0.81
5540,2008-08-18 20:00:00,0.8076680759258407,0.8031270489509688,0.8065034999298001,0.81
5541,2008-08-18 21:00:00,0.8083122285528052,0.8015682523998702,0.81,0.81
5542,2008-08-18 22:00:00,0.8067577556293828,0.8088068121253513,0.81,0.81
5543,2008-08-18 23:00:00,0.7994412315296328,0.8038544766487825,0.81,0.81
5544,2008-08-19 00:00:00,0.7985138137173623,0.8088068121253513,0.81,0.81
5545,2008-08-19 01:00:00,0.7977949281984792,0.8039703115748822,0.81,0.81
5546,2008-08-19 02:00:00,0.7929183322060586,0.7972388695453532,0.81,0.81
5547,2008-08-19 03:00:00,0.7892111827419103,0.7463925315160795,0.81,0.81
5548,2008-08-19 04:00:00,0.7820833855627535,0.6943133860616029,0.81,0.81
5549,2008-08-19 05:00:00,0.7892967909410503,0.7920685282151043,0.81,0.7935570001296001
5550,2008-08-19 06:00:00,0.7482182571760497,0.7355470480866726,0.8045190000432001,0.8034794998137
5551,2008-08-19 07:00:00,0.7679343884558291,0.5435015844893596,0.7997040000900001,0.7975259999028
5552,2008-08-19 08:00:00,0.7128576786111648,0.4437489283870584,0.7846830001746,0.7437312002700001
5553,2008-08-19 09:00:00,0.7125280878164717,0.5210029541615179,0.5645114999369999,0.6615864001997999
5554,2008-08-19 10:00:00,0.7194757493424154,0.5177073452319992,0.29210219984339997,0.69882480027
5555,2008-08-19 11:00:00,0.7037614805920902,0.48551623755111245,0.2518789500081,0.4036769999460001
5556,2008-08-19 12:00:00,0.7196777517061217,0.5106252920004803,0.4684360501098001,0.69882480027
5557,2008-08-19 13:00:00,0.761801913766989,0.5468825091216241,0.578394,0.7995104997894001
5558,2008-08-19 14:00:00,0.7882241969899693,0.7821382218300947,0.7923330000090001,0.8074484999271001
5559,2008-08-19 15:00:00,0.7933612362170117,0.7094293514088295,0.7891200000252002,0.69882480027
5560,2008-08-19 16:00:00,0.7484845299800575,0.6654962029686798,0.7981920000468001,0.5790825000269999
5561,2008-08-19 17:00:00,0.7609123198955908,0.5345929977868246,0.7305957001809,0.5413770001404
5562,2008-08-19 18:00:00,0.7803415414068048,0.5666782986632143,0.6194236501575001,0.77911200027
5563,2008-08-19 19:00:00,0.7992433171817613,0.6365311762865952,0.5885347501341001,0.81
5564,2008-08-19 20:00:00,0.7968595832366079,0.6991818759404809,0.6539400001431,0.81
5565,2008-08-19 21:00:00,0.792587170763884,0.7780900480465637,0.8098109999946,0.81
5566,2008-08-19 22:00:00,0.8073679018456058,0.754464351772472,0.8078264999379,0.81
5567,2008-08-19 23:00:00,0.8068007603326253,0.8087962438523207,0.81,0.81
5568,2008-08-20 00:00:00,0.8053784368302809,0.806587948548982,0.8091494999757001,0.81
5569,2008-08-20 01:00:00,0.8042894312025317,0.7916025900118548,0.8056529999055001,0.81
5570,2008-08-20 02:00:00,0.803865439575347,0.6462750753307228,0.8069759999136,0.81
5571,2008-08-20 03:00:00,0.7986671058444444,0.619970359819867,0.8056529999622,0.81
5572,2008-08-20 04:00:00,0.7607836920436069,0.6394506786117907,0.8058419999676,0.81
5573,2008-08-20 05:00:00,0.714414877053705,0.591721773332563,0.7997040000900001,0.81
5574,2008-08-20 06:00:00,0.6411398260157158,0.5466662349068009,0.7962075000198001,0.81
5575,2008-08-20 07:00:00,0.551443573837969,0.4783512889552973,0.7939440001800001,0.81
5576,2008-08-20 08:00:00,0.495643251828459,0.4012629877093368,0.7765560001368002,0.81
5577,2008-08-20 09:00:00,0.4901875002294374,0.4662139425137255,0.6979599001953001,0.8034794998137
5578,2008-08-20 10:00:00,0.4997787253765856,0.35043773134559697,0.5502100501863,0.7723080002700001
5579,2008-08-20 11:00:00,0.40579062853789805,0.17581893408177895,0.41624684992440003,0.3440231997408001
5580,2008-08-20 12:00:00,0.2971303405741656,0.10479334670447053,0.3205214998686,0.10927034980020003
5581,2008-08-20 13:00:00,0.20646602629522012,0.05964530029866558,0.2259121499469,0.032877900000000015
5582,2008-08-20 14:00:00,0.11958366155505863,0.04885629942429193,0.24775514997390002,0.008468549999999997
5583,2008-08-20 15:00:00,0.06656302621211402,0.08242589042402715,0.30508514990550006,0.011955599999999997
5584,2008-08-20 16:00:00,0.04267021672791652,0.02527924059345271,0.3149338499172,0.022416749999999996
5585,2008-08-20 17:00:00,0.032602135411140605,0.07566421434815536,0.3135127500855,0.06280199997299998
5586,2008-08-20 18:00:00,0.04746475671879365,0.2585869251461492,0.4158670499613,0.10927034980020003
5587,2008-08-20 19:00:00,0.08075027979735475,0.295533955458014,0.4545301501053,0.18145079973
5588,2008-08-20 20:00:00,0.1319470209214693,0.2820374593912798,0.5572584000135,0.33078374979749997
5589,2008-08-20 21:00:00,0.18314324263089943,0.31257317557737074,0.6089755499784001,0.38867984988930004
5590,2008-08-20 22:00:00,0.2627670168572317,0.30966957916592264,0.6399899999856,0.5225242501971
5591,2008-08-20 23:00:00,0.2772840920161946,0.38019885540562115,0.7146990000288,0.6615864001997999
5592,2008-08-21 00:00:00,0.28847356431626786,0.41008662666272205,0.7770807000657002,0.6824520002565
5593,2008-08-21 01:00:00,0.3135160749907107,0.44102734339335403,0.7711884001476,0.5790825000269999
5594,2008-08-21 02:00:00,0.2868486271114803,0.4112265030022415,0.7532568002700001,0.5413770001404
5595,2008-08-21 03:00:00,0.218437929483938,0.281981095974474,0.6870024002043,0.33078374979749997
5596,2008-08-21 04:00:00,0.17604548347165216,0.22171740407931145,0.5574343500954,0.24374519980559997
5597,2008-08-21 05:00:00,0.13656674469176003,0.2207790771762831,0.4527990000558,0.22159439973
5598,2008-08-21 06:00:00,0.11592048414194261,0.29056529115076224,0.3882023998335,0.1468422001728
5599,2008-08-21 07:00:00,0.09986657177994938,0.13096776614469618,0.2599609498884001,0.10927034980020003
5600,2008-08-21 08:00:00,0.09862145490338546,0.07167000696579642,0.20451014990549998,0.1024487997732
5601,2008-08-21 09:00:00,0.07738241048798324,0.05663811956356647,0.12577679996760002,0.0677916000864
5602,2008-08-21 10:00:00,0.06293382916860628,0.059679489606071015,0.0650223000288,0.052822799746199994
5603,2008-08-21 11:00:00,0.04211199726746953,0.006274587506795165,0.037668149860499996,0.02939085
5604,2008-08-21 12:00:00,0.022214802232743944,0.0,0.05644079987040001,0.0
5605,2008-08-21 13:00:00,0.014320983488908033,0.0082100119738152,0.10775429993519998,0.0
5606,2008-08-21 14:00:00,0.004566374999999998,0.0295832388975388,0.23478029987940005,0.0
5607,2008-08-21 15:00:00,0.004995071963550332,0.0852166062796155,0.39056624995770006,0.015442649999999997
5608,2008-08-21 16:00:00,0.010362320033401044,0.06931595971923368,0.5514358500729001,0.032877900000000015
5609,2008-08-21 17:00:00,0.03166806698497459,0.08219454288809662,0.618494850036,0.06280199997299998
5610,2008-08-21 18:00:00,0.04491370393736768,0.1759668979663271,0.7086937501089,0.23215004974890005
5611,2008-08-21 19:00:00,0.057562549628784786,0.16126410653994255,0.7666335000612001,0.2785306499757
5612,2008-08-21 20:00:00,0.11210171138731344,0.08764695495883945,0.79516800009,0.5602297500837001
5613,2008-08-21 21:00:00,0.1420595011096856,0.14818466386735019,0.7814088000467999,0.7955415000162002
