,date/time,CF: MA,CF: RI,CF: ME,CF: NH
4351,2017-07-01 07:00:00,0.8079457500211502,0.81,0.81,0.5225242501971
4352,2017-07-01 08:00:00,0.8076150000117003,0.81,0.81,0.3736826998326
4353,2017-07-01 09:00:00,0.7956252000391503,0.81,0.7974360000900002,0.25534034986230003
4354,2017-07-01 10:00:00,0.7904466000297002,0.81,0.7396632000099,0.5225242501971
4355,2017-07-01 11:00:00,0.7981614000450002,0.81,0.7317864001188,0.7655040002700001
4356,2017-07-01 12:00:00,0.8066463750164252,0.81,0.6380212502142001,0.8014949997570001
4357,2017-07-01 13:00:00,0.8084643750202503,0.81,0.49444514995050004,0.81
4358,2017-07-01 14:00:00,0.8100000000000004,0.81,0.48834405003060005,0.81
4359,2017-07-01 15:00:00,0.8100000000000004,0.81,0.4340596499991,0.81
4360,2017-07-01 16:00:00,0.8100000000000004,0.81,0.45812250013500005,0.81
4361,2017-07-01 17:00:00,0.8100000000000004,0.81,0.5884672499289002,0.81
4362,2017-07-01 18:00:00,0.8100000000000004,0.81,0.6375006000720002,0.81
4363,2017-07-01 19:00:00,0.8100000000000004,0.81,0.6998625001745999,0.81
4364,2017-07-01 20:00:00,0.8100000000000004,0.81,0.8051805000054001,0.81
4365,2017-07-01 21:00:00,0.8100000000000004,0.81,0.81,0.81
4366,2017-07-01 22:00:00,0.8100000000000004,0.81,0.81,0.81
4367,2017-07-01 23:00:00,0.8100000000000004,0.81,0.81,0.81
4368,2017-07-02 00:00:00,0.8100000000000004,0.81,0.81,0.81
4369,2017-07-02 01:00:00,0.8100000000000004,0.81,0.81,0.81
4370,2017-07-02 02:00:00,0.8100000000000004,0.81,0.81,0.81
4371,2017-07-02 03:00:00,0.8100000000000004,0.6942224614041124,0.81,0.81
4372,2017-07-02 04:00:00,0.8100000000000004,0.5932622431893008,0.81,0.81
4373,2017-07-02 05:00:00,0.8056934767258622,0.5991108896569896,0.81,0.81
4374,2017-07-02 06:00:00,0.8036864767483621,0.6775340038585329,0.81,0.81
4375,2017-07-02 07:00:00,0.782395606920819,0.6677757207199106,0.81,0.8014949997570001
4376,2017-07-02 08:00:00,0.7558148712231559,0.47861285515730434,0.81,0.7935570001296001
4377,2017-07-02 09:00:00,0.73552627379139,0.39954056203930466,0.8098109999946,0.7587000002700001
4378,2017-07-02 10:00:00,0.6609738110532825,0.28731784858860443,0.7605288000666,0.5790825000269999
4379,2017-07-02 11:00:00,0.5355053380080218,0.2513655696259452,0.6537748501287001,0.4036769999460001
4380,2017-07-02 12:00:00,0.35045155239623266,0.22932093203994167,0.5560141498983001,0.26693549991899995
4381,2017-07-02 13:00:00,0.34206370709915895,0.25317667967826785,0.3793995000126,0.18145079973
4382,2017-07-02 14:00:00,0.32788008111608674,0.312836712025041,0.43829370001080004,0.17269739983260005
4383,2017-07-02 15:00:00,0.3785657909431846,0.4272760471598087,0.7122672001899,0.17269739983260005
4384,2017-07-02 16:00:00,0.4508434333238019,0.5566081023109523,0.7894080001800002,0.33078374979749997
4385,2017-07-02 17:00:00,0.5294147168434243,0.7508324608845613,0.8038575000810001,0.26693549991899995
4386,2017-07-02 18:00:00,0.6472045836346522,0.8004584825870182,0.7974360000900002,0.25534034986230003
4387,2017-07-02 19:00:00,0.759388278222322,0.8010684114262367,0.7997040000900001,0.6615864001997999
4388,2017-07-02 20:00:00,0.7673509981616187,0.8030030115253337,0.7678998001745999,0.81
4389,2017-07-02 21:00:00,0.7687243371978808,0.7511641480764728,0.5065577999784,0.81
4390,2017-07-02 22:00:00,0.7545955015369582,0.7360296266582811,0.29080439987760004,0.81
4391,2017-07-02 23:00:00,0.7497852896206236,0.7350385630060758,0.10612529991180002,0.81
4392,2017-07-03 00:00:00,0.7609809034200663,0.7134067744501159,0.1086219000936,0.81
4393,2017-07-03 01:00:00,0.7591474748469849,0.6636702625306965,0.0599039999172,0.81
4394,2017-07-03 02:00:00,0.7036648532650375,0.48790346063153645,0.06300000006659999,0.7655040002700001
4395,2017-07-03 03:00:00,0.6609291195389244,0.6431101698135594,0.033344549945100006,0.5413770001404
4396,2017-07-03 04:00:00,0.6306452385502962,0.4895856395863923,0.08888984990099998,0.5225242501971
4397,2017-07-03 05:00:00,0.6752693335448123,0.4965455590899254,0.1081142999073,0.46936800017280006
4398,2017-07-03 06:00:00,0.6709314764119013,0.40021036772882124,0.1442416499073,0.46936800017280006
4399,2017-07-03 07:00:00,0.6573973213376455,0.32272620885209047,0.20854484997210007,0.5036715002537999
4400,2017-07-03 08:00:00,0.6202771410576662,0.29273455026172523,0.318757500099,0.5036715002537999
4401,2017-07-03 09:00:00,0.5478934125662649,0.2617153965982365,0.38733164994689995,0.4036769999460001
4402,2017-07-03 10:00:00,0.4212793293245034,0.2704846670017528,0.3064536000774,0.2785306499757
4403,2017-07-03 11:00:00,0.32593119798327724,0.2287977827380891,0.29525984997300003,0.25534034986230003
4404,2017-07-03 12:00:00,0.2578282143051924,0.2575541083291667,0.25181729999819996,0.1311282001404
4405,2017-07-03 13:00:00,0.2826344937624617,0.28069731190452896,0.2755250998128,0.19148669973000004
4406,2017-07-03 14:00:00,0.2956492528825633,0.44359382357350496,0.3398746500756001,0.5036715002537999
4407,2017-07-03 15:00:00,0.35909112179370295,0.5167320056009214,0.44796735000450005,0.5413770001404
4408,2017-07-03 16:00:00,0.446331390140621,0.7761438558734992,0.6668865001998,0.6198552000864
4409,2017-07-03 17:00:00,0.5613551142104029,0.772547663338191,0.700641900189,0.4356315000594
4410,2017-07-03 18:00:00,0.6360652577761758,0.7453536993009373,0.7949789999766,0.15546060005940004
4411,2017-07-03 19:00:00,0.6595247219503415,0.6269630988607144,0.7561817999424001,0.20152259973
4412,2017-07-03 20:00:00,0.6720306188106774,0.7053839029578183,0.7827318000846,0.2785306499757
4413,2017-07-03 21:00:00,0.6026500370089637,0.5828495567947707,0.7078905000846,0.4356315000594
4414,2017-07-03 22:00:00,0.5041466906734703,0.5913530066633563,0.7535736000477001,0.5989896000296999
4415,2017-07-03 23:00:00,0.42143083496978995,0.4134206056228791,0.7535736000477001,0.5225242501971
4416,2017-07-04 00:00:00,0.3423173968008089,0.38739458456305403,0.7995150000846,0.77911200027
4417,2017-07-04 01:00:00,0.32413351767703485,0.3236215428733967,0.8063144998946999,0.7975259999028
4418,2017-07-04 02:00:00,0.29171610427478706,0.3345908528534788,0.7759277999496001,0.6824520002565
4419,2017-07-04 03:00:00,0.30329726835222937,0.5064181316649246,0.6897937502385001,0.41876325000270015
4420,2017-07-04 04:00:00,0.345283771723889,0.4892353072832333,0.6713280002376001,0.29106539996759995
4421,2017-07-04 05:00:00,0.40432000213839886,0.40103642386311933,0.6086601001763999,0.24374519980559997
4422,2017-07-04 06:00:00,0.43709184941057533,0.35744944606267215,0.3858709499685,0.13841415025380002
4423,2017-07-04 07:00:00,0.42830935499741857,0.2699291511755357,0.28740419982719995,0.1165562999136
4424,2017-07-04 08:00:00,0.3623807226288997,0.21824884663738064,0.18814139973,0.09031499999999999
4425,2017-07-04 09:00:00,0.2761994979590073,0.10026923713564366,0.11117970001979999,0.0781812002268
4426,2017-07-04 10:00:00,0.23956637854251384,0.061297110815668715,0.06156719995500001,0.06280199997299998
4427,2017-07-04 11:00:00,0.2014920111572116,0.024192808906361753,0.043854300066599995,0.025903799999999998
4428,2017-07-04 12:00:00,0.09220871814848706,0.006274587506795165,0.049003199945099996,0.0
4429,2017-07-04 13:00:00,0.058076988639784444,0.0,0.1273985998713,0.0
4430,2017-07-04 14:00:00,0.03555842250061651,0.0074437361764650095,0.23870654991270004,0.008468549999999997
4431,2017-07-04 15:00:00,0.022298795047468945,0.010786002952141358,0.3963685500576,0.036800999948699994
4432,2017-07-04 16:00:00,0.021002859657531976,0.024087436223762505,0.4897152001566001,0.09638189988660002
4433,2017-07-04 17:00:00,0.029282074198791905,0.042028787291850306,0.5032403999856,0.15546060005940004
4434,2017-07-04 18:00:00,0.0374494279336303,0.05429627191863025,0.5538802501692001,0.17269739983260005
4435,2017-07-04 19:00:00,0.03947545715849144,0.07728724967944141,0.5490796501746,0.24374519980559997
4436,2017-07-04 20:00:00,0.07023494393404982,0.07872159878660173,0.5577673500918,0.26693549991899995
4437,2017-07-04 21:00:00,0.07722028263048387,0.08527411168370781,0.6258505498785,0.3736826998326
4438,2017-07-04 22:00:00,0.07394199754537857,0.11191722618160305,0.6546743999136001,0.25534034986230003
4439,2017-07-04 23:00:00,0.0725840452917625,0.07723820001701592,0.6581313001098,0.052822799746199994
4440,2017-07-05 00:00:00,0.06746152081566269,0.024691482710960836,0.7025085001125001,0.1024487997732
4441,2017-07-05 01:00:00,0.06621830307000066,0.022996716974378793,0.5450962501107001,0.21155849973000002
4442,2017-07-05 02:00:00,0.07025369097511545,0.023896031290797357,0.6453877501809001,0.2785306499757
4443,2017-07-05 03:00:00,0.06895746346749738,0.03152241890024269,0.5234980499901,0.25534034986230003
4444,2017-07-05 04:00:00,0.08047144934553165,0.03749513279727346,0.46263150019439997,0.21155849973000002
4445,2017-07-05 05:00:00,0.07184587770808752,0.06662972481657815,0.46456605023220005,0.20152259973
4446,2017-07-05 06:00:00,0.052838142145386124,0.05936453782767985,0.4590594001296,0.13841415025380002
4447,2017-07-05 07:00:00,0.05375815980874324,0.045891219746887105,0.3985897501665001,0.1165562999136
4448,2017-07-05 08:00:00,0.04967061162328302,0.04269287505927965,0.29934899994330005,0.09638189988660002
4449,2017-07-05 09:00:00,0.04120144949921271,0.08107596489248833,0.23102234982899997,0.08424810011339998
4450,2017-07-05 10:00:00,0.03188821248467994,0.07537930681018304,0.11568149988120001,0.0677916000864
4451,2017-07-05 11:00:00,0.030246628391532474,0.08249299102651415,0.0708966001512,0.04870799977860002
4452,2017-07-05 12:00:00,0.026111918870668355,0.022065916897941247,0.0386802000756,0.032877900000000015
4453,2017-07-05 13:00:00,0.028226624362951123,0.015034909327325348,0.032342849926200005,0.018929699999999997
4454,2017-07-05 14:00:00,0.027957714941134443,0.025416296470964772,0.039622949890199995,0.004981499999999997
4455,2017-07-05 15:00:00,0.035500708287085306,0.04358063387236084,0.0665568000684,0.004981499999999997
4456,2017-07-05 16:00:00,0.04300348192869081,0.04227002962557355,0.11282670001439998,0.025903799999999998
4457,2017-07-05 17:00:00,0.04957687724708585,0.0454711742962029,0.14777684986859999,0.0447389998353
4458,2017-07-05 18:00:00,0.04846956894890308,0.0691474620934683,0.20316284980830002,0.07278120019979999
4459,2017-07-05 19:00:00,0.043390396897539464,0.06194083697790217,0.2935597498965001,0.08424810011339998
4460,2017-07-05 20:00:00,0.033605986213463994,0.03699981248885002,0.3961322999334,0.13841415025380002
4461,2017-07-05 21:00:00,0.03793590389454816,0.023259935575782167,0.5107909501179,0.2785306499757
4462,2017-07-05 22:00:00,0.04143461007479362,0.009727924618653922,0.6499237501809002,0.3440231997408001
4463,2017-07-05 23:00:00,0.03912335865840671,0.00397103947783544,0.7399323000864001,0.46936800017280006
4464,2017-07-06 00:00:00,0.03270084554672422,0.024402906967862126,0.7744959001557001,0.5225242501971
4465,2017-07-06 01:00:00,0.031104234056756594,0.029959049612251164,0.7496991002610001,0.4356315000594
4466,2017-07-06 02:00:00,0.02945366018923407,0.028622938225476187,0.6461784001476,0.3440231997408001
4467,2017-07-06 03:00:00,0.028460943949510254,0.04148569884968942,0.5766480001341,0.2785306499757
4468,2017-07-06 04:00:00,0.03989455809125989,0.04345768419159578,0.5273361001143001,0.21155849973000002
4469,2017-07-06 05:00:00,0.043449466694791966,0.059569453322138144,0.5096173501062,0.1468422001728
4470,2017-07-06 06:00:00,0.05964876418184123,0.05978527387769904,0.4270104000108,0.16407899994599998
4471,2017-07-06 07:00:00,0.0779677537093903,0.05785292490981086,0.36113129993700005,0.20152259973
4472,2017-07-06 08:00:00,0.07637002206618536,0.044487647858715756,0.43593074999910003,0.23215004974890005
4473,2017-07-06 09:00:00,0.07460089980234454,0.03558759517408257,0.4602285000486,0.2785306499757
4474,2017-07-06 10:00:00,0.07896529206343032,0.05202069245008347,0.5930248500666001,0.29106539996759995
4475,2017-07-06 11:00:00,0.0887800962089803,0.05581904278177677,0.7223175002376001,0.31754429985419996
4476,2017-07-06 12:00:00,0.12861108448760727,0.08511104199788883,0.7397199002610001,0.46936800017280006
4477,2017-07-06 13:00:00,0.18074716804396382,0.09159270823363383,0.7666524001476,0.6198552000864
4478,2017-07-06 14:00:00,0.2376221734088538,0.12166713897871917,0.7891200001089,0.7723080002700001
4479,2017-07-06 15:00:00,0.257932169876588,0.12124979530168054,0.8023454998974001,0.81
4480,2017-07-06 16:00:00,0.2559898856713898,0.12870584637770807,0.8036685000189001,0.81
4481,2017-07-06 17:00:00,0.1828033330936507,0.1497105138455548,0.7959240000468001,0.81
4482,2017-07-06 18:00:00,0.16175594773349794,0.07603904715958153,0.7991370000090002,0.81
4483,2017-07-06 19:00:00,0.18243510562645537,0.07314326782710619,0.8065034999298001,0.81
4484,2017-07-06 20:00:00,0.17645271144508434,0.12891835687213105,0.81,0.81
4485,2017-07-06 21:00:00,0.15708685008885295,0.1216495720793645,0.81,0.81
4486,2017-07-06 22:00:00,0.15947111318092227,0.11377228928711167,0.81,0.81
4487,2017-07-06 23:00:00,0.17503477554575134,0.11290428408810026,0.8063144998947002,0.81
4488,2017-07-07 00:00:00,0.1407650113517396,0.10644825704908711,0.81,0.81
4489,2017-07-07 01:00:00,0.12308629816197529,0.06350629409610699,0.81,0.7955415000162002
4490,2017-07-07 02:00:00,0.11838419511816073,0.0780848600345504,0.81,0.7437312002700001
4491,2017-07-07 03:00:00,0.11150344874523262,0.06859058822706038,0.81,0.6615864001997999
4492,2017-07-07 04:00:00,0.05772475839745877,0.09523697247317267,0.81,0.5036715002537999
4493,2017-07-07 05:00:00,0.07023428158830151,0.1381054320730494,0.81,0.4524997501161
4494,2017-07-07 06:00:00,0.06254245044171398,0.16267440329463645,0.81,0.46936800017280006
4495,2017-07-07 07:00:00,0.08545892875828624,0.17105125023871537,0.78940800018,0.4036769999460001
4496,2017-07-07 08:00:00,0.10052589100941857,0.2169708564012465,0.7678998001745999,0.4036769999460001
4497,2017-07-07 09:00:00,0.1650353221072379,0.3513045304961877,0.7995104999568001,0.31754429985419996
4498,2017-07-07 10:00:00,0.21929825862058597,0.5135002677394798,0.8003610000108,0.24374519980559997
4499,2017-07-07 11:00:00,0.31221280889472114,0.6321786640316488,0.8014949999568001,0.23215004974890005
4500,2017-07-07 12:00:00,0.45864938097185864,0.6746219295841991,0.7727193001179001,0.19148669973000004
4501,2017-07-07 13:00:00,0.5775247155983669,0.6444643377350432,0.7664067001098002,0.16407899994599998
4502,2017-07-07 14:00:00,0.7001588910306732,0.6851842583193315,0.7709382001467002,0.09031499999999999
4503,2017-07-07 15:00:00,0.7491173162488535,0.7362134029184546,0.7217347500279,0.22159439973
4504,2017-07-07 16:00:00,0.7742716143161887,0.8070797117888011,0.6542460001152001,0.3440231997408001
4505,2017-07-07 17:00:00,0.7335415222835707,0.7910299708379138,0.41026140000899997,0.26693549991899995
4506,2017-07-07 18:00:00,0.6545222084071759,0.5800378547466245,0.21258944989650005,0.13841415025380002
4507,2017-07-07 19:00:00,0.5480071902920561,0.6396362259029449,0.1179301501692,0.0781812002268
4508,2017-07-07 20:00:00,0.3995043457966753,0.5886238443452603,0.16465994997660002,0.05781239985960001
4509,2017-07-07 21:00:00,0.3513899603667106,0.44366022534354843,0.1275556499856,0.09638189988660002
4510,2017-07-07 22:00:00,0.27563767054537364,0.464769863929136,0.19835054990909998,0.0781812002268
4511,2017-07-07 23:00:00,0.3000064932467472,0.39410009837017046,0.2349971999028,0.08424810011339998
4512,2017-07-08 00:00:00,0.38583190551921803,0.23835483242744365,0.16131464997659997,0.08424810011339998
4513,2017-07-08 01:00:00,0.43585545123696373,0.17725697146697816,0.06446520001079999,0.08424810011339998
4514,2017-07-08 02:00:00,0.26162493750751736,0.07206535689005227,0.034652249928,0.15546060005940004
4515,2017-07-08 03:00:00,0.14542952284995567,0.08718408959011546,0.0520829998623,0.20152259973
4516,2017-07-08 04:00:00,0.09831371183001653,0.11306377988521203,0.10585124986860002,0.4862362502295001
4517,2017-07-08 05:00:00,0.12015667463521905,0.14688983424807087,0.14209424995680003,0.3586855497759001
4518,2017-07-08 06:00:00,0.24920191447584258,0.3240070248159448,0.1343798999127,0.41876325000270015
4519,2017-07-08 07:00:00,0.34493998651659113,0.4412438530148617,0.19500524990909998,0.69882480027
4520,2017-07-08 08:00:00,0.4917834715275727,0.5486935983880711,0.23790509990820005,0.7437312002700001
4521,2017-07-08 09:00:00,0.6916890092623942,0.5752783385671854,0.4019215500045,0.69882480027
4522,2017-07-08 10:00:00,0.7928349541397997,0.4962331691154485,0.4458991500261001,0.6824520002565
4523,2017-07-08 11:00:00,0.7996959941144207,0.48932112820489404,0.5501618999522999,0.5989896000296999
4524,2017-07-08 12:00:00,0.783484243718224,0.5832621848515571,0.6647404499685,0.4036769999460001
4525,2017-07-08 13:00:00,0.7985884613156159,0.7155013631217054,0.7913880000468,0.4862362502295001
4526,2017-07-08 14:00:00,0.8084080277558218,0.7041914975853464,0.7937505000144002,0.46936800017280006
4527,2017-07-08 15:00:00,0.8085063023575053,0.7597280692955138,0.8008334999379002,0.77911200027
4528,2017-07-08 16:00:00,0.8099623520429687,0.7967216015049906,0.81,0.5602297500837001
4529,2017-07-08 17:00:00,0.8074260000225003,0.7447174381416695,0.81,0.5036715002537999
4530,2017-07-08 18:00:00,0.8032302000225003,0.7240270085697756,0.81,0.38867984988930004
4531,2017-07-08 19:00:00,0.8068590000225003,0.7658439983148082,0.81,0.3736826998326
4532,2017-07-08 20:00:00,0.7970018131485932,0.7861455207606779,0.81,0.2785306499757
4533,2017-07-08 21:00:00,0.7902531817963118,0.6939397144820296,0.8071649999190001,0.41876325000270015
4534,2017-07-08 22:00:00,0.7811105569590789,0.6453636313576547,0.8019720000900001,0.5413770001404
4535,2017-07-08 23:00:00,0.7488282074607516,0.754521968519259,0.7779312000900002,0.69882480027
4536,2017-07-09 00:00:00,0.7618906315565775,0.646670778958752,0.7189515000558,0.7975259999028
4537,2017-07-09 01:00:00,0.7596388425558885,0.5902460292540048,0.6993472502079001,0.7655040002700001
4538,2017-07-09 02:00:00,0.6909159466712113,0.5981253847319725,0.5686614000963001,0.7287624002699999
4539,2017-07-09 03:00:00,0.5647172956631737,0.5150770723469102,0.5614555502241,0.6407208001431002
4540,2017-07-09 04:00:00,0.4576832502639318,0.4491996531186968,0.508551300126,0.5790825000269999
4541,2017-07-09 05:00:00,0.4143986951789627,0.3839011757090125,0.4972819500567,0.3586855497759001
4542,2017-07-09 06:00:00,0.3396096759073684,0.29213023246584935,0.4286245501610999,0.23215004974890005
4543,2017-07-09 07:00:00,0.28808207158365073,0.24268697892379085,0.32464034981730006,0.22159439973
4544,2017-07-09 08:00:00,0.21616698969775042,0.16734306517056327,0.3771931499199,0.21155849973000002
4545,2017-07-09 09:00:00,0.15595395630418304,0.12783945850887854,0.3398467498929001,0.21155849973000002
4546,2017-07-09 10:00:00,0.10346043124694122,0.1324791265427114,0.2778025498317,0.18145079973
4547,2017-07-09 11:00:00,0.08084291055536158,0.2172129190899968,0.2399089499631,0.15546060005940004
4548,2017-07-09 12:00:00,0.10180379473484262,0.21102309038967182,0.2948237998434,0.1311282001404
4549,2017-07-09 13:00:00,0.14281540062821393,0.29984372298511197,0.4586107500638999,0.19148669973000004
4550,2017-07-09 14:00:00,0.1970967726458059,0.3925747506810797,0.7249446002187,0.22159439973
4551,2017-07-09 15:00:00,0.2546284363880609,0.4355965013670665,0.7997040000900001,0.4524997501161
4552,2017-07-09 16:00:00,0.3386767406866347,0.46684995955260455,0.8019720000900001,0.5790825000269999
4553,2017-07-09 17:00:00,0.4208048631892913,0.4634487491961905,0.8091494999757001,0.7995104997894001
4554,2017-07-09 18:00:00,0.5389561962161676,0.5402436617512836,0.81,0.77911200027
