,date/time,CF: MA,CF: RI,CF: ME,CF: NH
4848,2018-07-22 00:00:00,0.6949311734257225,0.7772120539802903,0.11347920016920003,0.3043048499109
4849,2018-07-22 01:00:00,0.7634828183126645,0.7875370894691371,0.09223020018,0.23215004974890005
4850,2018-07-22 02:00:00,0.7896545270257493,0.8017412975896828,0.11243654991720003,0.20152259973
4851,2018-07-22 03:00:00,0.7924158000024754,0.81,0.07333335001080002,0.31754429985419996
4852,2018-07-22 04:00:00,0.8032302000225003,0.81,0.09065339997480003,0.46936800017280006
4853,2018-07-22 05:00:00,0.8044776000225003,0.81,0.1095461998929,0.5989896000296999
4854,2018-07-22 06:00:00,0.8089604999919003,0.81,0.21472199995500008,0.7137936002700002
4855,2018-07-22 07:00:00,0.8097873749939253,0.81,0.3396608998857,0.5225242501971
4856,2018-07-22 08:00:00,0.8100000000000004,0.81,0.4155178499082,0.8034794998137
4857,2018-07-22 09:00:00,0.8100000000000004,0.81,0.4738842000468,0.81
4858,2018-07-22 10:00:00,0.8100000000000004,0.81,0.45582389998200007,0.81
4859,2018-07-22 11:00:00,0.8100000000000004,0.81,0.5290960498947,0.81
4860,2018-07-22 12:00:00,0.8100000000000004,0.81,0.618494850036,0.81
4861,2018-07-22 13:00:00,0.8100000000000004,0.81,0.7494156000153,0.81
4862,2018-07-22 14:00:00,0.8100000000000004,0.81,0.8071649999190001,0.81
4863,2018-07-22 15:00:00,0.8100000000000004,0.81,0.81,0.81
4864,2018-07-22 16:00:00,0.8100000000000004,0.81,0.81,0.81
4865,2018-07-22 17:00:00,0.8100000000000004,0.81,0.81,0.81
4866,2018-07-22 18:00:00,0.8100000000000004,0.81,0.81,0.81
4867,2018-07-22 19:00:00,0.8100000000000004,0.81,0.81,0.81
4868,2018-07-22 20:00:00,0.8100000000000004,0.81,0.81,0.81
4869,2018-07-22 21:00:00,0.8100000000000004,0.81,0.81,0.81
4870,2018-07-22 22:00:00,0.8100000000000004,0.81,0.81,0.81
4871,2018-07-22 23:00:00,0.8100000000000004,0.81,0.81,0.81
4872,2018-07-23 00:00:00,0.8100000000000004,0.81,0.81,0.81
4873,2018-07-23 01:00:00,0.8100000000000004,0.81,0.81,0.81
4874,2018-07-23 02:00:00,0.8100000000000004,0.81,0.81,0.81
4875,2018-07-23 03:00:00,0.8100000000000004,0.81,0.81,0.81
4876,2018-07-23 04:00:00,0.8100000000000004,0.81,0.81,0.81
4877,2018-07-23 05:00:00,0.8100000000000004,0.81,0.81,0.81
4878,2018-07-23 06:00:00,0.8100000000000004,0.81,0.8051805000054001,0.81
4879,2018-07-23 07:00:00,0.8094566249844753,0.81,0.8051805000054001,0.81
4880,2018-07-23 08:00:00,0.8086297500108003,0.81,0.8071649999190001,0.8074484999271001
4881,2018-07-23 09:00:00,0.8068590000225003,0.81,0.81,0.8014949997570001
4882,2018-07-23 10:00:00,0.8086297500108003,0.81,0.81,0.77911200027
4883,2018-07-23 11:00:00,0.8092912499797503,0.81,0.81,0.8014949997570001
4884,2018-07-23 12:00:00,0.8091258749824504,0.81,0.81,0.8034794998137
4885,2018-07-23 13:00:00,0.8094566249844753,0.81,0.81,0.81
4886,2018-07-23 14:00:00,0.8100000000000004,0.81,0.81,0.81
4887,2018-07-23 15:00:00,0.8100000000000004,0.81,0.8091494999757001,0.81
4888,2018-07-23 16:00:00,0.8100000000000004,0.81,0.8038575000810001,0.81
4889,2018-07-23 17:00:00,0.8100000000000004,0.81,0.7929000000900001,0.81
4890,2018-07-23 18:00:00,0.8084643750202503,0.81,0.8019720000900001,0.81
4891,2018-07-23 19:00:00,0.8084171249905503,0.81,0.8045190000432001,0.81
4892,2018-07-23 20:00:00,0.8080528853258756,0.81,0.8038575000810001,0.81
4893,2018-07-23 21:00:00,0.7989256532869605,0.81,0.8019720000900001,0.7995104997894001
4894,2018-07-23 22:00:00,0.7827771867160852,0.8097741122578113,0.8003610000108002,0.7915725002430001
4895,2018-07-23 23:00:00,0.7739093593178238,0.8059049117279716,0.8001719999487001,0.7587000002700001
4896,2018-07-24 00:00:00,0.7799507530758277,0.7890615803689511,0.8008334998245,0.5989896000296999
4897,2018-07-24 01:00:00,0.7678269465876921,0.7728268571348456,0.7943175000144,0.5989896000296999
4898,2018-07-24 02:00:00,0.7638379993666279,0.7582344441249476,0.7826985001179,0.5602297500837001
4899,2018-07-24 03:00:00,0.7725959533895513,0.7427106181396554,0.7739100001476,0.5602297500837001
4900,2018-07-24 04:00:00,0.7856429547502833,0.7557966406018731,0.7305624002655001,0.5790825000269999
4901,2018-07-24 05:00:00,0.7839302157165803,0.7314750887504275,0.6745315502457001,0.46936800017280006
4902,2018-07-24 06:00:00,0.7524669576914684,0.6296581894315965,0.6458742002223,0.5036715002537999
4903,2018-07-24 07:00:00,0.7469272946115488,0.5820094625520407,0.5753155501341001,0.5036715002537999
4904,2018-07-24 08:00:00,0.7362127339073975,0.6545130089030777,0.5822707501530001,0.5790825000269999
4905,2018-07-24 09:00:00,0.7460082085369434,0.7908575618025517,0.5706832501710001,0.6824520002565
4906,2018-07-24 10:00:00,0.7118991962887739,0.7801230636397946,0.5642338501755,0.69882480027
4907,2018-07-24 11:00:00,0.7043570524863819,0.7801230636397946,0.5975136001908,0.6824520002565
4908,2018-07-24 12:00:00,0.7414571015507385,0.7801230636397946,0.6079608001953002,0.6198552000864
4909,2018-07-24 13:00:00,0.7735080754673445,0.7923780378712006,0.6923088001899002,0.7437312002700001
4910,2018-07-24 14:00:00,0.790922146908675,0.8059049117279716,0.7584876001476001,0.7287624002699999
4911,2018-07-24 15:00:00,0.7922772987463566,0.8088068121253513,0.7975259999028,0.7955415000162002
4912,2018-07-24 16:00:00,0.799981789237404,0.8088068121253513,0.8021564998353002,0.8034794998137
4913,2018-07-24 17:00:00,0.8014640727304044,0.81,0.81,0.81
4914,2018-07-24 18:00:00,0.7983478228030793,0.81,0.81,0.81
4915,2018-07-24 19:00:00,0.8025032195627624,0.81,0.81,0.81
4916,2018-07-24 20:00:00,0.8048166032536604,0.81,0.81,0.81
4917,2018-07-24 21:00:00,0.792287420770759,0.81,0.81,0.81
4918,2018-07-24 22:00:00,0.7773589458787828,0.81,0.81,0.7955415000162002
4919,2018-07-24 23:00:00,0.7659826705540208,0.8078395119928915,0.81,0.7723080002700001
4920,2018-07-25 00:00:00,0.7630969242371145,0.8039703115748822,0.81,0.6615864001997999
4921,2018-07-25 01:00:00,0.7590389449326492,0.8049376116244307,0.81,0.5413770001404
4922,2018-07-25 02:00:00,0.7642447481636295,0.8049376116244307,0.8071649999190001,0.4862362502295001
4923,2018-07-25 03:00:00,0.79055311330499,0.8068722118604315,0.8019720000900001,0.5790825000269999
4924,2018-07-25 04:00:00,0.8024476613167408,0.8068722118604315,0.7959240000468002,0.5602297500837001
4925,2018-07-25 05:00:00,0.8052037019992389,0.8097741122578113,0.7904429999496001,0.5602297500837001
4926,2018-07-25 06:00:00,0.8056276001168524,0.81,0.7787295002610001,0.6407208001431002
4927,2018-07-25 07:00:00,0.8057250000225004,0.81,0.7573392002700001,0.7437312002700001
4928,2018-07-25 08:00:00,0.8062920000225003,0.81,0.7813800002700001,0.7915725002430001
4929,2018-07-25 09:00:00,0.8092912499797503,0.81,0.7903485002142,0.8074484999271001
4930,2018-07-25 10:00:00,0.8092912499797503,0.81,0.8008334998542002,0.8054639998704001
4931,2018-07-25 11:00:00,0.8100000000000004,0.81,0.8084879999568001,0.81
4932,2018-07-25 12:00:00,0.8100000000000004,0.81,0.8098109999946,0.81
4933,2018-07-25 13:00:00,0.8100000000000004,0.81,0.81,0.81
4934,2018-07-25 14:00:00,0.8100000000000004,0.8097741122578113,0.81,0.81
4935,2018-07-25 15:00:00,0.8100000000000004,0.8078395119928915,0.81,0.81
4936,2018-07-25 16:00:00,0.8100000000000004,0.81,0.81,0.81
4937,2018-07-25 17:00:00,0.8100000000000004,0.81,0.81,0.81
4938,2018-07-25 18:00:00,0.8100000000000004,0.81,0.81,0.81
4939,2018-07-25 19:00:00,0.8100000000000004,0.81,0.81,0.81
4940,2018-07-25 20:00:00,0.8100000000000004,0.81,0.81,0.81
4941,2018-07-25 21:00:00,0.8100000000000004,0.81,0.81,0.81
4942,2018-07-25 22:00:00,0.8100000000000004,0.81,0.81,0.81
4943,2018-07-25 23:00:00,0.8100000000000004,0.8033070866094307,0.81,0.81
4944,2018-07-26 00:00:00,0.8100000000000004,0.8097741122578113,0.81,0.81
4945,2018-07-26 01:00:00,0.8100000000000004,0.81,0.81,0.81
4946,2018-07-26 02:00:00,0.8097405087095734,0.81,0.81,0.81
4947,2018-07-26 03:00:00,0.8100000000000004,0.81,0.81,0.81
4948,2018-07-26 04:00:00,0.8100000000000004,0.81,0.81,0.81
4949,2018-07-26 05:00:00,0.8100000000000004,0.8039435614301156,0.81,0.81
4950,2018-07-26 06:00:00,0.8100000000000004,0.8085550015082585,0.81,0.81
4951,2018-07-26 07:00:00,0.8100000000000004,0.7919525239514853,0.81,0.81
4952,2018-07-26 08:00:00,0.8100000000000004,0.7868625757386767,0.81,0.81
4953,2018-07-26 09:00:00,0.8100000000000004,0.7320492103151663,0.81,0.81
4954,2018-07-26 10:00:00,0.8100000000000004,0.5746931521313109,0.81,0.81
4955,2018-07-26 11:00:00,0.8100000000000004,0.5034123820087336,0.81,0.81
4956,2018-07-26 12:00:00,0.8095784173247945,0.5805275306334459,0.81,0.81
4957,2018-07-26 13:00:00,0.8084437776972327,0.7023296458089414,0.81,0.81
4958,2018-07-26 14:00:00,0.8060202984789684,0.6237910315020407,0.81,0.8014949997570001
4959,2018-07-26 15:00:00,0.8050322067740251,0.7321821921581858,0.81,0.7137936002700002
4960,2018-07-26 16:00:00,0.7959021048022028,0.7581178700439931,0.81,0.46936800017280006
4961,2018-07-26 17:00:00,0.7898217509689043,0.658044450902963,0.81,0.3586855497759001
4962,2018-07-26 18:00:00,0.755120231678374,0.5721745955525086,0.8091494999757001,0.3586855497759001
4963,2018-07-26 19:00:00,0.7487475116589682,0.5752268830685395,0.8071649999190001,0.3586855497759001
4964,2018-07-26 20:00:00,0.7627470461604965,0.5916271592027016,0.79516800009,0.31754429985419996
4965,2018-07-26 21:00:00,0.7231408999783113,0.6403015332589004,0.8065034999298001,0.2785306499757
4966,2018-07-26 22:00:00,0.7422713103488016,0.633073541716981,0.8051805000054001,0.3043048499109
4967,2018-07-26 23:00:00,0.7253231788287194,0.5172897947553863,0.7410096001377001,0.5036715002537999
4968,2018-07-27 00:00:00,0.6996617041389053,0.6872308197227128,0.5541335999361,0.5989896000296999
4969,2018-07-27 01:00:00,0.6956585904384659,0.6732801199581968,0.46611135005310017,0.6407208001431002
4970,2018-07-27 02:00:00,0.649783907019459,0.5671515047877145,0.2777382001134,0.5989896000296999
4971,2018-07-27 03:00:00,0.5780886522113208,0.5007352996549815,0.23458544988120003,0.3043048499109
4972,2018-07-27 04:00:00,0.5115348919225077,0.4764649874825914,0.22530014998109996,0.25534034986230003
4973,2018-07-27 05:00:00,0.4270045832769593,0.4393829456690667,0.15191819988660002,0.26693549991899995
4974,2018-07-27 06:00:00,0.3974172280903984,0.32391069022088675,0.13667579977680003,0.3043048499109
4975,2018-07-27 07:00:00,0.30986719319658435,0.27392806818982973,0.17947799983980003,0.3440231997408001
4976,2018-07-27 08:00:00,0.3345948428814784,0.22307733476092,0.1758122998578,0.26693549991899995
4977,2018-07-27 09:00:00,0.2922622019938422,0.16138920674902124,0.16519589991720002,0.24374519980559997
4978,2018-07-27 10:00:00,0.300302392667021,0.17913057613124478,0.18300825006930002,0.22159439973
4979,2018-07-27 11:00:00,0.32666915250613887,0.19847625252114942,0.2959217998524,0.29106539996759995
4980,2018-07-27 12:00:00,0.35172219642239644,0.26717780092479715,0.3593830498209,0.38867984988930004
4981,2018-07-27 13:00:00,0.36194390705357277,0.2951561873393921,0.37940894989650004,0.4862362502295001
4982,2018-07-27 14:00:00,0.37391239767498946,0.2857147156939059,0.4037066999460001,0.6824520002565
4983,2018-07-27 15:00:00,0.39762025414951546,0.30273779353739194,0.5243197500944999,0.6824520002565
4984,2018-07-27 16:00:00,0.4261599694643223,0.39353914365876314,0.5877310501412999,0.8014949997570001
4985,2018-07-27 17:00:00,0.4641597223784731,0.3895017610690156,0.5961811501908,0.7655040002700001
4986,2018-07-27 18:00:00,0.5150794356110945,0.45874257225444576,0.6746688002556,0.6198552000864
4987,2018-07-27 19:00:00,0.5419645583491779,0.5343657615178324,0.6858009001746,0.69882480027
4988,2018-07-27 20:00:00,0.512348198065064,0.5545430607276969,0.7382502001511999,0.7655040002700001
4989,2018-07-27 21:00:00,0.4342579410862462,0.45439591933698065,0.7603776001800001,0.81
4990,2018-07-27 22:00:00,0.44727218517506856,0.3976727185243967,0.6709878001133999,0.81
4991,2018-07-27 23:00:00,0.43283027951055986,0.44193385077431746,0.7400223001557001,0.81
4992,2018-07-28 00:00:00,0.42475624256844485,0.3472032994969693,0.7195392001188,0.81
4993,2018-07-28 01:00:00,0.45637688723873954,0.3165283707709282,0.7714296000468001,0.81
4994,2018-07-28 02:00:00,0.47729657084180205,0.2604362898177989,0.7910100000576,0.8074484999271001
4995,2018-07-28 03:00:00,0.47393367602155484,0.36135555716054524,0.7658208001800001,0.8034794998137
4996,2018-07-28 04:00:00,0.47584247843215377,0.365344804019844,0.6971472000954001,0.8054639998704001
4997,2018-07-28 05:00:00,0.4494554402150827,0.37844076633793977,0.6870150000242999,0.81
4998,2018-07-28 06:00:00,0.37890037824951645,0.37360427627721055,0.6426360000315,0.81
4999,2018-07-28 07:00:00,0.37088834745871463,0.3245973813870929,0.6062535001422001,0.7915725002430001
5000,2018-07-28 08:00:00,0.37855700340673337,0.31433840636317345,0.5497298999172001,0.7935570001296001
5001,2018-07-28 09:00:00,0.34081785665468073,0.24029624999522098,0.5597563498983001,0.8094329999838
5002,2018-07-28 10:00:00,0.3319075263367958,0.22523959977757702,0.5278909500279,0.81
5003,2018-07-28 11:00:00,0.34333424421296216,0.1726256190410881,0.5602400999208,0.8014949997570001
5004,2018-07-28 12:00:00,0.34600259181188725,0.16537487485300667,0.6608812501719,0.7723080002700001
5005,2018-07-28 13:00:00,0.414070224311098,0.167846173372722,0.7229412000675,0.7437312002700001
5006,2018-07-28 14:00:00,0.4959967903511731,0.2097038379213352,0.7125318001952999,0.8014949997570001
5007,2018-07-28 15:00:00,0.5924285848071963,0.2544224201672896,0.6670440002043,0.7587000002700001
5008,2018-07-28 16:00:00,0.6599449506023792,0.35307581743585476,0.7183152002655001,0.6615864001997999
5009,2018-07-28 17:00:00,0.6637513185275408,0.4587358832126234,0.73874160027,0.46936800017280006
5010,2018-07-28 18:00:00,0.643948283692365,0.4833979210810966,0.7190478001620001,0.0781812002268
5011,2018-07-28 19:00:00,0.7030292624464473,0.548864587233695,0.7362846001323001,0.13841415025380002
5012,2018-07-28 20:00:00,0.7332950380066451,0.5736947433220179,0.7666100999955,0.12384225002700004
5013,2018-07-28 21:00:00,0.7126622596451061,0.6191977703902626,0.77489280018,0.08424810011339998
5014,2018-07-28 22:00:00,0.741451828349781,0.3880888413632023,0.6933798001368,0.23215004974890005
5015,2018-07-28 23:00:00,0.727174406307154,0.3433009528996043,0.6040296001575,0.46936800017280006
5016,2018-07-29 00:00:00,0.6873109172664699,0.2602083748350186,0.4658134501053001,0.38867984988930004
5017,2018-07-29 01:00:00,0.6485851284050547,0.34871000917180844,0.3324298499037,0.3736826998326
5018,2018-07-29 02:00:00,0.6011712683293452,0.3103910843547692,0.20486789973000005,0.6407208001431002
5019,2018-07-29 03:00:00,0.5641490093318019,0.25426094469348587,0.179005499802,0.33078374979749997
5020,2018-07-29 04:00:00,0.4655496536853096,0.16822271730780655,0.15089490000539998,0.38867984988930004
5021,2018-07-29 05:00:00,0.38185307756755466,0.2023431271333963,0.1622596500522,0.21155849973000002
5022,2018-07-29 06:00:00,0.3336124633119819,0.24625312389038995,0.24301394990100003,0.16407899994599998
5023,2018-07-29 07:00:00,0.27763157445025866,0.1947839353786656,0.2300903999442,0.13841415025380002
5024,2018-07-29 08:00:00,0.21482019081771567,0.12770457475294658,0.2641455000333,0.15546060005940004
5025,2018-07-29 09:00:00,0.13403410650130052,0.08215682631601916,0.24653429985420003,0.19148669973000004
5026,2018-07-29 10:00:00,0.07809893358078883,0.050479282086094354,0.2009335500936,0.18145079973
5027,2018-07-29 11:00:00,0.051206632606043606,0.03855860910675417,0.1929955499802,0.17269739983260005
5028,2018-07-29 12:00:00,0.04443113164442708,0.043086542139713815,0.1308726000774,0.1165562999136
5029,2018-07-29 13:00:00,0.033144675622531206,0.0843219821404038,0.1215900001422,0.1165562999136
5030,2018-07-29 14:00:00,0.030405320639694325,0.09419524159543172,0.15933014986320002,0.09638189988660002
5031,2018-07-29 15:00:00,0.04517121703958071,0.20676427103486164,0.1944994499181,0.10927034980020003
5032,2018-07-29 16:00:00,0.08413372817484932,0.23688493063809543,0.33721245004050004,0.2785306499757
5033,2018-07-29 17:00:00,0.14144349203103698,0.29416458944830454,0.5073687001098001,0.16407899994599998
5034,2018-07-29 18:00:00,0.17897940741303697,0.3713828988024704,0.5795145002322,0.29106539996759995
5035,2018-07-29 19:00:00,0.2160081457392572,0.4346464835510945,0.6404971501845002,0.17269739983260005
5036,2018-07-29 20:00:00,0.29765464222307386,0.5629732889952777,0.5024227500837,0.16407899994599998
5037,2018-07-29 21:00:00,0.3550805672450324,0.6752065350060473,0.4534101001791,0.19148669973000004
5038,2018-07-29 22:00:00,0.3928069331043352,0.553597400985949,0.45492255002340015,0.19148669973000004
5039,2018-07-29 23:00:00,0.41351654187736986,0.5020707326515169,0.39015989993880007,0.22159439973
5040,2018-07-30 00:00:00,0.40487716104426036,0.46536599988873195,0.42274485014130003,0.1311282001404
5041,2018-07-30 01:00:00,0.5157523465180396,0.40964732346837585,0.4645755000836999,0.19148669973000004
5042,2018-07-30 02:00:00,0.5276457549243102,0.30251313540499114,0.3874428000288,0.16407899994599998
5043,2018-07-30 03:00:00,0.5089018140649474,0.26187803635051926,0.3175442998542,0.18145079973
5044,2018-07-30 04:00:00,0.4260957330868966,0.22429801924190462,0.2147471999649,0.24374519980559997
5045,2018-07-30 05:00:00,0.3053228226184618,0.14742925862792344,0.11898494995140001,0.1468422001728
5046,2018-07-30 06:00:00,0.2064001129187274,0.07511708904331174,0.0495008999064,0.1024487997732
5047,2018-07-30 07:00:00,0.12426129873091651,0.045624292629177984,0.013782150000000005,0.07278120019979999
5048,2018-07-30 08:00:00,0.06096243275777357,0.030477917846303895,0.033811199890200004,0.0447389998353
5049,2018-07-30 09:00:00,0.03265158613994928,0.007974271976698052,0.05413499996489999,0.025903799999999998
5050,2018-07-30 10:00:00,0.017834894827814748,0.009630102176439004,0.092376899901,0.008468549999999997
5051,2018-07-30 11:00:00,0.012192974986725,0.0,0.1276649998425,0.004981499999999997
5052,2018-07-30 12:00:00,0.009464849999999999,0.006481815494684987,0.16248600000000002,0.0
