,date/time,CF: MA,CF: RI,CF: ME,CF: NH
4873,2001-07-23 01:00:00,0.7266051714000091,0.4130242143496581,0.81,0.81
4874,2001-07-23 02:00:00,0.7022752419483425,0.33868770028105766,0.81,0.81
4875,2001-07-23 03:00:00,0.675376120740535,0.4297033099497658,0.81,0.81
4876,2001-07-23 04:00:00,0.5970346220775874,0.41915213273902285,0.78487200018,0.81
4877,2001-07-23 05:00:00,0.5530848392492599,0.44204748054825194,0.5383615499739,0.8074484999271001
4878,2001-07-23 06:00:00,0.5167515480402453,0.41608504752413067,0.3194311500477,0.7955415000162002
4879,2001-07-23 07:00:00,0.44103499485497927,0.19849146270537438,0.19395629985239995,0.6824520002565
4880,2001-07-23 08:00:00,0.3546392005777439,0.23506035483553925,0.1353734999964,0.41876325000270015
4881,2001-07-23 09:00:00,0.3041277510741393,0.2770564505399591,0.07829144991540002,0.29106539996759995
4882,2001-07-23 10:00:00,0.265279715510161,0.2693458466802703,0.0875425498875,0.19148669973000004
4883,2001-07-23 11:00:00,0.23721404407818755,0.20222372684352097,0.13285304984250002,0.21155849973000002
4884,2001-07-23 12:00:00,0.2416892539252121,0.2871486887450763,0.1637675999793,0.1311282001404
4885,2001-07-23 13:00:00,0.2946428118752909,0.3769926421864529,0.15937695012419997,0.16407899994599998
4886,2001-07-23 14:00:00,0.377294197400452,0.4743416728510824,0.2538278998695,0.21155849973000002
4887,2001-07-23 15:00:00,0.4634295205080277,0.5991970337911456,0.4359771000027,0.3440231997408001
4888,2001-07-23 16:00:00,0.4971806320643701,0.6575241500470286,0.6320196001152,0.38867984988930004
4889,2001-07-23 17:00:00,0.5824751300927894,0.7623017506002978,0.7581096001800001,0.7287624002699999
4890,2001-07-23 18:00:00,0.6745086241145418,0.7942929073982219,0.7913880000468,0.7723080002700001
4891,2001-07-23 19:00:00,0.771067483951929,0.8006650304420255,0.8038575000810001,0.7995104997894001
4892,2001-07-23 20:00:00,0.8013137654223187,0.8042126394061981,0.8019720000900001,0.81
4893,2001-07-23 21:00:00,0.8048056882432851,0.8092880070921399,0.81,0.81
4894,2001-07-23 22:00:00,0.8098011353542255,0.8068291908930443,0.81,0.81
4895,2001-07-23 23:00:00,0.8095425187598343,0.8018897991607459,0.81,0.81
4896,2001-07-24 00:00:00,0.8100000000000004,0.8047044026038661,0.81,0.81
4897,2001-07-24 01:00:00,0.8100000000000004,0.8045095530349788,0.81,0.81
4898,2001-07-24 02:00:00,0.8100000000000004,0.7867353270333565,0.81,0.81
4899,2001-07-24 03:00:00,0.8100000000000004,0.8065508343422032,0.81,0.81
4900,2001-07-24 04:00:00,0.8100000000000004,0.81,0.81,0.81
4901,2001-07-24 05:00:00,0.8100000000000004,0.7864808296227159,0.81,0.81
4902,2001-07-24 06:00:00,0.8094163259400157,0.7739206788159334,0.81,0.81
4903,2001-07-24 07:00:00,0.8087679604390035,0.8014383526872786,0.81,0.81
4904,2001-07-24 08:00:00,0.8090921431807742,0.801447631238178,0.81,0.81
4905,2001-07-24 09:00:00,0.8068221550008855,0.7942111884709192,0.81,0.81
4906,2001-07-24 10:00:00,0.8065622799934604,0.81,0.81,0.81
4907,2001-07-24 11:00:00,0.8082991277902347,0.81,0.81,0.81
4908,2001-07-24 12:00:00,0.8089947432751262,0.81,0.81,0.81
4909,2001-07-24 13:00:00,0.8089300518098889,0.81,0.81,0.81
4910,2001-07-24 14:00:00,0.8100000000000004,0.81,0.81,0.81
4911,2001-07-24 15:00:00,0.8100000000000004,0.81,0.81,0.81
4912,2001-07-24 16:00:00,0.8100000000000004,0.81,0.81,0.81
4913,2001-07-24 17:00:00,0.8100000000000004,0.81,0.81,0.81
4914,2001-07-24 18:00:00,0.8100000000000004,0.81,0.81,0.81
4915,2001-07-24 19:00:00,0.8100000000000004,0.81,0.81,0.81
4916,2001-07-24 20:00:00,0.8100000000000004,0.81,0.81,0.81
4917,2001-07-24 21:00:00,0.8100000000000004,0.81,0.81,0.81
4918,2001-07-24 22:00:00,0.8100000000000004,0.81,0.81,0.81
4919,2001-07-24 23:00:00,0.8100000000000004,0.81,0.81,0.81
4920,2001-07-25 00:00:00,0.8100000000000004,0.81,0.81,0.81
4921,2001-07-25 01:00:00,0.8100000000000004,0.81,0.81,0.81
4922,2001-07-25 02:00:00,0.8100000000000004,0.81,0.81,0.81
4923,2001-07-25 03:00:00,0.8100000000000004,0.81,0.81,0.81
4924,2001-07-25 04:00:00,0.8100000000000004,0.8091581073684141,0.8098109999946,0.81
4925,2001-07-25 05:00:00,0.8099527499986503,0.7803594633051363,0.8038575000810001,0.81
4926,2001-07-25 06:00:00,0.8100000000000004,0.5588464467632991,0.7604910000855,0.81
4927,2001-07-25 07:00:00,0.8097405087095734,0.4909871424727777,0.6777729002646001,0.8034794998137
4928,2001-07-25 08:00:00,0.807643562458347,0.5138176576492347,0.5479501501080001,0.7723080002700001
4929,2001-07-25 09:00:00,0.8021481248236669,0.4712220601656887,0.37135574990370007,0.6615864001997999
4930,2001-07-25 10:00:00,0.7725119611539654,0.4406767466987245,0.22845239984339996,0.6198552000864
4931,2001-07-25 11:00:00,0.7210458462120498,0.393545948393872,0.20702789982720002,0.38867984988930004
4932,2001-07-25 12:00:00,0.6656580271045326,0.2839501069501831,0.18767159975970005,0.26693549991899995
4933,2001-07-25 13:00:00,0.6903219485358633,0.3398845106442475,0.21007124993610002,0.20152259973
4934,2001-07-25 14:00:00,0.6926135770087799,0.5759610398545087,0.28662884979389996,0.23215004974890005
4935,2001-07-25 15:00:00,0.7362260623787572,0.7695831882824595,0.3318439498659,0.19148669973000004
4936,2001-07-25 16:00:00,0.7398562470778741,0.7839504805939042,0.439578899973,0.29106539996759995
4937,2001-07-25 17:00:00,0.7406569505457178,0.8034717697173193,0.531975149883,0.24374519980559997
4938,2001-07-25 18:00:00,0.7412248544928205,0.8072249661144004,0.5531809499397001,0.3043048499109
4939,2001-07-25 19:00:00,0.7456380087005733,0.8067642410311813,0.5912927999424001,0.21155849973000002
4940,2001-07-25 20:00:00,0.7481493000072003,0.81,0.5455309500243001,0.18145079973
4941,2001-07-25 21:00:00,0.7490151000189003,0.8097741122578113,0.6859440002420999,0.18145079973
4942,2001-07-25 22:00:00,0.7495206750094502,0.7327321117022407,0.7239096002277002,0.052822799746199994
4943,2001-07-25 23:00:00,0.7554550500049503,0.8007391698111589,0.5962599002214,0.052822799746199994
4944,2001-07-26 00:00:00,0.7563825353236254,0.5339463507902472,0.5629284001188001,0.08424810011339998
4945,2001-07-26 01:00:00,0.7508511000000002,0.4365963644444756,0.48205394995950007,0.15546060005940004
4946,2001-07-26 02:00:00,0.7076691339717494,0.33843262141243946,0.3317071498731,0.15546060005940004
4947,2001-07-26 03:00:00,0.6625954434517684,0.14313133033194306,0.3381173999928,0.20152259973
4948,2001-07-26 04:00:00,0.6104259184093679,0.19965099823980126,0.35631000000900004,0.3043048499109
4949,2001-07-26 05:00:00,0.5839023471619017,0.15256181724396806,0.4244476500207,0.4524997501161
4950,2001-07-26 06:00:00,0.44542337575287444,0.19987955927530576,0.40458374996130003,0.5036715002537999
4951,2001-07-26 07:00:00,0.39849930127931926,0.18960082234106612,0.44880210002969995,0.69882480027
4952,2001-07-26 08:00:00,0.3528244583522679,0.3570036514958557,0.3939115499577001,0.69882480027
4953,2001-07-26 09:00:00,0.36599481155038105,0.7922027690230351,0.3542201999010001,0.5225242501971
4954,2001-07-26 10:00:00,0.46632464897880405,0.6637739563935088,0.2308351499541,0.3440231997408001
4955,2001-07-26 11:00:00,0.5867534584024992,0.6969077080153716,0.0885365998236,0.33078374979749997
4956,2001-07-26 12:00:00,0.7456143036685349,0.7329047266017403,0.030728249953200008,0.29106539996759995
4957,2001-07-26 13:00:00,0.7868584603602975,0.8097741122578113,0.02769344992620001,0.26693549991899995
4958,2001-07-26 14:00:00,0.7723159875132753,0.7283420313567636,0.0402047999442,0.17269739983260005
4959,2001-07-26 15:00:00,0.7528387769767387,0.6132712899582163,0.1025837998893,0.12384225002700004
4960,2001-07-26 16:00:00,0.7318896781167593,0.576631323252595,0.16355789981640004,0.032877900000000015
4961,2001-07-26 17:00:00,0.7182639398538472,0.5141334879479657,0.2607740997516001,0.0
4962,2001-07-26 18:00:00,0.7030551633324357,0.40056460107320724,0.3492323998992,0.04076999989200001
4963,2001-07-26 19:00:00,0.6940237475091174,0.3897810242612737,0.5347732501818,0.025903799999999998
4964,2001-07-26 20:00:00,0.6373347957579251,0.4073338841803139,0.6578145001998,0.04870799977860002
4965,2001-07-26 21:00:00,0.566252932186304,0.30569151719358095,0.6817139999496001,0.16407899994599998
4966,2001-07-26 22:00:00,0.479018314218474,0.16628098156483928,0.6587217002646,0.29106539996759995
4967,2001-07-26 23:00:00,0.40451074973494716,0.1524796764454308,0.7904430000900001,0.6824520002565
4968,2001-07-27 00:00:00,0.3122975136147849,0.18058868333612982,0.8071649999190001,0.7915725002430001
4969,2001-07-27 01:00:00,0.2882177147134661,0.31381161211788383,0.81,0.81
4970,2001-07-27 02:00:00,0.30320194693533203,0.6161011802725487,0.8034794999568001,0.7995104997894001
4971,2001-07-27 03:00:00,0.41415249953858546,0.6115705545832013,0.7608312001800001,0.7859160002700001
4972,2001-07-27 04:00:00,0.6369229965793346,0.5261765445860298,0.7732485001854,0.7955415000162002
4973,2001-07-27 05:00:00,0.7817959872138983,0.5879109097933992,0.7942185000918002,0.8014949997570001
4974,2001-07-27 06:00:00,0.8038084751040273,0.5671705718062632,0.8008334999379002,0.8014949997570001
4975,2001-07-27 07:00:00,0.8055450702377233,0.5483829914893802,0.8071649999190001,0.7955415000162002
4976,2001-07-27 08:00:00,0.8046059627122369,0.5660412496692426,0.7762869002142,0.7935570001296001
4977,2001-07-27 09:00:00,0.7950319168571619,0.623749971730762,0.6732603001655999,0.6407208001431002
4978,2001-07-27 10:00:00,0.7764816215040797,0.532302372876189,0.43000875004050004,0.4036769999460001
4979,2001-07-27 11:00:00,0.7322727001436832,0.37452590154014587,0.2997755999028,0.17269739983260005
4980,2001-07-27 12:00:00,0.6882610831845687,0.26440898310222266,0.2126501999208,0.09031499999999999
4981,2001-07-27 13:00:00,0.5717718249413873,0.11976626694721582,0.1844014499262,0.022416749999999996
4982,2001-07-27 14:00:00,0.4429473570454117,0.18881624914151582,0.11135339993519999,0.015442649999999997
4983,2001-07-27 15:00:00,0.3527302920357263,0.06435199575731847,0.06668325000269999,0.022416749999999996
4984,2001-07-27 16:00:00,0.26752053115005986,0.041564859726997874,0.0695830499622,0.02939085
4985,2001-07-27 17:00:00,0.1902215152033714,0.059977765503420995,0.10273005000900003,0.09031499999999999
4986,2001-07-27 18:00:00,0.14031613829908585,0.04793118572885499,0.1521989997786,0.18145079973
4987,2001-07-27 19:00:00,0.10065122490268989,0.06223021747145967,0.1473498000864,0.26693549991899995
4988,2001-07-27 20:00:00,0.0574246242185919,0.05216066602911693,0.19817729973,0.31754429985419996
4989,2001-07-27 21:00:00,0.02705168134652955,0.03237272825319539,0.2185285499217,0.3043048499109
4990,2001-07-27 22:00:00,0.01767012613462639,0.014284937270344323,0.22801679984430004,0.22159439973
4991,2001-07-27 23:00:00,0.03453523246340349,0.0227710732053258,0.28394594996850003,0.15546060005940004
4992,2001-07-28 00:00:00,0.07607105072320441,0.03986993396924899,0.2723215498695,0.1311282001404
4993,2001-07-28 01:00:00,0.07781375223769943,0.08702580530534779,0.2788703998128,0.26693549991899995
4994,2001-07-28 02:00:00,0.06528247048151835,0.07350739288442697,0.27365264977770004,0.3043048499109
4995,2001-07-28 03:00:00,0.07755739347250563,0.09259806404644048,0.2560000498533,0.3586855497759001
4996,2001-07-28 04:00:00,0.08617719878224557,0.09844344425032428,0.28907954981910006,0.29106539996759995
4997,2001-07-28 05:00:00,0.09397353993718544,0.05735320498744175,0.3105233998308001,0.2785306499757
4998,2001-07-28 06:00:00,0.09732895621832334,0.09803175770395023,0.26693549991899995,0.20152259973
4999,2001-07-28 07:00:00,0.10112989127253473,0.0454864378129118,0.20821319973,0.1311282001404
5000,2001-07-28 08:00:00,0.08835193358388314,0.03298975553346646,0.1477939500108,0.09031499999999999
5001,2001-07-28 09:00:00,0.06642581826518433,0.014773009856309591,0.0720292499622,0.09638189988660002
5002,2001-07-28 10:00:00,0.044851898611672165,0.004574903036892286,0.0461447999739,0.06280199997299998
5003,2001-07-28 11:00:00,0.025447835628414347,0.0028752185669893987,0.013117949999999998,0.036800999948699994
5004,2001-07-28 12:00:00,0.012180221385274949,0.0,0.0430276499442,0.022416749999999996
5005,2001-07-28 13:00:00,0.0087762969574225,0.0,0.11878019998470002,0.0
5006,2001-07-28 14:00:00,0.008194972047337956,0.028853192425359386,0.38538900009540006,0.0
5007,2001-07-28 15:00:00,0.01471307987678763,0.025579333874656295,0.6089598000468001,0.04076999989200001
5008,2001-07-28 16:00:00,0.018226878956670713,0.04831139260569685,0.7870599000657,0.08424810011339998
5009,2001-07-28 17:00:00,0.026594980576721088,0.1519497438442166,0.8019720000900001,0.17269739983260005
5010,2001-07-28 18:00:00,0.029838648203469542,0.11031896573264435,0.8084879999568001,0.3043048499109
5011,2001-07-28 19:00:00,0.03761016650020329,0.08685066854319118,0.8098109999946,0.29106539996759995
5012,2001-07-28 20:00:00,0.05312909964941958,0.08086134762331748,0.8036685000189001,0.33078374979749997
5013,2001-07-28 21:00:00,0.055538133628379525,0.07034285248692435,0.7065202501035001,0.5036715002537999
5014,2001-07-28 22:00:00,0.06568115917467214,0.06425539337392483,0.4687492500099,0.5225242501971
5015,2001-07-28 23:00:00,0.06813129910258302,0.02723010712345172,0.33920639994600005,0.6824520002565
5016,2001-07-29 00:00:00,0.06493324688224056,0.011431704560067793,0.31332689990280005,0.6615864001997999
5017,2001-07-29 01:00:00,0.06434746356687966,0.04373058967640682,0.36786690019980006,0.46936800017280006
5018,2001-07-29 02:00:00,0.0603324629370427,0.05213643865649775,0.40362570000810005,0.3440231997408001
5019,2001-07-29 03:00:00,0.05200539271539654,0.026675779950900536,0.4093267500945,0.26693549991899995
5020,2001-07-29 04:00:00,0.045779037941927024,0.0438505617339389,0.253642499955,0.1468422001728
5021,2001-07-29 05:00:00,0.033559567546375645,0.023426949499129053,0.1837156499019,0.0677916000864
5022,2001-07-29 06:00:00,0.02880792243785067,0.01701987018085102,0.11492324986860003,0.0447389998353
5023,2001-07-29 07:00:00,0.03179861014603407,0.007661445063282488,0.08750114994240003,0.04870799977860002
5024,2001-07-29 08:00:00,0.023518412708777383,0.007036142667236187,0.046466099879400015,0.05781239985960001
5025,2001-07-29 09:00:00,0.015625237454100004,0.005601413514750733,0.0248867999829,0.04076999989200001
5026,2001-07-29 10:00:00,0.024586869002089017,0.04623860739537542,0.031729950028800004,0.05781239985960001
5027,2001-07-29 11:00:00,0.039104252237728,0.06537310563829106,0.016734149926200006,0.06280199997299998
5028,2001-07-29 12:00:00,0.06872473026750754,0.08494603098774724,0.051537149991,0.10927034980020003
5029,2001-07-29 13:00:00,0.09425880245862754,0.10075816207933769,0.11802059996399998,0.09638189988660002
5030,2001-07-29 14:00:00,0.11430021260297019,0.07056234818608109,0.1960681498047,0.1024487997732
5031,2001-07-29 15:00:00,0.11206769697622519,0.04947142524416502,0.37369979996399993,0.20152259973
5032,2001-07-29 16:00:00,0.11126306579823686,0.04548362623765828,0.5068359000648,0.31754429985419996
5033,2001-07-29 17:00:00,0.12691566310588548,0.05990777871390426,0.6252515999712002,0.3440231997408001
5034,2001-07-29 18:00:00,0.12193986932769402,0.06471939844773031,0.6430130998704001,0.3440231997408001
5035,2001-07-29 19:00:00,0.08862818470991368,0.0934180832912209,0.5793183000341999,0.3043048499109
5036,2001-07-29 20:00:00,0.07412131536655703,0.05779645465438103,0.5517049500117001,0.33078374979749997
5037,2001-07-29 21:00:00,0.08165852254378361,0.06638736102211043,0.5732527500909,0.4036769999460001
5038,2001-07-29 22:00:00,0.09286722316293135,0.09794666013385792,0.6102004501386,0.4356315000594
5039,2001-07-29 23:00:00,0.11370136661628844,0.08702580530534779,0.6067795501656,0.4862362502295001
5040,2001-07-30 00:00:00,0.13267351945784459,0.08483996234667911,0.5454081000702,0.4524997501161
5041,2001-07-30 01:00:00,0.16453095149344377,0.12672679535483566,0.5153508000495001,0.17269739983260005
5042,2001-07-30 02:00:00,0.2003142645377507,0.20163808831889662,0.4597632001521,0.13841415025380002
5043,2001-07-30 03:00:00,0.27279511607042056,0.19519178445659346,0.3225595498947,0.1165562999136
5044,2001-07-30 04:00:00,0.30579638486923494,0.19304548805271282,0.1977160498065,0.0677916000864
5045,2001-07-30 05:00:00,0.3536248424817059,0.21712385956074787,0.19186019988839997,0.0447389998353
5046,2001-07-30 06:00:00,0.4530714059179956,0.43938603090409584,0.202427999937,0.036800999948699994
5047,2001-07-30 07:00:00,0.5036391569520723,0.5327346131403079,0.15694830008639998,0.04076999989200001
5048,2001-07-30 08:00:00,0.5310162636746364,0.39959409050071704,0.15210539990459998,0.011955599999999997
5049,2001-07-30 09:00:00,0.5442777213869983,0.35800087244832207,0.1050623997894,0.0
5050,2001-07-30 10:00:00,0.5617611727327959,0.43109182581891403,0.11573279989199999,0.004981499999999997
5051,2001-07-30 11:00:00,0.6064539344307459,0.6394310128043609,0.09235845001800003,0.004981499999999997
5052,2001-07-30 12:00:00,0.6378162637269102,0.5157822422534388,0.1082398500774,0.008468549999999997
5053,2001-07-30 13:00:00,0.6521617753573196,0.4899222299344048,0.10416420006660003,0.018929699999999997
5054,2001-07-30 14:00:00,0.6889262750911819,0.39138646522767867,0.1065294001152,0.008468549999999997
5055,2001-07-30 15:00:00,0.6995238601014789,0.7089256030880169,0.132111899856,0.0014944499999999979
5056,2001-07-30 16:00:00,0.7157881703219982,0.5297410097323643,0.14926139976510003,0.036800999948699994
5057,2001-07-30 17:00:00,0.7084311485084817,0.7047963826003759,0.1555168498263,0.02939085
5058,2001-07-30 18:00:00,0.695180812299596,0.6732858181783368,0.1237999498236,0.0
5059,2001-07-30 19:00:00,0.6919334824098277,0.6543981214206973,0.18141704984070003,0.0
5060,2001-07-30 20:00:00,0.6844404072636469,0.6277885836981013,0.21466169978039998,0.0014944499999999979
5061,2001-07-30 21:00:00,0.6715209572193616,0.43746893348253757,0.2534926499145,0.008468549999999997
5062,2001-07-30 22:00:00,0.680840686781704,0.3039735036674832,0.237802499811,0.0
