,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5612,586587.0060470327,46571.30360892655,101738.99154917078
5613,480819.62760091765,39676.88798750065,94539.62269643258
5614,377457.3318295738,28735.66056676798,63978.36373140298
5615,317189.61685063713,13751.742336340852,52027.493855649736
5616,284095.11665333534,16459.232511640803,45982.00209436355
5617,257090.67960326347,11312.116485842264,36977.639791425376
5618,257175.06846904499,17827.401062933932,46006.728032037514
5619,260156.80839332376,24824.841424668055,64081.38847171118
5620,279425.5994134272,27355.129046637874,97263.5968301819
5621,315431.51548019005,42841.80800976908,120600.76100479922
5622,321620.03230416484,45813.04152025807,111546.94682651311
5623,331029.39083879924,37171.32630320482,131492.536550184
5624,348835.44151869044,36326.523432677444,135098.40246097156
5625,381550.1918199757,37698.81297358288,137756.4407609236
5626,342464.0821521891,44696.25333531699,103655.2517189036
5627,338103.99075347977,28373.013480883063,102460.16473132833
5628,342900.0912920604,23411.341987639313,76675.13272698768
5629,363378.45605503157,23287.712299269446,82098.35505681226
5630,395685.3268383728,32362.131425617234,75047.34183011788
5631,478245.76719458244,42573.94368496773,71804.12300521514
5632,551692.2100463929,48458.716851373116,96785.56203515174
5633,604969.713976431,45223.74000569509,93781.36060776404
5634,656756.347944329,42017.61008730335,107417.71523495972
5635,632522.6786540822,43628.91702572388,108213.0662301392
5636,587712.190924119,53906.66511887164,99591.95596114754
5637,488273.9774116143,44148.16171687731,87496.85144896281
5638,382675.3766970623,23427.82594608863,58563.38338080304
5639,319679.08839119074,22661.321878195486,54022.05282801685
5640,282365.14490481524,15049.854064224393,45281.433860267665
5641,254727.79136138197,12511.324463029914,46122.11574118274
5642,258792.52172985658,11361.568361190211,35419.90571796511
5643,276879.86862901936,19484.038887090068,52043.97781409904
5644,300438.4269930147,47090.548300079965,84748.1513775396
5645,340199.6475870528,42920.10681240334,131018.62274476621
5646,340030.86985548964,29506.285624273445,104108.5605762598
5647,361254.66959953104,33911.62351985283,97618.00193684213
5648,367288.4735029065,33874.534613341864,108781.76279664057
5649,362661.1506958893,45400.94255902522,115803.9290960486
5650,366177.3534367838,33915.744509465156,112379.3867282035
5651,353012.6903748737,32798.95632452408,94403.63003922577
5652,321915.3933344002,43459.95645161838,89363.65974334777
5653,339594.8607156191,20852.20743838319,84356.65736436837
5654,398793.6500613239,29662.88322954194,76782.27845690821
5655,454490.3014770978,41143.960289489674,91230.46803773261
5656,490102.4028368797,56564.70341882364,93583.55310637233
5657,523970.4676371783,42466.797955047194,92182.41663818054
5658,532493.7430811066,42042.33602497732,95973.72708152296
5659,552353.2561616814,43777.272651767715,107697.94252859808
5660,512057.57275102666,52151.12354401962,99958.72403664478
5661,389665.58774596074,42343.16826667733,93472.28638683945
5662,304053.08341065433,27590.025454540595,71338.45117902201
5663,259453.56784514466,19854.92795219965,50049.41884173195
5664,251281.9126753054,13253.102593249081,41543.69628188557
5665,225669.89191062743,12177.52430443129,48186.73153695941
5666,224432.1885458326,15070.459012286037,39648.041060214375
5667,236485.73154162,14736.658853687408,53206.09688477575
5668,256148.33726870365,25249.303354737916,69043.05996495494
5669,280213.2288273878,24956.713092262573,100609.84039539276
5670,326261.419922146,36380.09629763773,127779.52490947583
5671,352281.3202047676,45635.83896692796,145009.38247862214
5672,376121.1747880343,40295.03642934996,162634.855050552
5673,364813.0667733163,40756.58726593078,166916.5632577615
5674,347133.5993920974,42681.08941488828,177519.86953028323
5675,373026.9163760469,39363.69277696368,150090.56267062336
5676,369904.52834213234,34480.32008635418,116463.28743402121
5677,376824.41533621325,36858.131092667834,85386.90476745053
5678,421044.18100570585,35271.55009192127,84014.6152265451
5679,474181.0368261077,48429.8699240868,92314.2883057751
5680,542043.7497253772,52056.34078293606,92153.56971089423
5681,551424.9786380847,55138.84101295789,101059.02826313657
5682,526009.865226897,53267.911728960695,107673.21659092413
5683,540806.0463605822,50300.799208084034,106333.8949669173
5684,512985.8502746234,39322.4828808404,103906.63208525573
5685,399806.3164507015,33244.023202655575,85102.55648419986
5686,297709.85366608016,34781.15232805417,56807.84180595105
5687,258919.10502852855,14559.456300357277,49567.2630570895
5688,246542.07138057903,13187.166759451822,41465.39747925131
5689,223517.9758331999,11790.151280872393,49810.40144421691
5690,219551.69914147066,13990.759733855917,55756.98945480721
5691,226654.4286780781,12643.196130624432,54261.07022553193
5692,240255.10087985924,25175.125541716003,80569.4679106383
5693,284292.0240068257,19063.697946632536,116912.47530176508
5694,312913.9143177092,39425.50762114862,136235.79559397427
5695,356655.47641444096,44725.100262603315,157046.7931362343
5696,373884.8698448249,38345.8083427185,161847.74603459708
5697,355853.78218951635,33874.53461334186,166661.0619017971
5698,371690.7593345069,44770.43114833893,161864.22999304652
5699,387457.4124246788,40348.609294310234,128067.99418233884
5700,378104.31313389883,38551.85782333493,105443.76121065435
5701,433772.8349277453,39454.354548434916,92231.86851352852
5702,427767.1606462965,40163.16476175545,77276.79721038762
5703,518358.60806271026,45025.93250430329,98174.33553450652
5704,600961.2428518111,62960.47929715777,100341.97607059138
5705,598513.9657441479,39066.98152487602,114876.70643327462
5706,618064.0529835231,53234.94381206206,105031.66224942138
5707,618556.3213672481,43010.768583874575,115713.2673245774
5708,551860.9877779556,59486.48505396469,84958.32184776834
5709,431677.1780941716,40839.00705817735,92067.02892903534
5710,313926.5807070868,20876.93337605717,71696.9772752946
5711,290607.12412947253,18004.603616264067,53597.59089794697
5712,263630.81670132774,14369.890778190156,45730.621728011494
5713,244938.68293073113,14386.374736639471,39648.04106021437
5714,243729.10918786333,15169.362762981922,46385.85907637176
5715,243039.93345064778,16776.548711790114,53803.64037856342
5716,271521.1756518957,45384.45860057589,82535.17995571907
5717,322252.94879752595,37772.99078660481,113957.72574972533
5718,341676.4527382286,28603.78889917347,99962.84502625714
5719,349257.38584759826,37270.230053900705,115437.16102055134
5720,345966.22008212033,33858.05065489255,131484.29457095932
5721,342984.4801578415,41304.6788843705,129168.2984088306
5722,323926.6613021917,34814.12024495281,120629.6079320855
5723,314362.5898469581,25908.661692710502,100436.75883167498
5724,340818.49926945067,25092.705749469416,81966.48338921773
5725,396712.05803871417,29456.833748925503,70679.09284104942
5726,452577.4871860508,24754.784601258467,71977.20456893297
5727,524434.6063989765,22327.52171959687,75199.81844577401
5728,596727.7347517733,38786.75423123766,87097.115456567
5729,610933.1938249881,35353.96988416786,89643.88703698602
5730,583970.9512078074,47308.96074953339,99101.55819728038
5731,572015.861888765,43047.85749038553,97523.21917575857
5732,560398.328032848,57158.12592299898,111790.08521364044
5733,446993.75723350974,44617.95453268275,98244.39235791603
5734,334278.36217138567,29559.858489233728,68157.04719830424
5735,292871.55869460874,24297.354754289987,45425.668496699196
5736,267892.4544232922,14184.446245635367,44168.76666493893
5737,250733.3850477257,12700.889985197035,46229.26147110328
5738,245290.30320482046,11880.813052343627,48149.64263044846
5739,258876.9105956382,20427.74550831334,57154.004933386634
5740,285642.24585932936,31727.49902531861,92755.2341942943
5741,330410.53915640205,35234.46118541033,126110.52411648269
5742,367780.7418866316,30025.530315426873,111975.5297461953
5743,364236.4095238098,27775.469987095406,119426.27896528556
5744,357246.1984749109,39701.613925174635,107903.99200921449
5745,371901.7314989608,47148.242154652566,109412.27420732682
5746,346120.93300271995,38222.17865434864,110685.65999753641
5747,333968.9363301876,26337.244612392682,88778.47921839701
5748,347893.099184131,21655.80041278729,81756.31291898897
5749,373912.99946675246,31105.22959385698,75014.37391321921
5750,457415.7821575215,31830.523765626836,74181.93401152882
5751,507430.24994400906,33994.043312099406,88374.62223638885
5752,560032.6429477948,37093.02750057058,97910.59219931747
5753,592170.7359995742,27425.185870047455,92722.26627739567
5754,568232.4277395617,46711.41725574572,96101.47775950513
5755,579990.6097051142,56482.28362657707,96797.92500398868
5756,573183.2411987423,44292.396353308795,96340.49515702021
5757,444785.58191222756,39293.6359535541,77190.25642852875
5758,332646.84409961064,31430.787773230946,59169.16885381537
5759,294531.2063883113,16088.343446531224,44667.40640803071
5760,285121.8478536767,11493.440028784726,40690.65143213352
5761,262899.4465312217,20872.81238644484,42775.872175971825
5762,256570.2815976111,15639.155578787395,48042.496900527905
5763,270494.44445155445,21251.943430779076,65156.96676052898
5764,306022.15694555547,33392.37882869942,91832.1325211327
5765,347428.96042233286,46686.69131807176,104842.09672725429
5766,395052.41034501186,37290.83500196234,104438.2397452461
5767,379032.5906574954,27787.83295593239,101916.19410250096
5768,386219.7090598842,34562.73987860076,108678.73805633232
5769,371409.4631152353,33326.44299490216,113578.59470539111
5770,359144.9479549944,17975.756688977763,114765.43971374186
5771,380931.3401375786,25455.352835354344,97663.33282257771
5772,345305.1739668322,19665.36243003253,80482.92712877937
5773,362000.1045806006,31529.691523926842,80363.41843002186
5774,375178.83245347464,23988.280533365327,88955.6817717272
5775,446121.73895376787,33977.55935365007,83495.37053539169
5776,488456.81995414046,31418.424804393966,90529.89980363673
5777,542859.5087612655,43880.29739207594,87261.95504106014
5778,519990.12613448524,46575.42459853889,99896.90919245986
5779,557979.1805471128,43876.176402463614,108340.8169081214
5780,540735.7223057651,57644.40269725375,114242.07403297609
5781,446993.7572335096,45969.63912552658,98083.67376303529
5782,335319.1581826909,26530.931124172137,68363.09667892073
5783,296612.79841092095,20279.389882269505,59313.40349024687
5784,272660.4253399457,20707.97280195169,47074.06434163065
5785,259045.68832720103,14749.021822524395,40806.03914127872
5786,256078.01321388586,21948.390675262628,52019.251876425085
5787,279903.80298618897,21556.896662091396,56197.93534332638
5788,305009.4905561778,49225.22091926624,88073.78999468885
5789,349257.3858475979,46587.78756737587,94815.72900045857
5790,363153.4190796143,43290.995877512934,82106.59703603691
5791,372450.2591265401,41486.00242731295,101635.96680886259
5792,395446.22505199205,44506.687813149896,97869.38230319416
5793,420101.8386711462,43051.97847999786,100712.86513570098
5794,376908.80420199473,41947.553263893766,106923.19648148029
5795,346669.4606302995,26889.457220444732,95343.2156708367
5796,337035.06512024783,29667.004219154274,82930.79495850262
5797,339426.0829840562,23848.16688654615,96484.72979345168
5798,382619.1174532083,27268.588264778973,88605.39765467924
5799,414433.71985282406,31439.029752455608,86722.10540184507
5800,484448.3488295211,36400.70124569936,96917.43370274622
5801,492620.0039993606,42639.87951876499,107858.66112347893
5802,488006.7460033064,37983.16125683358,94370.66212232712
5803,509286.80499120196,42104.15086916226,111118.36390683087
5804,509793.1381858907,62231.064135775596,102625.00431582145
5805,403308.45438063284,36639.718643214415,84579.19080343413
5806,323729.7539487018,21120.07176318456,76827.60934264385
5807,282449.5337705967,21441.508952946202,46830.92595450328
5808,264460.64054817887,14641.876092603852,55064.66319993599
5809,248820.57075667873,13323.159416658666,48982.08253213883
5810,251549.14408361333,18754.623725707886,46517.7307439663
5811,262055.55787340685,21041.77296055032,55991.88586270998
5812,294854.6970404736,20419.50352908868,73881.10176982882
5813,355319.3193729005,27136.716597184455,88407.59015328746
5814,375080.37877672946,34983.08081905828,86911.67092401217
5815,356444.50424998725,36470.758069108946,99340.57559479546
5816,362956.5117261242,35300.39701920759,105085.23511438174
5817,383702.10789740353,40843.128047789694,122582.95700832931
5818,368863.73233082757,33388.257839087084,106070.15163172825
5819,374123.9716312062,40303.27840857464,99336.45460518317
5820,334461.2047139127,26238.340861696794,99221.066896038
5821,345502.0813203224,38671.36652209245,92870.62190343949
5822,357654.0779928547,29382.655935903593,96991.6115157681
5823,419103.23709273216,36042.17514942676,90455.72199061488
5824,464673.22461472836,37723.53891125686,111423.31713814323
5825,488625.59768570395,45734.74271762385,115037.42502815551
5826,492113.6708046716,41362.37273894311,104697.86209082275
5827,529582.3272116466,39446.11256921026,107706.18450782272
5828,527711.7073534906,47754.027627664895,95920.1542165627
5829,428611.04930411157,42549.21774729377,94045.10394295311
5830,341774.9064149737,30074.98219077482,71956.59962087129
5831,312970.17356156366,15070.459012286032,48640.040394315576
5832,286781.49554737913,19129.6337804298,49113.95419973332
5833,276387.60024529404,11992.079771876499,39421.386631536276
5834,271957.1847917666,15165.241773369595,52798.1189131552
5835,273433.98994294245,16339.72381288327,41593.14815723351
5836,293138.79010291694,25859.20981736256,58938.39343552497
5837,330508.99283314706,27441.66982849677,80907.38905884924
5838,359749.7348264282,40459.87601384312,91852.73746919428
5839,410804.99862422043,40241.4635643897,106111.3615278516
5840,435305.89932277554,41428.308572740345,103276.12067456942
5841,416937.256204341,38333.445373881514,106214.38626815975
5842,407809.1938889782,52151.12354401962,99711.46465990502
5843,402872.4452407619,52645.64229749905,96620.7224506586
5844,415657.35840665526,36380.096297637705,88024.33811934093
5845,447134.40534314536,34884.17706836239,86050.38409503548
