,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4926,353708.3083001619,62241.00773510246,71027.34158502141
4927,350290.5204186936,58922.152372578494,88676.74582503315
4928,373246.00760725356,56535.64597316823,84974.20776163938
4929,410684.5346306945,62482.72783665043,85277.31709532657
4930,408039.35014005617,58891.45775650892,77948.97750871297
4931,390348.0419873208,59037.25718283946,72362.55738404833
4932,377934.00784313714,59566.73931003981,56873.286749933664
4933,434203.1056464696,53416.30561509658,45527.78928521303
4934,499822.01397611696,60664.07183452748,50941.55219448622
4935,589221.3927760582,54406.2069833407,64838.53961999116
4936,678830.2911396129,64201.62633654727,62106.71878979802
4937,738504.0818516877,76441.10449429456,72443.13075123103
4938,873068.0215833704,60783.01347179715,72377.90469208315
4939,885390.3909184727,61838.14089918913,83450.98743918622
4940,906420.9171163207,53788.47783494029,68732.91903381984
4941,729180.4612708244,67351.66131068848,57832.493502108235
4942,574201.4590594129,43517.29193265518,40325.05186141825
4943,493484.0471767654,31596.27041662981,43030.01490255049
4944,432579.3290284534,26385.859338817623,25702.90413126935
4945,365153.31446262676,20730.376327996455,24390.70929429456
4946,328958.80984814954,22234.412515406155,27387.271188087878
4947,307758.0490048651,35333.339923101885,40950.454663836055
4948,340128.82158337015,52553.01953813945,59459.308153796235
4949,390780.17608727707,70144.8713730208,64742.618944773705
4950,438249.45221878187,64658.20875058234,69412.03741435942
4951,391945.6286598845,58035.84533356922,65590.557713696
4952,415909.4287483414,56443.56212495946,76517.8410344685
4953,394001.5393778568,72938.08143535307,79725.42841374023
4954,374791.21438891365,57184.06973763821,69857.10934736843
4955,402748.9811587793,61623.278586702065,64922.94981418254
4956,448542.10078136495,55737.58595535899,59946.585183900905
4957,556130.3966976261,44323.02560448179,54690.13218198439
4958,732703.0089340997,52537.67223010467,62267.865524163346
4959,899349.6318443163,65180.0172237653,59044.93083685686
4960,1001621.3688338492,74726.04282140643,71890.62766197849
4961,1065472.4558454962,63710.51247943388,68679.20345569807
4962,1132610.3810113515,56094.410867167906,65149.32260769569
4963,1118611.85516733,52123.294913165264,69082.07029161138
4964,1034777.8397759098,72232.10526575263,70847.01071561255
4965,913387.442606516,53991.8296664013,60153.77384237063
4966,744436.1044965353,44108.16329199469,52929.028584991895
4967,637148.9929529707,25818.008941530294,27617.48080860976
4968,578457.3251953409,21348.10547639688,26838.604925844033
4969,514030.05938375334,21973.50827881468,19448.876107091262
4970,478005.7894147136,24221.888905911834,35885.843012354424
4971,463823.93395252834,28615.05583087129,27916.753315288228
4972,468289.3196520713,48466.79877387586,46613.611328674626
4973,499612.49441250146,52541.50905711337,58661.24813598701
4974,506356.40536635707,54421.55429137548,57890.04590723867
4975,509394.43903877377,66169.9185920094,61308.6587719888
4976,510834.8860386257,58910.64189155245,65153.159434704416
4977,511686.05926581164,59674.17046628336,63526.344783016364
4978,522292.9871738169,69757.35184514226,63794.92267362523
4979,579098.9788589119,46740.22661996167,58995.05208574377
4980,642583.4066342321,68986.14961639393,58035.845333569225
4981,705085.7114551082,46843.82094919653,47929.64299265812
4982,833233.1145510831,59229.09853327437,46767.08440902255
4983,958892.4728291316,60295.736441692476,56719.81366958574
4984,1079536.4565531472,64995.84952734778,61688.50464584993
4985,1145914.8733009002,52829.271082765736,73713.12049111012
4986,1109903.6983045852,66595.80638997494,78060.2454919652
4987,1053438.1759103655,63123.47794710305,73843.57260940586
4988,949961.7014300452,66818.34235647942,72888.20268424002
4989,801726.6101724897,59927.40104885742,61162.85934565825
4990,628794.4003538252,40923.59687477519,50742.0371900339
4991,526732.182927908,27805.48533203598,29474.5050808197
4992,439807.75397316803,24751.371033112187,22364.864633701905
4993,383905.3154061623,19176.461389473676,26117.281448208767
4994,349216.7326551675,25480.368164764845,29125.353823028167
4995,315405.5130768094,21628.193848031835,26232.386258469705
4996,308530.6523956952,38916.93634922601,41790.71977874099
4997,332114.6982750992,48098.463381040834,51167.924987999424
4998,358749.8727996465,72684.85085277898,69695.9626130031
4999,386249.3155241039,78616.58540822643,84632.73015786524
5000,402762.0761315052,64032.80594816454,81789.64134441988
5001,396869.3384048358,75385.97706690252,79806.00178092292
5002,395428.89140498295,72324.18911396136,97432.38505888252
5003,404608.46728586155,66557.43811988796,86013.98788099662
5004,392076.5783871437,53370.2636909922,76061.25862043345
5005,432945.9882647796,45370.47937785643,50669.13747686865
5006,485771.1082411916,56171.14740734187,60621.866737431825
5007,613303.0476190478,66154.57128397466,56558.6669352204
5008,713479.5889724309,87418.26656618011,68138.21084747164
5009,763096.4406309895,83516.21349833408,72684.85085277901
5010,870475.2169836364,70440.30705269056,71691.11265752616
5011,867856.2224384489,71081.05716314315,75389.81389391125
5012,759586.9879404396,67980.90094011498,73352.4587522925
5013,602630.6448474125,57460.32128226449,66242.8183051747
5014,418476.04340262397,45754.16207872623,48846.644647736975
5015,329940.9328025947,27598.29667356627,34101.718453309746
5016,290813.15429750865,28204.515340940587,33464.805169865846
5017,251187.76682883684,24478.95631549462,33783.2618115878
5018,242217.71051157286,42347.0596950022,38813.34201999116
5019,235630.93923042892,77427.16903553001,58833.90535137847
5020,245137.8894294559,59647.312677222464,67056.22563101874
5021,259516.1694825298,70789.4583104821,87894.03311525873
5022,303266.4733598699,93396.04304573196,107534.7505727849
5023,349819.10140056006,114264.54514604158,142614.85991331263
5024,354297.582072829,101537.7899581896,164181.6645292054
5025,350159.57069143443,95713.48655898565,153611.20612024178
5026,353747.5932183398,75842.55948093765,161277.18648362072
5027,354834.4759545925,76863.1554652514,115791.60229550343
5028,362167.6606811147,59616.6180611529,75681.41274657236
5029,441497.00545481354,63085.1096770161,62697.590149137526
5030,520381.12115583086,56217.18933144628,62536.44341477224
5031,618567.2266548723,63023.72044487686,78156.16616718267
5032,742288.528969482,60756.155682736244,72239.77891977002
5033,800993.2916998379,67182.84092230574,69408.20058735072
5034,911802.950906679,58714.9637141088,74787.43205354566
5035,897738.9501990265,65617.41550275688,72113.163628483
5036,833259.3044965353,68326.21537089781,73187.47519091849
5037,677206.5145215979,49437.51600707652,64404.97816800825
5038,511175.35532950005,45696.60967359577,46690.347868848585
5039,422509.29500221094,33894.52979484003,43674.601840011805
5040,351678.58752764267,21881.42443060592,22050.244818988645
5041,310521.0882500369,28273.57822709715,21846.89298752765
5042,284684.70706177177,29248.132287306493,34124.739415361946
5043,272925.4215538845,37765.88824661654,40524.566865870576
5044,308923.50157747325,67205.86188435796,58085.724084682275
5045,345301.3358101134,66718.58485425326,71096.40447117794
5046,353826.1630546954,74039.25078684947,64489.38836219961
5047,366554.4765443018,59839.154027657365,71364.98236178682
5048,362652.17467197427,73509.76865964914,91930.37512840926
5049,355436.8446999854,63933.04844593837,109867.54139407337
5050,352163.10151850205,70712.7217703081,82303.77616358541
5051,358186.788972431,46966.59941347486,73862.75674444936
5052,364328.33118089323,44917.73379083,54187.50784384488
5053,398309.78540468845,42857.35768715911,48063.931937962574
5054,485784.2032139171,55365.413735515234,58181.64475989973
5055,621500.5005454815,72853.67124116173,56570.177416246515
5056,705923.7897095678,72723.21912286598,78946.55253097451
5057,760045.311985846,79364.76667492259,61964.75619047618
5058,834189.0475600767,68157.39498251514,69085.90711862006
5059,815293.001916556,68548.75133740231,66189.10272705293
5060,737456.4840336138,73141.43326681413,71491.59765307383
5061,589077.3480760723,46467.81190234408,59678.00729329205
5062,437830.4130915519,38264.67575774732,43087.56730768098
5063,362324.8003538256,32298.40975922158,30932.499344125023
5064,310992.5072681706,20918.380851422673,27863.037737166447
5065,278988.3939259916,23550.444179389644,28392.519864366805
5066,257643.5883827212,20799.439214153022,46486.99603738759
5067,253269.86749225997,32229.346873065006,38245.49162270382
5068,274680.14789915975,61416.08992823235,74798.94253457172
5069,328618.34055727534,81517.22662680231,87905.54359628487
5070,371438.90137107426,81340.73258440217,73298.74317417074
5071,354808.28600914025,78110.12424307823,88331.43139425035
5072,362927.1690992188,66331.06532637477,107434.99307055878
5073,373940.04116172803,65107.11751060002,113286.15425882358
5074,390557.5615509359,68813.49240100248,105915.60957511431
5075,332206.3630841812,69062.88615656793,86040.84567005753
5076,312865.08836797904,55726.075474332916,70804.80561851691
5077,330019.50263895036,59666.49681226598,59179.2197821613
5078,381050.61135190906,54199.01832487099,50649.95334182516
5079,459869.2521892972,85718.55220132685,49709.93072469408
5080,501236.27103051695,103498.40855963435,59747.070179448616
5081,566043.291051157,65920.52483644406,71936.66958608285
5082,640750.1104526022,73824.38847436238,63242.41958437267
5083,604018.7119563613,74860.33176671091,68475.85162423705
5084,605472.2539289396,69423.54789538555,70436.47022568186
5085,453505.09544449375,54482.94352351467,52104.110778121765
5086,337221.737638213,36868.07072658116,49587.15226041574
5087,279289.5782986878,34642.7110615362,39910.67454447885
5088,249550.8952380951,36749.129089311515,40248.31532124428
5089,235971.40852130318,31216.42454276869,25495.715472799646
5090,225993.03930414264,27575.275711514078,41514.468234114705
5091,221724.0781954885,40374.93061253133,48509.00387097156
5092,249197.33097449486,39081.91991060004,59436.287191744064
5093,289110.8078431371,74254.11309933654,80431.40458334069
5094,343284.71001032,71230.69341648236,89282.9644924075
5095,346545.3582190773,65506.14751950464,97489.93746401298
5096,346964.3973463072,64297.547011764706,97443.89553990861
5097,367994.9235441545,76866.99229226008,88381.31014536344
5098,357780.8448179273,62805.02130538107,101971.35141017252
5099,346807.2576735961,72377.90469208319,83865.36475612558
5100,336174.1398201387,48654.8032973021,68798.14509296771
5101,346204.88892820285,50527.17487754683,58454.05947751734
5102,413329.71912133245,45761.83573274365,49376.12677493733
5103,496404.22609464783,53320.384939879135,47968.011262745094
5104,632487.1826625388,69638.41020787263,59113.993723013424
5105,760071.5019312985,78547.52252206988,55737.58595535898
5106,843604.3329500227,74967.76292295447,71648.90756043048
5107,859959.9538847115,61178.206653693065,67601.05506625387
5108,807291.9735810113,72389.41517310924,69577.02097573345
5109,651212.9936606219,62256.35504313728,62018.471768597985
5110,500280.3380215244,56155.8000993071,52265.25751248709
5111,414089.22753943683,32436.535531534722,37013.870152911695
5112,361971.23609022546,27793.974851009883,24102.947268642194
5113,325999.34601208894,23220.477056641594,26071.239524104385
5114,299167.74689665355,22004.202894884264,27157.061567565976
5115,291232.19342473825,26500.964149078576,27897.56918024474
5116,301302.22745098063,45696.60967359576,50976.0836375645
5117,344790.6318738024,69795.72011522923,67884.98026489755
5118,374634.0747162021,61818.95676414563,70501.6962848297
5119,368034.20846233226,62916.28928863332,74077.61905693647
5120,375681.67253427673,70517.04359286452,77054.99681568625
5121,377934.0078431375,100643.80926516288,74054.59809488428
5122,398741.91950464406,83688.87071372548,68617.81422355892
5123,410880.9592215834,61247.26953984964,64884.58154409552
5124,416826.0768391566,50895.510270381834,66365.59676945304
5125,512288.42801120464,63921.53796491229,48708.51887542386
5126,583001.2807312402,48931.05484192835,58730.31102214359
5127,733200.6178976854,55768.28057142858,52035.04789196521
5128,831792.6675512305,58266.05495409111,62313.90744826772
5129,917787.3534424292,79453.01369612265,66588.13273595755
5130,958106.7744655759,78463.11232787855,59816.13306560519
5131,966094.7078283947,70981.29966091701,69569.34732171604
5132,913439.8224974206,76817.11354114697,68007.75872917588
5133,751599.0545776213,69634.57338086393,77622.84721297365
5134,581377.5041132233,44986.79667698659,58296.74957016068
5135,504169.5449211263,28216.025821966683,35133.82491864957
5136,447965.921981424,26861.625887896196,28684.11871702787
5137,379531.59451570077,20143.341795665627,22936.551857997936
5138,351285.7383458646,22560.54281114551,29282.66373038479
5139,327675.50252100814,37140.48544419875,32904.6284265959
5140,332965.87150228524,40018.10570072239,40528.403692879256
5141,378693.5162612417,61178.206653693036,64316.73114680818
5142,410697.62960342027,49026.9755171458,64669.71923160843
5143,417611.77520271245,71361.14553477812,63829.454116703506
5144,405446.54554032127,58707.29006009143,64911.439333156435
5145,389313.5391419727,53155.401378505085,85779.94143346604
5146,417664.1550936168,61109.14376753648,72193.73699566562
5147,442230.3239274657,60886.60780103201,72370.23103806576
5148,494309.0304584987,46690.34786884857,51628.34422904321
5149,594420.096948253,66047.1401277311,44595.44032209937
5150,666468.6368863339,58423.36486144772,62490.40149066786
5151,826908.2427244578,55967.7955758809,44637.64541919507
5152,910205.3642341145,76448.77814831198,64815.51865793897
5153,949948.6064573199,74165.86607813655,69868.61982839454
5154,998295.2457614619,79502.89244723576,62747.46890025062
5155,973087.4232640428,75961.50111820728,66895.07889665342
5156,896377.0730355292,74365.38108258884,68387.604603037
5157,742157.5792422225,57824.8198480908,65199.20135880878
5158,561944.56458794,45454.889572047774,49521.92620126787
5159,464308.44794338767,34915.125779153765,36123.7262868937
5160,397078.85796845023,29175.232574141224,28684.11871702786
5161,341844.26301046746,19633.043803508768,29497.526042871898
5162,317369.75898569945,27563.76523048797,32494.0879366652
5163,290001.2659885007,28749.34477617574,25925.440097773848
