,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5066,255877.73881422926,50057.718297628446,14463.866967035574
5067,238824.85090909092,55681.86836454549,16331.369243241108
5068,240407.73035573133,88360.06630695656,26837.615492490124
5069,275959.2027272726,132252.55358015807,27332.318082213435
5070,294974.8611462452,138083.86035652182,37554.11034237155
5071,292589.9894466403,109823.9749185771,31537.29009486165
5072,283061.0551778655,122253.37748537555,38750.67223126481
5073,291861.86490118573,150392.67916707517,43975.968335217374
5074,269374.4242292491,125805.96045782609,38759.94790482213
5075,270967.8562055337,107838.98077731227,33587.21395102767
5076,303944.5113438737,114777.18459818192,34412.748897628444
5077,316217.10332015814,99855.71773565222,24169.31339916997
5078,366362.7241897232,103080.56024241103,27774.458521778663
5079,478852.69019762834,113228.14711411066,29846.02561624506
5080,576358.0641106722,155311.8780436364,32585.441206837946
5081,623211.2957312248,150890.47364798427,33197.63566162055
5082,700888.4664426871,140696.50840849805,39285.56940640317
5083,658572.8225691696,138748.61696146248,30962.198334308305
5084,600734.4075889325,172759.4200049406,36348.272779920946
5085,491863.9592490118,130078.95407656128,32811.14926339922
5086,380640.296798419,108534.65629411061,32820.42493695653
5087,303796.775928854,79353.38728280639,30925.095640079064
5088,264235.3422924901,49467.167081146225,19148.082113478264
5089,236186.7184980238,49457.89140758897,13901.142771225295
5090,220442.34426877458,43379.233336363635,20019.99542786561
5091,210966.1726482213,56532.13844063243,21105.249234071147
5092,226214.5779841896,88746.55270517794,26141.939975691705
5093,262947.9336758892,134398.32606308308,34598.26236877471
5094,281024.41695652175,135412.46637201583,42278.520074229236
5095,286311.2343083004,139246.4114423716,40009.07194387351
5096,275790.36225296423,137035.70924454552,42111.557950197624
5097,286648.91525691707,155948.80762790516,52942.45277395257
5098,281953.0395652173,136352.4012924901,43227.73066826087
5099,263802.6885770751,143884.24822102772,36113.28904980236
5100,278818.93826086965,109573.53173252968,30847.798360434783
5101,324690.78462450596,92200.19515968389,26880.90196909091
5102,413226.5083399209,118227.73516150202,30297.44172936759
5103,533535.8988142291,111295.71512300403,29669.787818656125
5104,650373.5070355727,161684.26577750992,34449.851591857696
5105,724177.8993675889,145838.32345043472,29190.544684861656
5106,779304.3142292489,143352.44293707504,40166.75839434784
5107,749662.2584584976,125388.55514774704,41060.31494703558
5108,680891.4227667983,138442.5197340712,43521.4603309091
5109,534190.1556521738,126133.70092351771,41904.40124075098
5110,419315.31794466433,105742.6785533597,29675.971601027668
5111,355483.0661264824,73274.72921158106,26967.47492229249
5112,311637.3054545451,57957.50027727275,14757.596629683794
5113,284960.5105138339,44662.3681784585,12506.699846442685
5114,271790.9535177863,43929.58996743083,12587.089017272727
5115,258241.50545454558,54361.63082822138,18452.406596679844
5116,256405.36529644244,97063.7399949012,21126.892472371546
5117,285467.03193675895,129652.2730929249,27867.215257351774
5118,313906.0993280631,123551.9717833992,36471.948427351774
5119,310212.71395256906,120528.10220371545,38899.083008181806
5120,294964.3086166007,131847.51583482214,29703.798621699607
5121,288368.9775889328,143108.1835333992,39325.76399181817
5122,319108.49644268764,136203.99051557307,33639.77610118577
5123,334557.39984189725,144564.46428189732,40933.54740841896
5124,377179.06707509846,114638.04949482219,29830.566160316204
5125,479190.37114624516,92629.9680345059,26955.1073575494
5126,607002.610197629,107007.26204833992,26414.026400039525
5127,729000.4054150198,120203.4536292095,25764.729251027667
5128,822527.4756521743,159139.6393316205,32532.87905667984
5129,907644.179762846,175430.81398944664,34805.41907822133
5130,969851.3420158109,144004.83197727278,37742.71570470356
5131,931904.4454150196,135236.22857442696,40027.62329098814
5132,861434.6524505933,148160.3337309486,45537.37338403162
5133,734656.5613043479,126241.91711501982,44826.23841130434
5134,588820.6016205534,103949.38166561272,31716.619783636368
5135,487875.10304347816,75708.04757478264,22938.740707233206
5136,426216.67233201565,55208.809013122576,13950.61303019763
5137,361097.0118972332,43855.384578972335,15032.774945217392
5138,335169.44656126475,45147.795094624526,13836.21305632411
5139,306582.64375494065,53155.79326577078,18307.087710948625
5140,305284.6826086955,101367.65252549422,21012.49249849802
5141,310339.34430830035,103411.39259928855,43048.40097948616
5142,320417.01011857734,138028.20631517787,39449.439639249
5143,331613.24407114636,122086.4153613439,35272.29464727273
5144,332214.7382608695,110154.80727545462,40880.985258260866
5145,312428.7451778656,129503.86231600797,46737.02716411068
5146,337923.656798419,141602.4325259288,37022.30505841896
5147,380598.086679842,126387.23600075101,33265.65726770752
5148,458961.1718181813,109335.45611122534,27997.074687154152
5149,566924.1026086959,90867.59005861661,30115.02014940711
5150,683888.3411857708,109047.91023094858,22932.556924861663
5151,805369.0624505924,124705.24719569171,28581.442121264827
5152,895055.0118972338,143445.19967264816,37074.86720857707
5153,937697.7841897231,140353.30848687753,40525.41777189723
5154,933730.033043478,132778.17508173914,33698.52203371541
5155,884196.4588932805,156820.72094229254,35584.575657035566
5156,804514.307549407,146076.3990717391,44282.0655626087
5157,668639.9358498025,141045.89211249023,34180.85705869567
5158,521031.1511857711,95573.44844335968,25746.177903913038
5159,445559.4591699606,54510.041605138314,18263.80123434783
5160,389219.50339920924,52914.625753280634,13802.202253280633
5161,334293.58660079003,47871.75122928857,12754.05114130435
5162,309927.7956521736,47534.73509003956,14593.726396837943
5163,288379.5301185771,46004.248953083006,14782.331759169962
5164,275621.52177865617,64357.7150318182,15811.931524031621
5165,284105.7556126481,91012.90894434784,23720.989177233205
5166,304535.4530039527,108720.16976525691,22215.23816976285
5167,336351.3298814228,136268.92023047444,31744.4468043083
5168,332995.6254545457,122825.37735474306,33364.59778565217
5169,320142.6443478259,104314.2248255336,35958.69449051381
5170,344877.7738339921,135854.60681158098,35244.467626600795
5171,362764.31158102764,120957.87507853757,35961.786381699596
5172,410440.6405138338,126118.24146758892,33859.300375375504
5173,494027.227826087,104073.05731304354,39297.936971146235
5174,605820.7268774698,124482.63103031625,36280.251173833996
5175,720178.4906324109,142022.92972719364,30399.474138498023
5176,811436.7669960476,175770.92201988137,43688.42245494071
5177,859028.6756916995,167728.9130456917,34384.92187695653
5178,893060.5837944668,157436.00728826085,30823.06323094862
5179,849847.9749011855,148809.63087996055,38642.456039762845
5180,799902.8520948617,125570.97672770754,39143.342411857695
5181,630228.7279446643,126600.5764925692,32709.116854268777
5182,491842.8541897233,91925.01684415017,27097.334352094862
5183,409754.7260869566,57351.489604861665,23869.399954150205
5184,362268.34268774686,47559.47021952568,14423.672381620552
5185,326315.87418972293,45673.41659620555,13282.764534071148
5186,305548.49584980233,42593.89297517786,19024.40646604743
5187,290321.19557312224,42365.09302743085,14785.423650355731
5188,287366.4872727271,68389.54113806329,18146.30936928854
5189,304429.92770750995,93681.211037668,23588.037856245053
5190,332731.81221343897,123740.57714573128,25959.518395731226
5191,362933.1520553363,144870.56150928856,33683.06257778655
5192,395930.9122529646,144310.9292046641,39220.63969150197
5193,386296.45268774714,126572.74947189726,29985.16071960474
5194,387457.2309486163,145693.00456470356,34873.44068430829
5195,433476.8127272728,120123.06445837948,32205.138590988143
5196,513813.2209090907,118617.31345090909,33182.17620569171
5197,651829.7561264827,115887.17353387355,30894.17672822134
5198,775304.9054940715,131151.84031802375,31855.75488699604
5199,911728.0087351778,138170.4333097234,34771.408275177855
5200,981828.4631620558,144796.35612083002,33769.63553098814
5201,1038875.4384189721,148719.9660355731,41010.84468806326
5202,1022603.4377075108,141642.6271113439,28343.366499960477
5203,975349.2099604749,140878.92998845846,35071.32172019763
5204,841405.9511857703,137035.7092445454,32696.74928952569
5205,695358.940909091,124420.79320660085,28460.858365019758
5206,564665.8612648222,83094.57561758898,27326.1342998419
5207,490882.5739920949,70464.20012371543,22236.88140806324
5208,438636.99972332,56946.45185952574,19225.379393122534
5209,392248.0794071145,49621.76164043478,15518.201861383403
5210,380777.4796837943,46631.90286379447,15867.585565375493
5211,349172.6533992097,68649.259997668,16894.093439051383
5212,325819.9052964426,93727.58940545456,18971.844315889324
5213,335201.10415019747,158394.49355584983,33896.40306960475
5214,345553.13573122513,140492.44359023718,30563.344371343876
5215,360558.83288537577,125700.83615750991,29740.901315928862
5216,328700.7458893282,126844.83589624507,27446.718056086956
5217,312608.13818181807,128613.39765450597,30149.030952450594
5218,310434.31707509863,121749.39922209483,34687.92721316206
5219,321229.55490118574,117077.55164039535,26519.15070035572
5220,370815.8916996045,107031.99717782612,29317.312223478253
5221,432970.2913043477,95394.11875458498,25356.599614505933
5222,557099.6975098813,128743.25708430837,32140.20887608695
5223,652220.1997233202,138609.4818581028,33772.7274221739
5224,732387.7674308303,130177.89459450595,27539.474791660086
5225,799343.5680237152,124742.349889921,34100.467887865605
5226,926818.1261264817,155729.28335371538,40142.02326486165
5227,940114.31347826,138488.89810185772,39536.01259245059
5228,866035.5553754938,143912.07524169964,46313.43807166008
5229,723935.1911857708,134095.3207268774,40868.617693517794
5230,551369.6739130431,93421.49217806329,36731.66728695652
5231,449368.9223715416,70052.97859600793,25093.788863715414
5232,365328.57628458465,44340.81149513834,17537.2068056917
5233,312903.60901185765,43305.027947905175,14253.618366403161
5234,278586.78260869556,44962.281623478244,12420.126893241106
5235,248997.48948616596,71821.54035426884,18780.14706237154
5236,249736.1665612647,80954.9869170356,29082.328493359688
5237,266039.8248616601,135313.52585407114,37884.94269924902
5238,290468.93098814215,152526.08408525697,46554.60558415019
5239,302625.44513834,123830.24199011852,40720.2069166008
5240,285435.37434782594,136321.48238063251,44544.8763133992
5241,271601.0079841899,129980.01355861669,47775.90260252964
5242,278417.9421343874,138263.19004529648,41935.32015260869
5243,275009.4750592886,140647.0381495257,27827.020671936763
5244,302773.1805533596,112377.87703802377,26667.561477272724
5245,385726.61608695675,108046.13748675889,28844.25287205534
5246,476816.0519762845,100489.55542873517,27273.572149683794
5247,576410.8267588932,125342.17677996053,29134.89064351779
5248,670317.7880632409,133915.9910381028,28813.33396019763
5249,748585.9004347826,135001.24484430827,35872.12153731225
5250,890211.4007905135,149276.50644901182,35711.34319565216
5251,884249.2215415013,152328.20304936758,38614.62901909092
5252,839242.6826086955,146048.57205106723,40302.80160652175
5253,712643.9844664037,122550.19903920958,40924.27173486164
5254,561964.4136758894,107576.17002652178,37776.72650774702
5255,450677.4360474311,76344.97715905137,16328.27735205534
5256,388269.7757312251,55174.798210079076,18854.352450830043
5257,330051.46968379454,41270.563547667974,16628.1907970751
5258,301295.82640316186,45339.4923481423,13369.337487272724
5259,279262.14450592874,65099.76891640321,18171.0444987747
5260,270862.330909091,88734.18514043478,24370.286326245066
5261,302720.4179051382,137935.44957960478,33172.90053213438
5262,310181.05636363657,135242.41235679845,33800.55444284586
5263,307585.13407114637,134385.95849833993,33268.74915889328
5264,322284.807865613,127027.25747620559,33005.93840810277
5265,316480.9165612651,142477.43773150194,39842.109819841884
5266,312333.77241106733,121557.70196857711,37161.44016177864
5267,333143.36086956545,125444.20918909095,31592.944136205533
5268,373010.81786561274,111719.30421545457,25569.94010632411
5269,453684.90699604776,107823.52132138342,25143.259122687752
5270,577402.7645454541,103321.72775490118,28117.658443399214
5271,715176.591581027,113289.98493782613,24064.18909885376
5272,818285.3587351786,151867.51126268774,38605.35334553359
5273,886222.5445849799,127246.78175039528,27697.161242134385
5274,930469.3013833992,140844.91918541503,39557.65583075098
5275,900552.879841897,145427.10192272728,40911.90417011858
5276,830906.1841897233,136961.5038560869,48156.20521837944
5277,701236.6999209487,132673.0507814229,34746.67314569171
5278,567145.7057312254,95502.33494608701,30356.187661897227
5279,479960.70581027644,79993.40875826092,23634.416224031622
5280,425224.73454545456,61148.331980988165,16402.482740513835
5281,377812.2188537549,47859.38366454548,16519.974605573123
5282,351610.2877470353,44980.83297059287,10824.7110413834
5283,333185.5709881424,62320.15874039528,22524.42728833992
5284,325366.14652173925,86013.32089695657,24351.734979130433
5285,356475.0039130434,127985.74374379453,32112.381855415024
5286,368388.80988142267,144385.13459312255,42244.50927118577
5287,361603.53332015814,141212.8542365218,31079.690199367593
5288,367143.6113833995,122933.59354624509,34418.932680000005
5289,362521.6033992095,137756.11989083007,34771.40827517786
5290,337374.9252569169,136476.076939921,33120.33838197629
5291,365856.2027667985,117012.62192549404,29428.620306166
5292,380165.4329644271,113843.43346007906,22073.01117521739
5293,411369.2631225297,99558.89618181821,28238.242199644275
5294,484677.6865612647,96380.4320428459,28575.25833889328
