,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4684,768096.6673815061,119231.1785117049,102595.193231517
4685,809325.1613700949,142914.62772323732,114873.66208091585
4686,913565.1580856986,238114.94682961132,164573.1718052004
4687,1017872.9091053111,270900.54311866895,190360.93419059913
4688,1097687.4792261957,309840.26284073177,176325.56236113282
4689,1112796.6890198789,312887.5465406232,234789.73497468102
4690,1148096.6814078076,266275.0245383781,214768.98180634022
4691,1176248.594722941,248209.69446084695,211791.1801452089
4692,1238480.9229538694,246939.16575209744,211275.02785727938
4693,1437238.1737599953,243316.17373105418,193974.00020610532
4694,1645413.2728231703,243921.66006881764,179432.40209424664
4695,1945327.699512557,250036.07947967426,182042.94155050523
4696,2320822.052322356,239931.4058429015,229181.5418462168
4697,2512092.4525356498,266404.06261036044,242948.9115261814
4698,2561112.6914851046,308718.6242150392,235077.58913525712
4699,2482551.575988363,259475.71074546123,201696.43251397306
4700,2312657.658689449,311478.0537543543,191164.94063910467
4701,1943362.8246963362,307874.913744385,220416.87895695315
4702,1512851.9770324137,213617.56516403603,163391.97714628503
4703,1288517.47646344,166151.40668560017,115240.92428578877
4704,1130311.176605828,154448.64615735333,85760.68784058696
4705,1013028.4763687715,77849.66142751437,73174.51281953788
4706,931384.5400396832,94545.20274092485,71844.42807756581
4707,896253.9334117714,121871.49598457484,84222.15698233568
4708,908077.0594610878,171888.6378860467,101066.58837880286
4709,1030881.7354747582,262195.43626262783,203155.55532792752
4710,1070484.1261671677,282891.15780749184,194887.1927155191
4711,1092944.6779456676,241797.49488387708,199274.48716291954
4712,1063505.4328543905,275148.8734885496,185388.00541650955
4713,1046566.8568525049,239574.0696435658,213309.858992386
4714,1086270.8790009252,258383.85013637957,205339.2765460906
4715,1058762.6315738624,260508.01532131995,180117.2964763069
4716,1107139.2046352485,220426.80496249002,157297.4097465025
4717,1210871.0440707963,179720.2562548227,157108.81564129752
4718,1370838.9558326046,173238.57463909316,169357.50647408506
4719,1636537.458998181,239643.55168232534,157783.78401782067
4720,1924357.7424222217,297522.0899691847,183502.06436445971
4721,2105126.225514346,341057.5502549272,203770.96767122817
4722,2364523.57840722,328391.9671895812,215950.17646525576
4723,2235180.612056824,288191.64476430585,223166.3824907312
4724,2090321.9100886974,330397.0203080764,235861.7435726885
4725,1718079.763871259,250155.19154611943,214768.98180634037
4726,1425144.0304946492,229280.8019015877,212188.22036669304
4727,1220898.681063912,156433.84726477446,142001.43521382372
4728,1048023.574388667,109692.28719054702,96242.54968776983
4729,952794.900106066,84142.74893803887,70623.52939650192
4730,905976.6760368544,101364.36854491595,80152.49471212267
4731,891951.5351072929,115578.40847405029,89552.42195576108
4732,895915.1618917349,148413.6347907935,130120.00658590913
4733,992532.7994064892,233280.98213304114,221647.70364355406
4734,1085085.1786807922,258641.92628034428,205259.86850179377
4735,1091792.8547775394,230958.2968373586,188455.1411274751
4736,1086914.5448889968,208009.3720355718,218838.64407655346
4737,1083391.3210806039,296142.3751995273,210927.6176634806
4738,1059135.2802459043,327220.69853620266,189894.41193035533
4739,1124382.6750051684,248636.51269894248,195631.64313080205
4740,1099211.9510663657,233072.53601676185,145713.761284701
4741,1171302.5305303924,262304.62232353596,164275.39163908732
4742,1304405.8607532077,222838.82430800665,140770.61052722277
4743,1562617.5133259534,237370.4964143283,180702.93080299607
4744,1735086.0941771518,253956.8516668308,177457.12699236276
4745,1983168.478300768,298703.28462810005,261570.0979137903
4746,2281660.0646059946,322108.80568459386,211304.80587389076
4747,2185110.1813952513,315587.42004671565,252368.69078089405
4748,1981813.3922206196,260964.61157602677,226471.7423345871
4749,1703851.3600296748,289144.5412958678,210560.3554586079
4750,1413964.5703334047,245589.2289990512,174211.32318172936
4751,1218899.9290956892,192256.80124818618,121821.86595688938
4752,1135934.7838384535,111885.93441424725,95994.39954934218
4753,1033422.5218750418,90376.28041534075,85433.12965786249
4754,976102.3806846617,101126.14441202545,84579.49318167151
4755,943580.3147610411,105543.21687603719,88807.97154047819
4756,966582.9009716013,140760.68452168562,142696.25560142111
4757,1069806.5831270914,226054.85010202875,171610.70973100784
4758,1174385.3513627346,311527.68378203997,182539.2418273604
4759,1225370.4651284101,294643.54836342426,202460.73494033018
4760,1167271.1494419428,229499.17402340396,207810.8519248297
4761,1205620.0855102113,275516.13569342287,185735.41561030826
4762,1243765.758666458,319011.89195701684,201438.35637000838
4763,1245866.1420906922,317294.6929990977,190261.6741352281
4764,1250405.6804591971,256676.57718399752,157912.82208980308
4765,1352443.6622945566,205309.49852947923,163362.19912967365
4766,1579454.4578718261,211294.87986835363,153188.04345414104
4767,1901660.050579697,242492.31527147433,163104.12298570893
4768,2217835.510230892,309224.85049743124,187532.02261252425
4769,2396435.855594777,327985.0009625598,211275.02785727938
4770,2497796.2943900586,357574.42346867,209925.0911042331
4771,2394911.3837546036,335350.0970710917,201696.4325139731
4772,2252356.3281227336,314416.1513933372,234869.14301897798
4773,1989334.119965455,275595.5437377197,217766.6354785461
4774,1584095.627696344,215096.5399890645,165456.58629800277
4775,1405529.159484465,157833.41404550624,115270.70230240005
4776,1273306.6352137462,98882.86716063971,102128.67097127305
4777,1139966.1649269024,102198.15301003277,85681.27979629012
4778,1087659.8422330795,77551.8812614012,69303.37066006695
4779,1061574.4351901757,96589.95988156847,120700.22733119647
4780,1044601.9820362866,164126.50155603065,153307.15552058627
4781,1155075.3747205844,216724.4048971499,197964.25443202164
4782,1229300.2147608476,266364.3585882121,183789.9185250357
4783,1235736.8736415633,280052.3202238799,180563.9667254766
4784,1251828.520843355,252080.83662031792,212098.8863168591
4785,1249694.2602671175,243852.1780300581,195254.45492039196
4786,1227911.2515286927,244070.5501518743,215245.4300721213
4787,1314975.532178385,229370.1359514217,202847.8491562773
4788,1414743.7448294924,277034.8145405998,191075.60658927078
4789,1693247.8114524966,226640.4844287178,144244.71246520942
4790,2043232.6688034544,230452.0705549662,144314.19450396928
4791,2417812.338509156,226789.37451177443,163272.8650798397
4792,2711967.6493578996,280816.6226502369,186638.68211418472
4793,2877694.6769603486,307031.2032737313,184852.00111750592
4794,2830571.558523103,327528.4047078533,200068.5676058879
4795,2638013.826533666,281283.14491048077,199671.52738440374
4796,2663557.1991445078,308678.9201928908,238164.57685729684
4797,2298124.3604798294,299864.6272759414,223116.7524630457
4798,1960335.2778502277,272875.8182205529,198440.70269780268
4799,1683152.4201553734,160106.46931350318,104044.39003993434
4800,1503840.6545994096,129415.2601927746,94316.90461357143
4801,1349564.1043742362,92450.81557259567,90078.50024922765
4802,1252607.6953394418,103170.9015526691,58047.28038098991
4803,1169337.6557141722,108550.79655377996,99508.20550947734
4804,1147757.9098877697,152582.55711637763,130407.86074648517
4805,1195389.185605073,234958.47706881174,172375.01215736495
4806,1254708.078763676,283387.4580843472,186479.86602559118
4807,1177874.6980191234,224039.87097799644,142328.99339654823
4808,1150400.3277440649,240864.45036338922,161396.85003332692
4809,1169202.1471061578,290941.1482980842,200862.6480488562
4810,1247797.1397549068,236864.27013193606,169089.50432458322
4811,1366909.206200168,236606.19398797126,155381.69067784122
4812,1509464.261832035,237181.90230912325,143013.88777860848
4813,1726921.7005442441,214411.64560700455,150349.20587052905
4814,1961080.57519431,196415.7975682332,162657.45273653918
4815,2291010.1585590383,289055.20724603394,165109.17610420418
4816,2509077.3860073136,321880.5075572403,154835.7603733005
4817,2699365.3488124977,349405.32091163256,200187.67967233312
4818,2706886.076557331,273719.5286912069,222580.74816404202
4819,2608269.6870743544,271079.2112183369,188405.51109978955
4820,2454602.925585251,258751.11234125248,218312.56578308687
4821,2127349.637228819,254463.07794922314,192554.58141429938
4822,1715572.8546229803,190013.5239968005,184296.144807428
4823,1449433.948481353,187283.87247409666,130179.56261913174
4824,1263177.3667646185,121702.75389044409,90872.58069219605
4825,1068925.777174994,88748.4155072556,105999.81313074402
4826,987451.2266059241,99855.615703276,87279.36668776402
4827,913734.5438457177,76301.20456372597,53689.76395020081
4828,841305.1928616553,124928.70569000322,86455.50822818432
4829,846827.16863827,159699.50308648185,108560.72255931709
4830,905468.5187567977,189427.8896701113,147966.96454162383
4831,1010148.9184484511,234005.58053724992,201428.43036447125
4832,1128854.4590696655,280836.4746613111,179690.4782382113
4833,1131225.8597099294,255058.63828144936,218679.82798795964
4834,1088405.1395771615,242591.57532684566,231474.44912528803
4835,1288009.3191833827,295834.66902787687,208456.04228474156
4836,1391199.1241868704,292658.34725600306,211999.62626148807
4837,1501435.3768071425,209021.82460035657,219652.576530596
4838,1848134.1504137367,262106.102212794,216972.55503557762
4839,2151775.063823539,268915.34201124794,213349.56301453436
4840,2478215.300531879,338744.79096478183,227772.04905994787
4841,2599597.13616139,325066.75533465116,206887.73340987906
4842,2628731.4868846345,331449.17689500947,210808.50559703543
4843,2571716.2400622875,346784.8554498367,251644.09237668526
4844,2451553.9819049104,304351.181778713,237648.4245693674
4845,2043232.668803454,287238.7482327438,195959.2013135265
4846,1616380.553555937,227345.2308218523,172126.86201893733
4847,1364605.5598639098,167074.52520055097,119489.25465566966
4848,1181431.798979519,118208.79994138313,111240.7440543354
4849,1046058.6995724486,93870.2343644017,72410.2103931808
4850,935822.4469521772,79824.9365293982,85691.20580182724
4851,878671.6915218151,110853.62983838831,84827.64332009915
4852,837849.72335727,100133.54385831501,67973.28591809489
4853,848622.6576944691,161913.00232125624,102615.04524259121
4854,927522.5447112524,190609.08432902687,134090.40880075106
4855,997411.1092950335,242829.79945973615,146418.50767783553
4856,1041654.6698119587,317026.69084959594,210480.94741431103
4857,1056831.6339096487,306395.93891935644,185894.23169890195
4858,1142947.354303235,264150.85935343755,205954.68888939114
4859,1192306.3647727296,283258.4200123647,213121.26488718097
4860,1425686.06492671,300599.1516856871,226094.55412417714
4861,1691520.0767003028,281709.9631485763,198768.2608805271
4862,1971040.4578834176,233479.50224378318,191274.12670001283
4863,2267330.0293083997,286117.109607051,182420.12976091515
4864,2618703.8498915187,300182.25945312873,196157.72142426853
4865,2747301.5188978356,364353.88525051257,221766.81570999933
4866,2918279.5050608697,311269.6076380751,240378.0760920711
4867,2903034.7866591685,295973.63310539623,235018.03310203447
4868,2659762.958120088,303040.9490478148,211672.06807876372
4869,2278238.472253614,265411.46205664997,239077.76936671056
4870,1832211.8889719632,220744.4371396774,184464.88690155887
4871,1536464.3519790412,181814.64342315172,130467.41677970775
4872,1371584.253176685,104610.17235554928,88212.41120825194
4873,1189630.06976443,96699.1459424766,64618.29604655341
4874,1083492.9525366158,85294.16558034306,76420.3166301712
4875,1025664.6540661793,103597.71979076458,86038.6159956259
4876,1007574.2548961644,147738.66641427038,96331.88373760381
4877,1099245.8282183679,234988.2550854231,189159.8875206095
4878,1146673.8410236486,304063.3276181367,193259.32780743393
4879,1132072.788510024,249926.89341876615,179372.846061024
4880,1059575.6832219537,235990.7816446706,171183.8914929123
4881,994057.2712466591,251773.13044866777,187343.4285073193
4882,1045245.647924358,267009.5489481239,203602.2255770973
4883,1180822.010243452,297005.93768125505,155441.24671106387
4884,1234720.559081451,201219.984248192,153714.12174760757
4885,1385914.288474284,181278.6391241481,139490.15581293622
4886,1658388.2220406134,223672.60877312344,159302.4628649977
4887,1926187.1086304267,254621.89403781673,124283.51533009137
4888,2201743.863029104,277441.7807676213,178717.72969557508
4889,2323193.4529626197,310713.7513279971,194053.40825040228
4890,2468289.2949947747,314138.22323829844,225260.76965906032
4891,2423402.068589777,344978.32244208344,205051.42238551454
4892,2189310.9482437167,293660.8738152509,214768.98180634042
4893,1877776.658417036,266741.54679862194,241410.38066793012
4894,1447943.3537931866,203900.00574321026,154299.75607429683
4895,1202096.86170182,159907.94920276117,149257.3452614475
4896,1030610.7182587284,111925.63843639569,101820.96479962279
4897,841948.8587497271,126814.64674205311,75368.16004323808
4898,764099.1634450604,98059.00870106004,73839.55519052391
4899,700613.3805899934,110168.73545632805,92212.59143970518
4900,717890.7281119161,194222.15034453289,120332.96512632357
4901,795604.9148085675,248864.81082629593,179918.77636556476
4902,911939.0547895177,281551.1470599827,219900.7266690235
4903,862647.7986240305,278702.3834708337,208327.00421275914
4904,863833.4989441632,282007.7433146895,243911.7340632806
4905,921695.6745666041,248983.92289274122,292658.3472560032
4906,889817.2745310556,268270.15165133623,276081.9180090379
4907,927895.193383295,249778.00333570957,259475.71074546126
4908,1033998.4334591057,225022.5455261697,216694.6268805387
4909,1161410.4021452907,236070.18968896748,174578.58538660232
4910,1414201.710397431,203532.74353833753,168037.34773765013
4911,1756530.3313955397,262999.4427111334,167868.6056435193
4912,2097808.76068153,320510.71879311994,199949.4555394427
4913,2281490.678845978,321652.20942988683,229519.02603447833
4914,2505418.653590907,332352.4433988862,210044.20317067837
4915,2433057.056910852,309105.7384309859,266265.09853284084
4916,2227388.8670959575,271347.2133678387,211195.61981298265
