,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4165,153019.26752535332,34296.29980975646,45616.11904767193
4166,163523.6168480273,32671.758500999327,32806.49533940336
4167,189393.6153675327,40548.0891117033,33074.04420423421
4168,212287.7100451549,47793.08139388555,28262.014261233242
4169,230129.9944481458,50495.5174098749,33876.690798726784
4170,267798.49914871575,46191.637828854844,32833.44270708416
4171,313921.72403582826,39633.803422533136,29253.292429491452
4172,302366.2828484714,35736.05916870235,39119.87862462063
4173,251276.64890073295,32213.65325042565,33339.668257087855
4174,203057.8096084093,22023.69864312679,23461.53319009549
4175,162702.45132874383,15146.345448589836,13727.759021393142
4176,132614.94670219847,12744.180101043743,12734.556041157739
4177,114391.6414982603,10576.84181471612,10821.292935820558
4178,104189.4810866828,13741.232705233553,14919.217635280182
4179,112979.23680509283,15394.64619364868,14039.578561699602
4180,105917.21333925525,19199.999472573843,25211.18727737064
4181,120034.69094677604,26495.036866163304,41525.8935961211
4182,151101.02487230732,37780.20948848915,62325.41182174846
4183,177503.1386483085,46670.916011177724,87750.25322858835
4184,172812.64120216132,37751.33730883115,87715.60661299869
4185,166499.5206899103,40611.60790695091,91524.80951587827
4186,170611.91761048176,41171.72819231624,76649.8625560737
4187,159391.5119549931,34438.73589606927,56385.44206010806
4188,153925.8342586424,33339.66825708786,36875.54785920496
4189,161441.14109112456,27750.014275297945,32833.442707084156
4190,193453.45769487007,30261.89390554445,28725.893947738532
4191,228940.94677622325,30269.593153453246,27386.224811607073
4192,260348.88555777623,33955.60808979199,32860.39007476496
4193,286376.54785698437,37568.480170997114,35489.683235620694
4194,324826.8021319122,30419.728487674874,36854.37492745577
4195,335784.43482123024,28689.322520171732,37936.11925864237
4196,329832.62713746395,39472.1192164483,40357.53272596047
4197,269342.29032496864,32327.217157080464,28302.435312754453
4198,213713.2533866309,30621.83374528093,19251.96939595825
4199,181103.12828484725,16537.984508105714,18183.698748612034
4200,149517.81775112895,12998.255282034199,13827.849244207564
4201,129080.65030720255,12264.90191872085,12980.931974239395
4202,123122.27329928194,10682.706473462138,12443.909432600485
4203,117787.98208601665,12848.119947812573,17078.85667369901
4204,126485.76726626686,24883.969241246577,23238.25500074025
4205,140590.1062254791,32685.232184839733,33928.66072211119
4206,157230.20430823884,36863.99898734177,33545.62313864829
4207,167156.45310533707,29463.096935006284,32336.841216966466
4208,165606.0926049299,32918.134434080974,35587.84864645793
4209,163510.47819971867,43901.11157598637,32858.46526278776
4210,166492.951365756,34292.45018580205,35587.848646457904
4211,177483.4306758456,24187.187305500036,30889.382610111774
4212,180702.39951143705,27418.946615219476,26460.3902505737
4213,213358.5098823005,27074.40527130061,24741.53315493375
4214,259304.36301724773,37849.50271966837,28310.134560663268
4215,321437.0308683102,38136.29970427122,31880.660778369962
4216,377447.08860759466,47646.79568361832,32232.901370197644
4217,412599.5421570806,39887.8786035236,34392.54040861648
4218,421684.9174624322,32252.149489969655,38515.487663779706
4219,432642.5501517504,34465.68326375009,37343.27716966467
4220,410937.5031460507,37287.45762232588,32602.465269820113
4221,351708.47657117504,33749.65320823155,27386.224811607077
4222,282060.50188763085,21962.1046598564,25684.691023761938
4223,240897.11673699008,11764.450804648752,11635.488402176325
4224,214094.27418757876,12068.571097046412,12451.608680509284
4225,177588.53986231404,10016.721529350802,12846.195135835365
4226,160863.04056554887,11695.157573469536,13288.901890591456
4227,148217.09156858388,12927.03723887779,16266.586019320452
4228,150706.86542305138,24626.044436301723,27617.202248871126
4229,157387.86808794143,29311.036788807465,38311.45759419647
4230,171137.46354282324,31905.68333407358,30822.014190909766
4231,166072.51461988283,28827.908982530163,34519.5779991117
4232,169527.97912502772,34910.31483048338,36694.61553334814
4233,168207.54497001992,36288.480206158856,40630.85602672295
4234,168503.16455696194,26452.691002664895,38475.06661225849
4235,182962.24702050473,33576.42013028351,23734.85649085795
4236,202144.67355096596,32510.074294914502,27636.450368643127
4237,233302.97801465695,29925.05180953438,26137.021838404024
4238,285791.87800725456,35528.179475164696,27522.8864619883
4239,340238.43659782386,35972.811041897985,31443.728459545495
4240,381684.30268709775,44241.80329595085,31699.728452513136
4241,413709.7579391517,45254.25439595825,31849.863786734768
4242,424398.0483381448,40565.41241949811,39037.111709601
4243,428490.7372862536,41587.48757939153,28215.81877378045
4244,396668.93108298193,33932.51034606559,36561.80350692133
4245,338307.05529646925,29008.841308387,28600.781169220525
4246,269217.47316603747,23205.533197127843,17585.082223702717
4247,233165.0222074174,16578.40555962691,12632.541006366122
4248,204489.9222740396,11949.232754459992,9075.488472499814
4249,160383.47990228733,10996.450825745798,12322.646278036862
4250,147225.12362128953,9375.759140943073,12975.157538307792
4251,139079.1616699978,18256.84160374565,18736.119786068542
4252,146903.2267377304,21436.63099008068,23065.02192279221
4253,151304.6739210895,31068.390123991416,30498.645778740094
4254,164962.2988378117,37905.32226700716,31890.284838255975
4255,166979.08135317193,38292.20947442444,29767.21722740395
4256,166098.79191650008,37718.615505218746,29503.51798652749
4257,163970.33089051742,40698.22444592495,29838.435270560367
4258,159227.27885113604,34837.17197534977,28161.924038418823
4259,169830.16803612417,29547.788662003113,22266.224952254048
4260,177962.99133910713,28265.863885187642,22564.57080872011
4261,234143.85150640307,30127.157067140426,23784.901602265152
4262,279866.34762010496,27030.134595825006,28002.164644311197
4263,329274.2345843509,33641.86373750832,23619.367772225927
4264,375923.00540380506,32885.41263046857,29801.86384299356
4265,415516.322081575,37501.111751795106,35366.49526907988
4266,407738.2422829226,32050.044232363605,38132.450080316834
4267,413013.40957879915,36879.39748315938,37414.49521282108
4268,394822.9509956324,37089.201988674205,36423.21704456289
4269,329221.6799911172,28198.495465985656,30650.705924938935
4270,272127.6837663778,22125.713677918415,22268.149764231246
4271,228290.5836849511,17966.194995188398,18988.27015508179
4272,201100.1510104377,12049.32297727441,13933.713902953583
4273,171617.02420608464,12513.202663779699,11404.510964912277
4274,154950.64882670811,13731.608645347545,11456.480888296686
4275,146752.13228218223,11331.368109778668,16037.533394033606
4276,156783.4902657488,23898.46550891998,22870.615913094975
4277,159798.8100525574,34677.412581242126,29890.40519394478
4278,170618.486934636,27911.698481382784,26009.984247908797
4279,158773.99548449175,30646.85630098453,28985.743564660595
4280,178455.69065067722,34321.32236546006,34336.720861277674
4281,176471.7547560884,36267.30727440964,30904.781105929378
4282,171137.46354282313,33622.61561773632,24716.51059923015
4283,186647.63787104882,30972.149525131394,25509.533133836703
4284,176458.61610777996,21222.976860611438,22150.736233622025
4285,214199.38337404688,24787.728642386555,21746.52571840996
4286,264402.1585609593,29861.533014286764,27232.23985343104
4287,326199.7908801539,35891.96893885557,27519.036838033902
4288,372224.47590495175,41121.68308090902,27925.172165223186
4289,402200.3020208751,35016.17948922941,28096.480431194013
4290,397884.2560515213,35222.13437078984,33653.412609371524
4291,396504.69797912467,35310.67572174106,39941.77333888516
4292,367290.91346509726,35836.149391516774,36559.87869494412
4293,310091.8080538899,28088.781183285224,28762.465375305357
4294,251263.5102524243,23961.984304167585,25078.375250943816
4295,213844.63986971645,15691.067238137535,13675.78909800873
4296,190930.83721963144,11787.548548375158,13113.744000666222
4297,160350.63328151597,10515.2478314457,12149.413200088826
4298,147684.9763120883,10055.21776889481,12898.165059219778
4299,139079.16166999782,14509.232684136505,17469.59350507069
4300,149268.18343326662,27959.8187808128,24210.285049226437
4301,169803.89073950693,27203.367673773035,30329.26232474646
4302,180439.62654526604,27827.006754385962,28870.25484602857
4303,175532.3414020283,30964.450277222586,33197.232170775045
4304,177825.03553186756,42182.25448034646,30092.510451550817
4305,164646.97127840668,33832.42012325115,27178.345118069436
4306,170309.72869938545,41660.63043452513,31172.329970760235
4307,170677.61085202446,29848.05933044636,26252.510557036054
4308,176530.8786734768,25911.818837071576,21792.721205862756
4309,196849.79828262635,24065.924150936404,26271.758676808047
4310,239077.41394625808,28519.939066178093,27384.299999629886
4311,290607.19261233247,32785.32240765417,27218.76616959064
4312,316858.21193278517,39941.773338885185,26675.969192020133
4313,342261.7884373382,40245.89363128286,30525.59314642091
4314,374392.3528758604,49325.23172773707,29028.089428159008
4315,402082.0541860983,45252.32958398105,40009.141758087215
4316,397693.74565104785,39060.209453327414,32019.247240728408
4317,344199.73906284693,24641.442932119327,24341.17226367606
4318,284576.55303871527,23840.72114960396,20730.224994448137
4319,254462.77111555255,15712.240169886749,15816.18001665556
4320,228743.86705159518,13926.014655044784,9749.172664519947
4321,193873.89444074308,11775.999676511958,9350.736585239467
4322,176918.4687985787,10216.90197497964,12723.007169294542
4323,155850.6462358427,14713.262753719748,10844.390679546963
4324,152644.81604856014,15939.367983196391,12328.420713968464
4325,156271.0829817158,25486.4353901103,18064.360406025615
4326,166026.52935080323,26810.706030424168,26914.645877192987
4327,195273.16048560207,34225.08176660004,29886.55556999037
4328,189341.06077429856,29665.202192612338,30379.30743615367
4329,179953.49655785013,30375.457812199264,35876.57044303798
4330,186187.78518025042,35890.04412687838,36860.14936338737
4331,185071.0000740247,33418.58554815309,32841.14195499297
4332,189570.98711969802,32350.31490080686,29299.487916944257
4333,195969.50884595455,30394.70593197129,28171.548098304833
4334,220184.0376785846,29813.412714856746,26724.089491450133
4335,277350.29646902066,34013.352449107995,32332.99159301207
4336,339680.0440447107,39912.90115922719,30918.254789769777
4337,363598.9532903991,46705.56262676735,30800.84125916055
4338,393101.78806721425,52331.788036124075,38274.88616662965
4339,392083.54282330297,35660.99150159153,42665.38228662373
4340,370050.02960988967,33917.11185024797,32046.19460840921
4341,304376.4960396775,31062.615688059817,32679.457748908146
4342,238275.95639943748,26154.345146198822,21473.202417647488
4343,202019.85639203482,18127.879201273226,16222.315343844843
4344,176596.57191501962,10867.488423273371,12355.368081649267
4345,150470.36975349765,8226.64639055444,11966.55606225479
4346,131274.804574728,11777.924488489152,10469.052343992893
4347,125756.5722851432,10975.277893996596,11535.398179361904
4348,130328.82189651343,17746.76642978755,16426.345413428087
4349,140866.01783995843,23732.931678880745,23061.17229883781
4350,171268.85002590867,36342.37494152046,26552.78122547931
4351,196974.61544155743,35587.84864645791,31926.856265822782
4352,179946.92723369578,33428.209608039084,28610.40522910654
4353,171295.1273225256,39056.359829373,33932.51034606559
4354,182863.70715819072,37374.07416129987,35745.68322858835
4355,172293.66459397454,36792.78094418536,27280.360152861052
4356,166598.06055222437,30138.705939003634,29080.059351543416
4357,191876.81989784594,33104.84119586942,29609.38264527352
4358,222903.73787845144,30444.751043378485,28687.397708194538
4359,261800.70619586928,38715.66810940853,26876.149637648967
4360,312699.8297431344,45261.953643867026,28108.029303057225
4361,355847.15078836353,46880.7205166926,36804.32981604854
4362,384581.37463912973,39654.97635428234,33056.7208964394
4363,381322.9898586125,40750.19436930935,41418.10412539789
4364,356464.6672588642,31114.58561144422,39841.683116070766
4365,291296.9716485306,25667.36771596713,34640.84115367533
4366,226168.6919831222,23297.92417203345,20227.84906839885
4367,193979.0036272115,13250.405651047453,13304.300386409057
4368,167714.84565845,11471.879384114292,13159.939488119027
4369,143572.5793915167,11021.473381449405,13248.480839070247
4370,129836.12258494331,12480.480860167298,13708.510901621137
4371,126098.17714116504,15550.555963801913,15910.495803538379
4372,138330.25871641128,25078.375250943813,28473.743578725273
4373,145517.09934117983,30092.510451550825,31959.578069435185
4374,157065.97120438228,35959.337358057586,33980.63064549559
4375,164863.75897549774,39416.29966910949,38047.75835332
4376,162144.05877563095,35838.07420349396,33387.788556517866
4377,173863.7330668443,44626.76569139093,33241.50284625064
4378,158728.01021541192,37678.194453697535,32431.15700384928
4379,153886.4183137169,41435.42743319269,39533.7131997187
4380,143809.07506107018,32629.412637500925,30377.382624176473
4381,149347.0153231178,24354.645947516474,23956.209868235997
4382,156849.1835072912,27588.33006921312,25521.082005699904
4383,179881.23399215325,30354.28488045007,25036.029387445404
4384,218949.00473758217,41662.555246502314,35185.562943223034
4385,242802.2207417281,44615.21681952774,26616.300020726932
4386,265768.5779850471,39223.818471389444,30150.254810866834
4387,277856.1344288993,35662.91631356872,34740.93137648975
4388,253759.85343104604,31763.247247760755,41622.134194981125
4389,201139.56695536306,28521.863878155298,33033.62315271299
4390,149156.50492264397,25161.14216596343,19184.60097675623
4391,120625.93012066036,19829.41298911837,15673.743930342735
