,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5830,2573565.7788906335,532666.7329189952,162316.52735498303
5831,2274490.6031576144,438234.8795059059,170752.75071635
5832,2089360.4964257055,317937.92425509385,97734.54511200736
5833,1899329.5265109516,274769.5898208649,76374.74553748233
5834,1857304.6247180707,259745.93247306862,100373.1085888604
5835,1754754.0626170742,277964.58505134,105345.09554864482
5836,1712239.0745059077,325333.0817548455,108486.24254489852
5837,1816872.5034596117,457530.49676860706,128517.7856752934
5838,1918565.4145036128,638873.4002151835,168239.83311934708
5839,2038820.3448526328,881334.0495031531,204318.15004774655
5840,2029263.6616460874,935613.0695984175,237129.67410004215
5841,1911091.598149777,874261.981408731,238314.3352529149
5842,2000777.3943958115,973468.3782561255,258920.25954833903
5843,2078639.8582132354,1020459.9373200806,288321.39543327346
5844,2373181.7355021224,824990.8470960658,241509.3304833901
5845,2774807.473336135,770765.6752350247,240324.66933051727
5846,3270407.2627011742,629880.7451001946,231457.66009537835
5847,3771214.219197983,782109.7032443512,248814.74092610576
5848,4140984.3463435136,837591.3339038949,229196.03425807567
5849,4379227.557819489,865394.972173592,283385.30729630333
5850,4310002.865361826,891206.2257770936,242586.2951678199
5851,4091424.3674070067,901150.1996966623,295447.31176191755
5852,3788734.805076648,922940.7851449593,268918.08170212933
5853,2960305.144806759,830860.3046262084,261128.03715142014
5854,2204714.5635918803,561421.689993272,180876.2187499905
5855,1830227.3556328616,411113.31886968145,162962.70616564088
5856,1564478.0495431796,358521.54344669136,83177.57246079744
5857,1385719.0649489672,271843.83576149715,93803.62401383842
5858,1316188.0685423764,285700.7813678277,76213.20083481786
5859,1220988.8012156428,359616.4575425284,122702.17637937231
5860,1204693.4311326891,406949.0554232194,138892.54546863414
5861,1229994.1373141173,493842.15604529966,151151.99345972706
5862,1413776.506670744,785232.9008291985,269600.15933560155
5863,1636398.2167514043,930928.2732211472,267643.6734922206
5864,1655389.061584923,1051620.1155229174,296255.0352752399
5865,1613731.7245307544,1003497.7435403112,352023.8565172981
5866,1569072.608777094,1065136.022312511,352921.3270876563
5867,1733741.6117206316,960831.9926254825,336425.81800447276
5868,1953545.3254711574,783168.718517374,290062.48833976843
5869,2279881.5526587437,672815.7371861303,206561.82647364197
5870,2773092.171222142,727956.3290289381,198269.1984035323
5871,3360031.798157421,793507.5794879005,214315.97220153685
5872,3949483.117473909,948518.6964001677,240127.2258050384
5873,4349944.900301998,958319.0750284796,210133.75934366757
5874,4243228.604495587,841647.9008819138,241078.54460961817
5875,3956038.021980962,893378.1045573605,309968.38559031306
5876,3543079.0380366244,1001523.308285523,252727.7126128675
5877,2901494.7866126383,738977.2676329379,237739.95408788562
5878,2170653.564471119,653897.0575629801,197425.57606739557
5879,1781586.2885431396,427860.11971256527,117532.7458941091
5880,1557984.4058259102,353962.3929492716,106063.07200493137
5881,1360724.6627164653,296649.9223261976,116132.6918043503
5882,1309510.6424557515,288482.9401359379,117801.98706521656
5883,1297074.702129287,379558.2536158874,104609.16968095113
5884,1335546.478114608,629126.8698210936,226844.66136373725
5885,1459967.1421690434,844627.5031755032,228549.8554474177
5886,1620837.9761458773,895585.8821604415,265579.4911803968
5887,1590942.710730533,940297.8659756867,276115.79567640217
5888,1667763.7411216048,893790.9410197254,291049.7059671625
5889,1612935.334263542,970291.3324370582,301137.2751779884
5890,1529926.9641041334,875087.6543334598,328635.7734537638
5891,1611648.8576780462,725192.119672235,279400.5379639131
5892,1671684.4316678778,697262.8355226876,263461.46063435153
5893,1972597.4310944611,565514.1557941054,173804.15065556794
5894,2414777.811766504,644024.8812890397,168868.0625185978
5895,2971760.912496655,630419.2274424094,183496.83281543636
5896,3526109.799266026,777532.6033355248,253786.72788589014
5897,3810114.8207118018,820629.1401241254,277426.102709125
5898,3591781.3659161297,846871.1796013989,187068.765685462
5899,3487086.6761726364,880257.0848187238,240414.41638755306
5900,3164487.3571619694,835832.291585993,306773.3903598379
5901,2476406.1662907614,768360.454106464,223057.33555682554
5902,1832739.0480140683,642714.5742563166,141961.89481925915
5903,1521901.8006422273,497306.3924468825,141100.32307171528
5904,1314595.2880079518,387779.0840403684,102347.54384364844
5905,1209471.7727359608,302124.49280538264,114786.48594881305
5906,1169223.4338468597,364767.9386163843,110747.86838220114
5907,1125728.2730991254,411903.0929715968,120781.58935880575
5908,1204387.1271837612,739354.2052724871,189150.897408693
5909,1443610.5112963032,996048.737806338,209720.9228813028
5910,1545364.6831300885,1100029.6780880373,294334.4482546734
5911,1627270.3590733598,1128694.8881052798,362201.17278516
5912,1493170.4902328074,997538.5389531322,339890.0544060551
5913,1529008.052257349,1130669.3233600669,470238.68004487955
5914,1531948.5701670542,1033652.7547043463,482910.9644983371
5915,1486799.36809511,828957.6670170497,345364.6248852401
5916,1592351.7088955976,732641.1254062076,275828.60509388737
5917,1793777.1857104625,637652.8402394967,253050.80201819644
5918,2119133.2402614774,563791.0122990173,244255.59042868603
5919,2556535.2793302494,811582.6367749147,249407.07150254224
5920,3088278.934668757,810972.3567870711,236555.29293501275
5921,3531562.0095569394,795338.4194514315,252476.42085316728
5922,3499828.9204480294,860979.4169674292,241078.54460961817
5923,3460009.4070874266,776599.2339423524,218677.67917347763
5924,3011457.9042776856,959198.5961874306,227724.1825226883
5925,2366259.2662563543,880454.5283442026,280280.05912286404
5926,1712055.2921365479,590984.3705808705,180768.52228154746
5927,1341121.2099850918,507752.94988585176,180804.4211043618
5928,1193237.6634427914,370386.1043868268,76159.35260059635
5929,1088481.712909515,402264.2590459499,133848.76086322105
5930,1033101.9589433847,467492.42009958334,154329.0392787951
5931,1043700.0755762844,604105.3903195075,220795.70971952294
5932,1079721.4199701836,846386.5454934051,304619.4609909783
5933,1355578.75637448,1162116.6921454181,341433.7037870715
5934,1472341.821705723,1207744.0959424288,406177.23073271156
5935,1523433.3203868647,1277190.3686767456,499603.91710699967
5936,1631497.3535685616,1342077.490913644,566896.260472457
5937,1625432.535379793,1476931.4188156656,655817.6445835468
5938,1619245.1956114525,1426314.0786474638,733700.1406792311
5939,1517797.3277265953,1186438.1446021253,576894.0826262473
5940,1500766.8281662147,968227.1501252337,377242.77954436326
5941,1604175.04132421,740861.955830689,237829.70114492148
5942,1887628.7156619136,722768.9491322683,207405.44880977864
5943,2344205.381933559,804761.8604401923,208374.71702576557
5944,2645792.250047787,915976.4135189798,231008.9248101992
5945,3037983.826254828,961711.5137844332,283816.0931700753
5946,2896716.4450093647,767121.9447193699,250232.74442727183
5947,2752631.06743377,820808.6342381976,261522.92420237782
5948,2559598.318819526,872143.9508626857,251973.83733376663
5949,1982950.5045682185,899103.9667962453,289865.0448142896
5950,1464439.1798233876,708876.104703123,217062.23214683286
5951,1261665.9656332429,569032.2404299093,211587.66166764783
5952,1073166.5154631303,560075.4841377344,183066.04694166445
5953,969758.302305134,559285.7100358189,219718.7450350932
5954,957199.8403990983,624908.7581404101,280513.40147115715
5955,958547.5777743806,763316.6695010507,273692.6251364349
5956,1079353.8552314695,1058835.778908597,408618.35068408586
5957,1317229.5019687298,1404702.9873132377,587950.9200530603
5958,1489494.8428456746,1732710.5313677513,641781.2048631444
5959,1594985.922856379,1859487.224136549,754216.3179176189
5960,1523739.6243357928,1855322.960690087,837052.8515616807
5961,1489127.278106961,1930674.5897773618,960473.0043973397
5962,1415553.0695745263,1811939.2333189717,1022183.080815169
5963,1527660.3148820673,1468566.9930999277,704801.5883136969
5964,1408508.0787491873,965803.9795852666,473810.61291490495
5965,1477794.0319966362,682885.3569855498,263999.94297656644
5966,1805906.8220880004,642912.017781796,198915.37721419017
5967,2226094.579227036,792017.778341106,187661.09626189838
5968,2687327.0655223806,884457.247088,267966.76289754966
5969,3126934.4930234374,900306.5773605256,223236.82967089722
5970,3054462.978707135,900593.7679430406,203456.57830020264
5971,2954117.8050384205,943744.1529658623,229931.9601257693
5972,2619695.1535991454,1040329.9357478109,259710.0336502543
5973,1925059.0582208803,924969.0686339686,304601.5115795711
5974,1473873.3414503618,743285.1263706563,263802.4994510877
5975,1228095.052830767,649284.0588313389,195181.89964150006
5976,1069980.9543942814,571904.1462550553,202882.19713517342
5977,972882.6025841973,571419.512147062,196115.26903467264
5978,945682.8119194168,638729.8049239264,223165.0320252686
5979,967675.4354524262,769491.2670251149,327163.9217183761
5980,1052154.0645666888,1056771.5965967723,400128.27908849734
5981,1259828.1419396766,1373255.618527888,485836.71855770476
5982,1451329.370809281,1609469.8726461644,609274.8208047707
5983,1478957.9870025606,1582186.7673072745,645012.0989164345
5984,1421434.105393937,1651992.0282697345,727417.8466867236
5985,1497887.5710462937,1801905.5123423687,841970.9902872435
5986,1588798.583088039,1818149.729665851,906750.416055698
5987,1523004.4948583657,1390397.3064217286,647453.2188678085
5988,1452493.3258152066,841629.9514705067,365432.06683844945
5989,1526006.2735578578,746264.7286642452,264412.7794389312
5990,1882360.2877403582,629916.6439230088,228837.04602993236
5991,2437628.086356512,697747.4696306814,172332.29892018047
5992,2944438.600252305,850371.3148257957,224475.33905799154
5993,3266854.1368936137,916299.5029243089,248312.1574067052
5994,3244800.2525708196,890201.0587382924,234060.32474941714
5995,3185806.112007339,832583.4481212964,304350.2198198707
5996,2920179.3274972285,800920.6863990589,291408.69419530564
5997,2059771.5349592892,774014.5186997204,288590.63660438097
5998,1527354.01093314,663374.3467859625,177286.33646855768
5999,1273489.2980618533,530225.6129676208,179296.67054616002
6000,1131793.091287894,423659.9574432889,109993.99310310025
6001,1029793.8762949666,399679.5438033182,147741.60529236592
6002,993221.1847929973,422385.54923338036,164452.50731243548
6003,963264.6585878675,515901.9826647041,176335.0176639781
6004,1000204.9148285495,630903.8615504026,243753.00690928558
6005,1116600.4154210796,826552.4458884893,332800.0369002256
6006,1355823.7995336223,1237683.7141695784,408223.4636331281
6007,1562517.7042700395,1291029.3648716696,436170.6971940823
6008,1685406.8485798382,1303558.0540338703,519276.472009251
6009,1671316.8669291635,1493032.040847892,638101.5755246761
6010,1519696.412209947,1439237.654860621,712017.251699377
6011,1526128.79513743,1189507.4939527498,475192.7175932567
6012,1602275.9568408579,862271.7745887453,308406.78679788986
6013,1861531.6192132737,793722.9724247865,248186.51152685503
6014,2177882.337665814,747198.098057418,262133.2041902213
6015,2841765.5165717355,812874.9943962306,288303.4460218663
6016,3439854.607247982,913068.6088710187,203277.084186131
6017,3686429.2861347934,841594.0526476923,313935.2055112964
6018,3678097.818723958,847284.0160637633,266082.0746997974
6019,3513735.119729348,868751.5121067318,303542.4963065484
6020,3119276.89430024,747539.1368741537,239319.50229171602
6021,2300036.3524981863,812031.3720600939,240199.02345066718
6022,1791020.4501701142,693780.6497096979,181899.33520019887
6023,1518348.6748346651,417485.3599192247,127853.65745322833
6024,1345286.9436905086,347626.2507225429,107068.23904373257
6025,1181046.76627547,362937.0986528539,108091.3554939409
6026,1121807.5825528507,342492.7190600941,111573.54130693065
6027,1110903.1619710238,377924.8571778354,105273.29790301617
6028,1099631.1766504848,462161.44491165545,152300.7557897855
6029,1188765.6257884472,583607.1624925261,200028.24072143438
6030,1445570.8565694415,828598.6787889057,271718.18988164695
6031,1541076.4278451009,1051763.7108141738,298462.8128783211
6032,1641115.297564893,1036327.2170040141,347518.5542540998
6033,1698945.483122445,1173927.4048513316,373599.049028709
6034,1628434.3140792828,1093585.8393928667,403718.1613699298
6035,1627821.7061814289,1208982.6053295238,428829.3879285522
6036,1633090.1341029864,1050435.4543700437,308927.3197286976
6037,1671255.6061393796,871731.1144003215,238278.4364301005
6038,1902821.3915287287,793507.5794879004,211515.8640220192
6039,2386230.2837264445,749280.2297806492,275864.5039167018
6040,2796677.5752895777,992566.5519933482,297421.7470167055
6041,3351087.7228487344,1006782.4858278219,230685.83540487022
6042,3395991.8817615397,923299.7733731029,254397.00787373376
6043,3225258.0606292323,940028.6248045794,301334.71870346734
6044,2828226.882029128,901275.8455765129,295321.66588206746
6045,2100019.8738483908,825960.1153120529,251525.10204858752
6046,1496601.0944607984,666497.5443708092,257825.34545250196
6047,1237222.9105088126,524733.0930770291,209056.79465923776
6048,1116539.1546312938,449471.21104679065,153880.30399361596
6049,1014601.2004281516,453994.46272139606,174593.9247574831
6050,973127.6457433398,506083.65462498565,181935.23402301318
6051,1009394.0332963809,712717.2787442558,265417.94647773233
6052,1038431.647654728,1036237.4699469768,378391.5418744218
6053,1255294.8434955468,1268449.0053214573,506819.5804926793
6054,1479019.2477923469,1554688.2690315002,508399.1286965097
6055,1463826.571925533,1577573.7685756325,617370.0053494015
6056,1538625.9962536793,1562083.4265312515,690136.9191940442
6057,1507873.079781337,1689452.4498764863,830860.3046262088
6058,1520799.1064260863,1618695.8701094456,840786.3291343704
6059,1475527.3827745698,1489890.8938516388,708499.1670635728
6060,1456475.2771512668,1014321.2386188301,555229.1430578004
6061,1443733.0328758745,716217.4139686532,309394.0044252838
6062,1687979.8017508294,742513.3016801478,220418.7720799726
6063,2119807.108949118,776581.284530945,224636.88376065597
6064,2438792.0413624356,877798.015455942,246265.92450628852
6065,2668458.742268437,864228.2604321262,209667.07464708126
6066,2579324.293130472,938467.0260121562,221603.4332328453
6067,2606585.3445850373,880131.4389388737,233109.00594483732
6068,2374651.9944569757,892175.4939930807,312283.8596618372
6069,1821712.105852668,868356.6250557732,328725.52051079925
6070,1394724.4010474412,718281.5962804762,283726.34611303953
6071,1072002.5604572042,634709.1367687215,298337.166998471
